"code_bss";"date_mesure";"niveau_nappe_eau"
"09514X0033/F2";"1989-09-28";"78.26"
"09514X0033/F2";"1989-09-29";"78.26"
"09514X0033/F2";"1989-09-30";"78.26"
"09514X0033/F2";"1989-10-01";"78.26"
"09514X0033/F2";"1989-10-02";"78.27"
"09514X0033/F2";"1989-10-03";"78.28"
"09514X0033/F2";"1989-10-04";"78.28"
"09514X0033/F2";"1989-10-05";"78.26"
"09514X0033/F2";"1989-10-06";"78.25"
"09514X0033/F2";"1989-10-07";"78.26"
"09514X0033/F2";"1989-10-08";"78.28"
"09514X0033/F2";"1989-10-09";"78.26"
"09514X0033/F2";"1989-10-10";"78.26"
"09514X0033/F2";"1989-10-11";"78.25"
"09514X0033/F2";"1989-10-12";"78.25"
"09514X0033/F2";"1989-10-13";"78.27"
"09514X0033/F2";"1989-10-14";"78.26"
"09514X0033/F2";"1989-10-15";"78.24"
"09514X0033/F2";"1989-10-16";"78.25"
"09514X0033/F2";"1989-10-17";"78.24"
"09514X0033/F2";"1989-10-18";"78.26"
"09514X0033/F2";"1989-10-19";"78.27"
"09514X0033/F2";"1989-10-20";"78.27"
"09514X0033/F2";"1989-10-21";"78.25"
"09514X0033/F2";"1989-10-22";"78.25"
"09514X0033/F2";"1989-11-12";"78.19"
"09514X0033/F2";"1989-11-13";"78.17"
"09514X0033/F2";"1989-11-14";"78.18"
"09514X0033/F2";"1989-11-15";"78.19"
"09514X0033/F2";"1989-11-16";"78.22"
"09514X0033/F2";"1989-11-17";"78.21"
"09514X0033/F2";"1989-11-18";"78.22"
"09514X0033/F2";"1989-11-19";"78.21"
"09514X0033/F2";"1989-11-20";"78.2"
"09514X0033/F2";"1989-11-21";"78.2"
"09514X0033/F2";"1989-11-22";"78.2"
"09514X0033/F2";"1989-11-23";"78.19"
"09514X0033/F2";"1989-11-24";"78.19"
"09514X0033/F2";"1989-11-25";"78.17"
"09514X0033/F2";"1989-11-26";"78.17"
"09514X0033/F2";"1989-11-27";"78.16"
"09514X0033/F2";"1989-11-28";"78.16"
"09514X0033/F2";"1989-11-29";"78.15"
"09514X0033/F2";"1989-11-30";"78.14"
"09514X0033/F2";"1989-12-01";"78.13"
"09514X0033/F2";"1989-12-02";"78.13"
"09514X0033/F2";"1989-12-03";"78.14"
"09514X0033/F2";"1989-12-04";"78.15"
"09514X0033/F2";"1989-12-05";"78.16"
"09514X0033/F2";"1989-12-06";"78.17"
"09514X0033/F2";"1989-12-07";"78.18"
"09514X0033/F2";"1989-12-08";"78.18"
"09514X0033/F2";"1989-12-09";"78.18"
"09514X0033/F2";"1989-12-10";"78.16"
"09514X0033/F2";"1989-12-11";"78.16"
"09514X0033/F2";"1989-12-12";"78.19"
"09514X0033/F2";"1989-12-13";"78.19"
"09514X0033/F2";"1989-12-14";"78.18"
"09514X0033/F2";"1989-12-15";"78.19"
"09514X0033/F2";"1989-12-16";"78.22"
"09514X0033/F2";"1989-12-17";"78.19"
"09514X0033/F2";"1989-12-18";"78.21"
"09514X0033/F2";"1989-12-19";"78.13"
"09514X0033/F2";"1989-12-20";"78.13"
"09514X0033/F2";"1989-12-21";"78.15"
"09514X0033/F2";"1989-12-22";"78.17"
"09514X0033/F2";"1989-12-23";"78.1"
"09514X0033/F2";"1989-12-24";"78.14"
"09514X0033/F2";"1989-12-25";"78.15"
"09514X0033/F2";"1989-12-26";"78.17"
"09514X0033/F2";"1989-12-27";"78.16"
"09514X0033/F2";"1989-12-28";"78.14"
"09514X0033/F2";"1989-12-29";"78.12"
"09514X0033/F2";"1989-12-30";"78.12"
"09514X0033/F2";"1989-12-31";"78.11"
"09514X0033/F2";"1990-01-01";"78.11"
"09514X0033/F2";"1990-01-02";"78.13"
"09514X0033/F2";"1990-01-03";"78.14"
"09514X0033/F2";"1990-01-04";"78.1"
"09514X0033/F2";"1990-01-05";"78.09"
"09514X0033/F2";"1990-01-06";"78.1"
"09514X0033/F2";"1990-01-07";"78.09"
"09514X0033/F2";"1990-01-08";"78.07"
"09514X0033/F2";"1990-01-09";"78.08"
"09514X0033/F2";"1990-01-10";"78.09"
"09514X0033/F2";"1990-01-11";"78.09"
"09514X0033/F2";"1990-01-12";"78.09"
"09514X0033/F2";"1990-01-13";"78.09"
"09514X0033/F2";"1990-01-14";"78.09"
"09514X0033/F2";"1990-01-15";"78.08"
"09514X0033/F2";"1990-01-16";"78.08"
"09514X0033/F2";"1990-01-18";"78.09"
"09514X0033/F2";"1990-01-19";"78.08"
"09514X0033/F2";"1990-01-26";"78.11"
"09514X0033/F2";"1990-01-27";"78.16"
"09514X0033/F2";"1990-03-21";"78.02"
"09514X0033/F2";"1990-03-22";"78.02"
"09514X0033/F2";"1990-03-23";"78.01"
"09514X0033/F2";"1990-03-24";"78.01"
"09514X0033/F2";"1990-03-25";"78.0"
"09514X0033/F2";"1990-03-26";"78.0"
"09514X0033/F2";"1990-03-27";"78.01"
"09514X0033/F2";"1990-03-28";"78.0"
"09514X0033/F2";"1990-03-29";"77.98"
"09514X0033/F2";"1990-03-30";"78.0"
"09514X0033/F2";"1990-03-31";"78.01"
"09514X0033/F2";"1990-04-01";"78.03"
"09514X0033/F2";"1990-04-02";"78.05"
"09514X0033/F2";"1990-04-03";"78.05"
"09514X0033/F2";"1990-04-04";"78.02"
"09514X0033/F2";"1990-04-05";"78.04"
"09514X0033/F2";"1990-04-06";"78.07"
"09514X0033/F2";"1990-04-07";"78.04"
"09514X0033/F2";"1990-04-08";"78.02"
"09514X0033/F2";"1990-04-09";"78.01"
"09514X0033/F2";"1990-04-10";"77.97"
"09514X0033/F2";"1990-04-11";"77.97"
"09514X0033/F2";"1990-04-12";"77.97"
"09514X0033/F2";"1990-04-13";"78.0"
"09514X0033/F2";"1990-04-14";"77.97"
"09514X0033/F2";"1990-04-15";"77.98"
"09514X0033/F2";"1990-04-16";"77.96"
"09514X0033/F2";"1990-04-17";"77.98"
"09514X0033/F2";"1990-04-18";"77.96"
"09514X0033/F2";"1990-04-19";"77.99"
"09514X0033/F2";"1990-04-20";"78.02"
"09514X0033/F2";"1990-04-21";"78.01"
"09514X0033/F2";"1990-04-22";"77.99"
"09514X0033/F2";"1990-04-23";"77.99"
"09514X0033/F2";"1990-04-24";"77.97"
"09514X0033/F2";"1990-04-25";"77.95"
"09514X0033/F2";"1990-04-26";"77.94"
