"code_bss";"date_mesure";"niveau_nappe_eau"
"07948X0047/F1";"2009-06-11";"164.87"
"07948X0047/F1";"2009-06-12";"164.87"
"07948X0047/F1";"2009-06-13";"164.89"
"07948X0047/F1";"2009-06-14";"164.91"
"07948X0047/F1";"2009-06-15";"164.91"
"07948X0047/F1";"2009-06-16";"164.89"
"07948X0047/F1";"2009-06-17";"164.91"
"07948X0047/F1";"2009-06-18";"164.91"
"07948X0047/F1";"2009-06-19";"164.91"
"07948X0047/F1";"2009-06-20";"164.91"
"07948X0047/F1";"2009-06-21";"164.91"
"07948X0047/F1";"2009-06-22";"164.92"
"07948X0047/F1";"2009-06-23";"164.92"
"07948X0047/F1";"2009-06-24";"164.96"
"07948X0047/F1";"2009-06-25";"164.98"
"07948X0047/F1";"2009-06-26";"164.92"
"07948X0047/F1";"2009-06-27";"164.91"
"07948X0047/F1";"2009-06-28";"164.91"
"07948X0047/F1";"2009-06-29";"164.89"
"07948X0047/F1";"2009-06-30";"164.89"
"07948X0047/F1";"2009-07-01";"164.89"
"07948X0047/F1";"2009-07-02";"164.89"
"07948X0047/F1";"2009-07-03";"164.89"
"07948X0047/F1";"2009-07-04";"164.91"
"07948X0047/F1";"2009-07-05";"164.91"
"07948X0047/F1";"2009-07-06";"164.89"
"07948X0047/F1";"2009-07-07";"164.87"
"07948X0047/F1";"2009-07-08";"164.85"
"07948X0047/F1";"2009-07-09";"164.85"
"07948X0047/F1";"2009-07-10";"164.85"
"07948X0047/F1";"2009-07-11";"164.85"
"07948X0047/F1";"2009-07-12";"164.87"
"07948X0047/F1";"2009-07-13";"164.87"
"07948X0047/F1";"2009-07-14";"164.87"
"07948X0047/F1";"2009-07-15";"164.82"
"07948X0047/F1";"2009-07-16";"164.8"
"07948X0047/F1";"2009-07-17";"164.85"
"07948X0047/F1";"2009-07-18";"164.82"
"07948X0047/F1";"2009-07-19";"164.82"
"07948X0047/F1";"2009-07-20";"164.8"
"07948X0047/F1";"2009-07-21";"164.84"
"07948X0047/F1";"2009-07-22";"164.85"
"07948X0047/F1";"2009-07-23";"164.82"
"07948X0047/F1";"2009-07-24";"164.78"
"07948X0047/F1";"2009-07-25";"164.75"
"07948X0047/F1";"2009-07-26";"164.78"
"07948X0047/F1";"2009-07-27";"164.82"
"07948X0047/F1";"2009-07-28";"164.8"
"07948X0047/F1";"2009-07-29";"164.8"
"07948X0047/F1";"2009-07-30";"164.76"
"07948X0047/F1";"2009-07-31";"164.78"
"07948X0047/F1";"2009-08-01";"164.82"
"07948X0047/F1";"2009-08-02";"164.8"
"07948X0047/F1";"2009-08-03";"164.8"
"07948X0047/F1";"2009-08-04";"164.78"
"07948X0047/F1";"2009-08-05";"164.8"
"07948X0047/F1";"2009-08-06";"164.8"
"07948X0047/F1";"2009-08-07";"164.78"
"07948X0047/F1";"2009-08-08";"164.78"
"07948X0047/F1";"2009-08-09";"164.8"
"07948X0047/F1";"2009-08-10";"164.76"
"07948X0047/F1";"2009-08-11";"164.76"
"07948X0047/F1";"2009-08-12";"164.76"
"07948X0047/F1";"2009-08-13";"164.78"
"07948X0047/F1";"2009-08-14";"164.78"
"07948X0047/F1";"2009-08-15";"164.76"
"07948X0047/F1";"2009-08-16";"164.75"
"07948X0047/F1";"2009-08-17";"164.76"
"07948X0047/F1";"2009-08-18";"164.75"
"07948X0047/F1";"2009-08-19";"164.75"
"07948X0047/F1";"2009-08-20";"164.75"
"07948X0047/F1";"2009-08-21";"164.75"
"07948X0047/F1";"2009-08-22";"164.75"
"07948X0047/F1";"2009-08-23";"164.76"
"07948X0047/F1";"2009-08-24";"164.8"
"07948X0047/F1";"2009-08-25";"164.76"
"07948X0047/F1";"2009-08-26";"164.75"
"07948X0047/F1";"2009-08-27";"164.75"
"07948X0047/F1";"2009-08-28";"164.75"
"07948X0047/F1";"2009-08-29";"164.73"
"07948X0047/F1";"2009-08-30";"164.75"
"07948X0047/F1";"2009-08-31";"164.76"
"07948X0047/F1";"2009-09-01";"164.78"
"07948X0047/F1";"2009-09-02";"164.76"
"07948X0047/F1";"2009-09-03";"164.8"
"07948X0047/F1";"2009-09-04";"164.73"
"07948X0047/F1";"2009-09-05";"164.71"
"07948X0047/F1";"2009-09-06";"164.71"
"07948X0047/F1";"2009-09-07";"164.73"
"07948X0047/F1";"2009-09-08";"164.75"
"07948X0047/F1";"2009-09-09";"164.75"
"07948X0047/F1";"2009-09-10";"164.75"
"07948X0047/F1";"2009-09-11";"164.75"
"07948X0047/F1";"2009-09-12";"164.78"
"07948X0047/F1";"2009-09-13";"164.78"
"07948X0047/F1";"2009-09-14";"164.8"
"07948X0047/F1";"2009-09-15";"164.78"
"07948X0047/F1";"2009-09-16";"164.78"
"07948X0047/F1";"2009-09-17";"164.75"
"07948X0047/F1";"2009-09-18";"164.75"
"07948X0047/F1";"2009-09-19";"164.73"
"07948X0047/F1";"2009-09-20";"164.73"
"07948X0047/F1";"2009-09-21";"164.73"
"07948X0047/F1";"2009-09-22";"164.71"
"07948X0047/F1";"2009-09-23";"164.71"
"07948X0047/F1";"2009-09-24";"164.75"
"07948X0047/F1";"2009-09-25";"164.75"
"07948X0047/F1";"2009-09-26";"164.75"
"07948X0047/F1";"2009-09-27";"164.73"
"07948X0047/F1";"2009-09-28";"164.73"
"07948X0047/F1";"2009-09-29";"164.75"
"07948X0047/F1";"2009-09-30";"164.78"
