"code_bss";"date_mesure";"niveau_nappe_eau"
"06995C0208/S1";"1988-02-03";"190.72"
"06995C0208/S1";"1988-02-04";"190.68"
"06995C0208/S1";"1988-02-06";"190.66"
"06995C0208/S1";"1988-02-11";"190.68"
"06995C0208/S1";"1988-02-17";"190.72"
"06995C0208/S1";"1988-02-23";"190.76"
"06995C0208/S1";"1988-02-26";"190.78"
"06995C0208/S1";"1988-03-01";"190.8"
"06995C0208/S1";"1988-03-03";"190.82"
"06995C0208/S1";"1988-03-06";"190.84"
"06995C0208/S1";"1988-03-13";"190.9"
"06995C0208/S1";"1988-03-15";"190.92"
"06995C0208/S1";"1988-03-25";"191.17"
"06995C0208/S1";"1988-03-26";"191.19"
"06995C0208/S1";"1988-03-28";"191.21"
"06995C0208/S1";"1988-03-31";"191.25"
"06995C0208/S1";"1988-04-03";"191.28"
"06995C0208/S1";"1988-04-04";"191.26"
"06995C0208/S1";"1988-04-05";"191.28"
"06995C0208/S1";"1988-04-07";"191.3"
"06995C0208/S1";"1988-04-13";"191.33"
"06995C0208/S1";"1988-04-14";"191.35"
"06995C0208/S1";"1988-04-16";"191.37"
"06995C0208/S1";"1988-04-22";"191.4"
"06995C0208/S1";"1988-04-26";"191.42"
"06995C0208/S1";"1988-05-01";"191.44"
"06995C0208/S1";"1988-08-05";"191.41"
"06995C0208/S1";"1988-08-12";"191.37"
"06995C0208/S1";"1988-08-16";"191.33"
"06995C0208/S1";"1988-08-22";"191.28"
"06995C0208/S1";"1988-08-24";"191.26"
"06995C0208/S1";"1988-08-27";"191.24"
"06995C0208/S1";"1988-09-03";"191.21"
"06995C0208/S1";"1988-09-05";"191.19"
"06995C0208/S1";"1988-09-15";"191.2"
"06995C0208/S1";"1988-09-25";"191.2"
"06995C0208/S1";"1988-10-05";"191.21"
"06995C0208/S1";"1988-10-12";"191.21"
"06995C0208/S1";"1988-10-13";"191.19"
"06995C0208/S1";"1988-10-19";"191.21"
"06995C0208/S1";"1988-10-23";"191.23"
"06995C0208/S1";"1988-10-28";"191.25"
"06995C0208/S1";"1988-10-31";"191.28"
"06995C0208/S1";"1988-11-04";"191.31"
"06995C0208/S1";"1988-11-08";"191.35"
"06995C0208/S1";"1988-11-13";"191.4"
"06995C0208/S1";"1988-11-15";"191.42"
"06995C0208/S1";"1988-11-17";"191.44"
"06995C0208/S1";"1988-11-19";"191.46"
"06995C0208/S1";"1988-11-21";"191.48"
"06995C0208/S1";"1988-11-28";"191.54"
"06995C0208/S1";"1988-11-30";"191.57"
"06995C0208/S1";"1988-12-04";"191.6"
"06995C0208/S1";"1988-12-13";"191.66"
"06995C0208/S1";"1988-12-18";"191.68"
"06995C0208/S1";"1988-12-26";"191.71"
"06995C0208/S1";"1989-01-04";"191.74"
"06995C0208/S1";"1989-01-15";"191.75"
"06995C0208/S1";"1989-01-27";"191.76"
"06995C0208/S1";"1989-02-05";"191.74"
"06995C0208/S1";"1989-02-11";"191.73"
"06995C0208/S1";"1989-02-17";"191.71"
"06995C0208/S1";"1989-02-25";"191.66"
"06995C0208/S1";"1989-03-04";"191.61"
"06995C0208/S1";"1989-03-15";"191.57"
"06995C0208/S1";"1989-03-25";"191.53"
"06995C0208/S1";"1989-04-05";"191.5"
"06995C0208/S1";"1989-04-18";"191.45"
"06995C0208/S1";"1989-04-29";"191.4"
"06995C0208/S1";"1989-05-05";"191.38"
"06995C0208/S1";"1989-05-15";"191.37"
"06995C0208/S1";"1989-05-26";"191.35"
"06995C0208/S1";"1989-06-01";"191.33"
"06995C0208/S1";"1989-06-09";"191.3"
"06995C0208/S1";"1989-06-14";"191.28"
"06995C0208/S1";"1989-06-17";"191.25"
"06995C0208/S1";"1989-06-22";"191.19"
"06995C0208/S1";"1989-06-24";"191.13"
"06995C0208/S1";"1989-06-25";"191.18"
"06995C0208/S1";"1989-06-26";"191.04"
"06995C0208/S1";"1989-06-27";"191.16"
"06995C0208/S1";"1989-06-28";"191.14"
"06995C0208/S1";"1989-06-30";"191.12"
"06995C0208/S1";"1989-07-01";"191.11"
"06995C0208/S1";"1989-07-02";"191.09"
"06995C0208/S1";"1989-07-04";"191.06"
"06995C0208/S1";"1989-07-05";"191.05"
"06995C0208/S1";"1989-07-06";"191.02"
"06995C0208/S1";"1989-07-07";"191.02"
"06995C0208/S1";"1989-07-08";"190.97"
"06995C0208/S1";"1989-07-09";"190.98"
"06995C0208/S1";"1989-07-10";"190.94"
"06995C0208/S1";"1989-07-11";"190.92"
"06995C0208/S1";"1989-07-12";"190.94"
"06995C0208/S1";"1989-07-13";"190.94"
"06995C0208/S1";"1989-07-14";"190.93"
"06995C0208/S1";"1989-07-15";"190.91"
"06995C0208/S1";"1989-07-16";"190.91"
"06995C0208/S1";"1989-07-17";"190.88"
"06995C0208/S1";"1989-07-18";"190.82"
"06995C0208/S1";"1989-07-19";"190.86"
"06995C0208/S1";"1989-07-20";"190.83"
"06995C0208/S1";"1989-07-21";"190.85"
"06995C0208/S1";"1989-07-22";"190.81"
"06995C0208/S1";"1989-07-23";"190.79"
"06995C0208/S1";"1989-07-24";"190.8"
"06995C0208/S1";"1989-07-25";"190.78"
"06995C0208/S1";"1989-07-27";"190.73"
"06995C0208/S1";"1989-07-28";"190.75"
"06995C0208/S1";"1989-07-29";"190.74"
"06995C0208/S1";"1989-07-30";"190.7"
"06995C0208/S1";"1989-07-31";"190.71"
"06995C0208/S1";"1989-08-01";"190.69"
"06995C0208/S1";"1989-08-03";"190.67"
"06995C0208/S1";"1989-08-05";"190.63"
"06995C0208/S1";"1989-08-07";"190.6"
"06995C0208/S1";"1989-08-10";"190.54"
"06995C0208/S1";"1989-08-11";"190.52"
"06995C0208/S1";"1989-08-13";"190.51"
"06995C0208/S1";"1989-08-14";"190.5"
"06995C0208/S1";"1989-08-15";"190.47"
"06995C0208/S1";"1989-08-16";"190.46"
"06995C0208/S1";"1989-08-19";"190.43"
"06995C0208/S1";"1989-08-23";"190.39"
"06995C0208/S1";"1989-08-24";"190.34"
