"code_bss";"date_mesure";"niveau_nappe_eau"
"06381X0048/CHA312";"1996-06-07";"113.52"
"06381X0048/CHA312";"1996-06-08";"112.59"
"06381X0048/CHA312";"1996-06-09";"112.03"
"06381X0048/CHA312";"1996-06-10";"111.6"
"06381X0048/CHA312";"1996-06-11";"110.08"
"06381X0048/CHA312";"1996-06-12";"108.5"
"06381X0048/CHA312";"1996-06-13";"107.43"
"06381X0048/CHA312";"1996-06-14";"106.65"
"06381X0048/CHA312";"1996-06-15";"105.76"
"06381X0048/CHA312";"1996-06-16";"104.89"
"06381X0048/CHA312";"1996-06-17";"104.8"
"06381X0048/CHA312";"1996-06-18";"104.52"
"06381X0048/CHA312";"1996-06-19";"104.2"
"06381X0048/CHA312";"1996-06-20";"103.84"
"06381X0048/CHA312";"1996-06-21";"103.42"
"06381X0048/CHA312";"1996-06-22";"103.36"
"06381X0048/CHA312";"1996-06-23";"103.56"
"06381X0048/CHA312";"1996-06-24";"103.98"
"06381X0048/CHA312";"1996-06-25";"103.69"
"06381X0048/CHA312";"1996-06-26";"103.33"
"06381X0048/CHA312";"1996-06-27";"103.03"
"06381X0048/CHA312";"1996-06-28";"102.54"
"06381X0048/CHA312";"1996-06-29";"101.96"
"06381X0048/CHA312";"1996-06-30";"101.44"
"06381X0048/CHA312";"1996-07-01";"101.57"
"06381X0048/CHA312";"1996-07-02";"101.29"
"06381X0048/CHA312";"1996-07-03";"100.72"
"06381X0048/CHA312";"1996-07-04";"100.4"
"06381X0048/CHA312";"1996-07-05";"100.39"
"06381X0048/CHA312";"1996-07-06";"100.28"
"06381X0048/CHA312";"1996-07-07";"100.23"
"06381X0048/CHA312";"1996-07-08";"100.76"
"06381X0048/CHA312";"1996-07-09";"101.46"
"06381X0048/CHA312";"1996-07-10";"101.8"
"06381X0048/CHA312";"1996-07-11";"102.33"
"06381X0048/CHA312";"1996-07-12";"102.93"
"06381X0048/CHA312";"1996-07-13";"103.11"
"06381X0048/CHA312";"1996-07-14";"103.23"
"06381X0048/CHA312";"1996-07-15";"103.4"
"06381X0048/CHA312";"1996-07-16";"103.32"
"06381X0048/CHA312";"1996-07-17";"102.53"
"06381X0048/CHA312";"1996-07-18";"101.53"
"06381X0048/CHA312";"1996-07-19";"100.57"
"06381X0048/CHA312";"1996-07-20";"99.83"
"06381X0048/CHA312";"1996-07-21";"99.56"
"06381X0048/CHA312";"1996-07-22";"99.46"
"06381X0048/CHA312";"1996-07-23";"99.08"
"06381X0048/CHA312";"1996-07-24";"98.97"
"06381X0048/CHA312";"1996-07-25";"98.89"
"06381X0048/CHA312";"1996-07-26";"101.22"
"06381X0048/CHA312";"1996-07-27";"98.18"
"06381X0048/CHA312";"1996-07-28";"97.75"
"06381X0048/CHA312";"1996-07-29";"97.6"
"06381X0048/CHA312";"1996-07-30";"97.51"
"06381X0048/CHA312";"1996-07-31";"97.09"
"06381X0048/CHA312";"1996-08-01";"96.6"
"06381X0048/CHA312";"1996-08-02";"96.06"
"06381X0048/CHA312";"1996-08-03";"95.51"
"06381X0048/CHA312";"1996-08-04";"95.24"
"06381X0048/CHA312";"1996-08-05";"95.69"
"06381X0048/CHA312";"1996-08-06";"96.36"
"06381X0048/CHA312";"1996-08-07";"96.92"
"06381X0048/CHA312";"1996-08-08";"97.25"
"06381X0048/CHA312";"1996-08-09";"97.14"
"06381X0048/CHA312";"1996-08-10";"96.71"
"06381X0048/CHA312";"1996-08-11";"97.01"
"06381X0048/CHA312";"1996-08-12";"97.79"
"06381X0048/CHA312";"1996-08-13";"98.05"
"06381X0048/CHA312";"1996-08-14";"97.28"
"06381X0048/CHA312";"1996-08-15";"96.34"
"06381X0048/CHA312";"1996-08-16";"95.46"
"06381X0048/CHA312";"1996-08-17";"94.78"
"06381X0048/CHA312";"1996-08-18";"94.71"
