"code_bss";"date_mesure";"niveau_nappe_eau"
"03473X0029/PZ";"1993-04-09";"230.36"
"03473X0029/PZ";"1993-04-10";"230.18"
"03473X0029/PZ";"1993-04-11";"230.1"
"03473X0029/PZ";"1993-04-12";"230.17"
"03473X0029/PZ";"1993-04-13";"230.26"
"03473X0029/PZ";"1993-04-14";"230.2"
"03473X0029/PZ";"1993-04-15";"230.11"
"03473X0029/PZ";"1993-04-16";"230.01"
"03473X0029/PZ";"1993-04-17";"229.87"
"03473X0029/PZ";"1993-04-18";"229.68"
"03473X0029/PZ";"1993-04-19";"229.49"
"03473X0029/PZ";"1993-04-20";"229.31"
"03473X0029/PZ";"1993-04-21";"229.13"
"03473X0029/PZ";"1993-04-22";"228.96"
"03473X0029/PZ";"1993-04-23";"228.84"
"03473X0029/PZ";"1993-04-24";"229.26"
"03473X0029/PZ";"1993-04-25";"229.47"
"03473X0029/PZ";"1993-04-26";"229.51"
"03473X0029/PZ";"1993-04-27";"229.41"
"03473X0029/PZ";"1993-04-28";"229.31"
"03473X0029/PZ";"1993-04-29";"229.15"
"03473X0029/PZ";"1993-04-30";"228.98"
"03473X0029/PZ";"1993-05-01";"228.82"
"03473X0029/PZ";"1993-05-02";"228.64"
"03473X0029/PZ";"1993-05-03";"228.47"
"03473X0029/PZ";"1993-05-04";"228.31"
"03473X0029/PZ";"1993-05-05";"228.19"
"03473X0029/PZ";"1993-05-06";"228.07"
"03473X0029/PZ";"1993-05-07";"227.94"
"03473X0029/PZ";"1993-05-08";"227.83"
"03473X0029/PZ";"1993-05-09";"227.74"
"03473X0029/PZ";"1993-05-10";"227.65"
"03473X0029/PZ";"1993-05-11";"227.56"
"03473X0029/PZ";"1993-05-12";"227.47"
"03473X0029/PZ";"1993-05-13";"227.4"
"03473X0029/PZ";"1993-05-14";"227.33"
"03473X0029/PZ";"1993-05-15";"227.24"
"03473X0029/PZ";"1993-05-16";"227.18"
"03473X0029/PZ";"1993-05-17";"227.15"
"03473X0029/PZ";"1993-05-18";"227.09"
"03473X0029/PZ";"1993-05-19";"227.05"
"03473X0029/PZ";"1993-05-20";"227.01"
"03473X0029/PZ";"1993-05-21";"226.97"
"03473X0029/PZ";"1993-05-22";"226.94"
"03473X0029/PZ";"1993-05-23";"226.91"
"03473X0029/PZ";"1993-05-24";"226.87"
"03473X0029/PZ";"1993-05-25";"226.84"
"03473X0029/PZ";"1993-05-26";"226.82"
"03473X0029/PZ";"1993-05-27";"226.81"
"03473X0029/PZ";"1993-05-28";"226.79"
"03473X0029/PZ";"1993-05-29";"226.79"
"03473X0029/PZ";"1993-05-30";"226.77"
"03473X0029/PZ";"1993-05-31";"226.75"
"03473X0029/PZ";"1993-06-01";"226.74"
"03473X0029/PZ";"1993-06-02";"226.72"
"03473X0029/PZ";"1993-06-03";"226.71"
"03473X0029/PZ";"1993-06-04";"226.72"
"03473X0029/PZ";"1993-06-05";"226.72"
"03473X0029/PZ";"1993-06-06";"226.73"
"03473X0029/PZ";"1993-06-07";"226.73"
"03473X0029/PZ";"1993-06-08";"226.73"
"03473X0029/PZ";"1993-06-09";"226.73"
"03473X0029/PZ";"1993-06-10";"226.72"
"03473X0029/PZ";"1993-06-11";"226.77"
"03473X0029/PZ";"1993-06-12";"227.68"
"03473X0029/PZ";"1993-06-13";"228.2"
"03473X0029/PZ";"1993-06-14";"228.52"
"03473X0029/PZ";"1993-06-15";"228.73"
"03473X0029/PZ";"1993-06-16";"228.89"
"03473X0029/PZ";"1993-06-17";"228.95"
"03473X0029/PZ";"1993-06-18";"228.95"
"03473X0029/PZ";"1993-06-19";"228.89"
"03473X0029/PZ";"1993-06-20";"228.79"
"03473X0029/PZ";"1993-06-21";"228.69"
"03473X0029/PZ";"1993-06-22";"228.58"
"03473X0029/PZ";"1993-06-23";"228.45"
"03473X0029/PZ";"1993-06-24";"228.3"
"03473X0029/PZ";"1993-06-25";"228.17"
"03473X0029/PZ";"1993-06-26";"228.04"
"03473X0029/PZ";"1993-06-27";"227.93"
"03473X0029/PZ";"1993-06-28";"227.82"
"03473X0029/PZ";"1993-06-29";"227.73"
"03473X0029/PZ";"1993-06-30";"227.63"
"03473X0029/PZ";"1993-07-01";"227.54"
"03473X0029/PZ";"1993-07-02";"227.44"
"03473X0029/PZ";"1993-07-03";"227.35"
"03473X0029/PZ";"1993-07-04";"227.27"
"03473X0029/PZ";"1993-07-05";"227.21"
"03473X0029/PZ";"1993-07-06";"227.12"
"03473X0029/PZ";"1993-07-07";"227.07"
"03473X0029/PZ";"1993-07-08";"227.03"
"03473X0029/PZ";"1993-07-09";"227.0"
"03473X0029/PZ";"1993-07-10";"226.94"
"03473X0029/PZ";"1993-07-11";"226.89"
"03473X0029/PZ";"1993-07-12";"226.83"
"03473X0029/PZ";"1993-07-13";"226.79"
"03473X0029/PZ";"1993-07-14";"226.76"
"03473X0029/PZ";"1993-07-15";"226.72"
"03473X0029/PZ";"1993-07-16";"226.67"
"03473X0029/PZ";"1993-07-17";"226.62"
"03473X0029/PZ";"1993-07-18";"226.59"
"03473X0029/PZ";"1993-07-19";"226.56"
"03473X0029/PZ";"1993-07-20";"226.53"
"03473X0029/PZ";"1993-07-21";"226.49"
"03473X0029/PZ";"1993-07-22";"226.45"
"03473X0029/PZ";"1993-07-23";"226.42"
"03473X0029/PZ";"1993-07-24";"226.4"
"03473X0029/PZ";"1993-07-25";"226.36"
"03473X0029/PZ";"1993-07-26";"226.33"
"03473X0029/PZ";"1993-07-27";"226.3"
"03473X0029/PZ";"1993-07-28";"226.27"
"03473X0029/PZ";"1993-07-29";"226.25"
"03473X0029/PZ";"1993-07-30";"226.23"
"03473X0029/PZ";"1993-07-31";"226.19"
"03473X0029/PZ";"1993-08-01";"226.17"
"03473X0029/PZ";"1993-08-02";"226.14"
"03473X0029/PZ";"1993-08-03";"226.12"
"03473X0029/PZ";"1993-08-04";"226.1"
"03473X0029/PZ";"1993-08-05";"226.07"
"03473X0029/PZ";"1993-08-06";"226.04"
"03473X0029/PZ";"1993-08-07";"226.02"
"03473X0029/PZ";"1993-08-08";"226.0"
"03473X0029/PZ";"1993-08-09";"225.98"
"03473X0029/PZ";"1993-08-10";"225.96"
"03473X0029/PZ";"1993-08-11";"225.94"
"03473X0029/PZ";"1993-08-12";"225.92"
"03473X0029/PZ";"1993-08-13";"225.9"
"03473X0029/PZ";"1993-08-14";"225.88"
"03473X0029/PZ";"1993-08-15";"225.86"
"03473X0029/PZ";"1993-08-16";"225.84"
"03473X0029/PZ";"1993-08-17";"225.81"
"03473X0029/PZ";"1993-08-18";"225.79"
"03473X0029/PZ";"1993-08-19";"225.77"
"03473X0029/PZ";"1993-08-20";"225.75"
"03473X0029/PZ";"1993-08-21";"225.74"
"03473X0029/PZ";"1993-08-22";"225.72"
"03473X0029/PZ";"1993-08-23";"225.71"
"03473X0029/PZ";"1993-08-24";"225.68"
"03473X0029/PZ";"1993-08-25";"225.66"
"03473X0029/PZ";"1993-08-26";"225.65"
"03473X0029/PZ";"1993-08-27";"225.63"
"03473X0029/PZ";"1993-08-28";"225.61"
"03473X0029/PZ";"1993-08-29";"225.59"
"03473X0029/PZ";"1993-08-30";"225.58"
"03473X0029/PZ";"1993-08-31";"225.56"
"03473X0029/PZ";"1993-09-01";"225.54"
"03473X0029/PZ";"1993-09-02";"225.53"
"03473X0029/PZ";"1993-09-03";"225.51"
"03473X0029/PZ";"1993-09-04";"225.5"
"03473X0029/PZ";"1993-09-05";"225.48"
"03473X0029/PZ";"1993-09-06";"225.47"
"03473X0029/PZ";"1993-09-07";"225.45"
"03473X0029/PZ";"1993-09-08";"225.44"
"03473X0029/PZ";"1993-09-09";"225.42"
"03473X0029/PZ";"1993-09-10";"225.41"
"03473X0029/PZ";"1993-09-11";"225.39"
"03473X0029/PZ";"1993-09-12";"225.39"
"03473X0029/PZ";"1993-09-13";"225.46"
"03473X0029/PZ";"1993-09-14";"225.77"
"03473X0029/PZ";"1993-09-15";"226.07"
"03473X0029/PZ";"1993-09-16";"227.01"
"03473X0029/PZ";"1993-09-17";"227.46"
"03473X0029/PZ";"1993-09-18";"227.77"
"03473X0029/PZ";"1993-09-19";"227.99"
"03473X0029/PZ";"1993-09-20";"228.12"
"03473X0029/PZ";"1993-09-21";"228.27"
"03473X0029/PZ";"1993-09-22";"228.42"
"03473X0029/PZ";"1993-09-23";"228.48"
"03473X0029/PZ";"1993-09-24";"228.51"
"03473X0029/PZ";"1993-09-25";"228.48"
"03473X0029/PZ";"1993-09-26";"228.42"
"03473X0029/PZ";"1993-09-27";"228.35"
"03473X0029/PZ";"1993-09-28";"228.27"
"03473X0029/PZ";"1993-09-29";"228.23"
"03473X0029/PZ";"1993-09-30";"228.16"
"03473X0029/PZ";"1993-10-01";"228.75"
"03473X0029/PZ";"1993-10-02";"229.83"
"03473X0029/PZ";"1993-10-03";"230.14"
"03473X0029/PZ";"1993-10-04";"230.19"
"03473X0029/PZ";"1993-10-05";"230.18"
"03473X0029/PZ";"1993-10-06";"230.4"
"03473X0029/PZ";"1993-10-07";"230.57"
"03473X0029/PZ";"1993-10-08";"230.47"
"03473X0029/PZ";"1993-10-09";"230.37"
"03473X0029/PZ";"1993-10-10";"230.32"
"03473X0029/PZ";"1993-10-11";"230.28"
"03473X0029/PZ";"1993-10-12";"230.44"
"03473X0029/PZ";"1993-10-13";"230.89"
"03473X0029/PZ";"1993-10-14";"231.03"
"03473X0029/PZ";"1993-10-15";"231.1"
"03473X0029/PZ";"1993-10-16";"230.92"
"03473X0029/PZ";"1993-10-17";"230.63"
"03473X0029/PZ";"1993-10-18";"230.31"
"03473X0029/PZ";"1993-10-19";"230.01"
"03473X0029/PZ";"1993-10-20";"229.73"
"03473X0029/PZ";"1993-10-21";"229.46"
"03473X0029/PZ";"1993-10-22";"229.21"
"03473X0029/PZ";"1993-10-23";"229.01"
"03473X0029/PZ";"1993-10-24";"228.81"
"03473X0029/PZ";"1993-10-25";"228.62"
"03473X0029/PZ";"1993-10-26";"228.46"
"03473X0029/PZ";"1993-10-27";"228.32"
"03473X0029/PZ";"1993-10-28";"228.21"
"03473X0029/PZ";"1993-10-29";"228.08"
"03473X0029/PZ";"1993-10-30";"227.97"
"03473X0029/PZ";"1993-10-31";"227.87"
"03473X0029/PZ";"1993-11-01";"227.79"
"03473X0029/PZ";"1993-11-02";"227.72"
"03473X0029/PZ";"1993-11-03";"227.63"
"03473X0029/PZ";"1993-11-04";"227.54"
"03473X0029/PZ";"1993-11-05";"227.48"
"03473X0029/PZ";"1993-11-06";"227.4"
"03473X0029/PZ";"1993-11-07";"227.33"
"03473X0029/PZ";"1993-11-08";"227.26"
"03473X0029/PZ";"1993-11-09";"227.21"
"03473X0029/PZ";"1993-11-10";"227.17"
"03473X0029/PZ";"1993-11-11";"227.21"
"03473X0029/PZ";"1993-11-12";"227.29"
"03473X0029/PZ";"1993-11-13";"227.42"
"03473X0029/PZ";"1993-11-14";"227.82"
"03473X0029/PZ";"1993-11-15";"228.35"
"03473X0029/PZ";"1993-11-16";"228.65"
"03473X0029/PZ";"1993-11-17";"228.79"
"03473X0029/PZ";"1993-11-18";"228.83"
"03473X0029/PZ";"1993-11-19";"228.83"
"03473X0029/PZ";"1993-11-20";"228.78"
"03473X0029/PZ";"1993-11-21";"228.74"
"03473X0029/PZ";"1993-11-22";"228.63"
"03473X0029/PZ";"1993-11-23";"228.56"
"03473X0029/PZ";"1993-11-24";"228.48"
"03473X0029/PZ";"1993-11-25";"228.36"
"03473X0029/PZ";"1993-11-26";"228.28"
"03473X0029/PZ";"1993-11-27";"228.23"
"03473X0029/PZ";"1993-11-28";"228.21"
"03473X0029/PZ";"1993-11-29";"228.18"
"03473X0029/PZ";"1993-11-30";"228.4"
"03473X0029/PZ";"1993-12-01";"228.87"
"03473X0029/PZ";"1993-12-02";"229.11"
"03473X0029/PZ";"1993-12-03";"229.26"
"03473X0029/PZ";"1993-12-04";"229.32"
"03473X0029/PZ";"1993-12-05";"229.31"
"03473X0029/PZ";"1993-12-06";"229.32"
"03473X0029/PZ";"1993-12-07";"229.29"
"03473X0029/PZ";"1993-12-08";"229.35"
"03473X0029/PZ";"1993-12-09";"229.52"
"03473X0029/PZ";"1993-12-10";"229.67"
"03473X0029/PZ";"1993-12-11";"229.71"
"03473X0029/PZ";"1993-12-12";"229.85"
"03473X0029/PZ";"1993-12-13";"230.05"
"03473X0029/PZ";"1993-12-14";"230.1"
"03473X0029/PZ";"1993-12-15";"230.17"
"03473X0029/PZ";"1993-12-16";"230.35"
"03473X0029/PZ";"1993-12-17";"230.38"
"03473X0029/PZ";"1993-12-18";"230.33"
"03473X0029/PZ";"1993-12-19";"230.81"
"03473X0029/PZ";"1993-12-20";"231.2"
"03473X0029/PZ";"1993-12-21";"231.44"
"03473X0029/PZ";"1993-12-22";"231.31"
"03473X0029/PZ";"1993-12-23";"231.11"
"03473X0029/PZ";"1993-12-24";"230.98"
"03473X0029/PZ";"1993-12-25";"230.87"
"03473X0029/PZ";"1993-12-26";"230.74"
"03473X0029/PZ";"1993-12-27";"230.55"
"03473X0029/PZ";"1993-12-28";"230.36"
"03473X0029/PZ";"1993-12-29";"230.34"
"03473X0029/PZ";"1993-12-30";"230.4"
"03473X0029/PZ";"1993-12-31";"230.67"
"03473X0029/PZ";"1994-01-01";"230.77"
"03473X0029/PZ";"1994-01-02";"231.44"
"03473X0029/PZ";"1994-01-03";"231.46"
"03473X0029/PZ";"1994-01-04";"231.38"
"03473X0029/PZ";"1994-01-05";"231.4"
"03473X0029/PZ";"1994-01-06";"231.33"
"03473X0029/PZ";"1994-01-07";"231.11"
"03473X0029/PZ";"1994-01-08";"230.85"
"03473X0029/PZ";"1994-01-09";"230.89"
"03473X0029/PZ";"1994-01-10";"231.36"
"03473X0029/PZ";"1994-01-11";"231.19"
"03473X0029/PZ";"1994-01-12";"231.17"
"03473X0029/PZ";"1994-01-13";"231.53"
"03473X0029/PZ";"1994-01-14";"231.32"
"03473X0029/PZ";"1994-01-15";"231.03"
"03473X0029/PZ";"1994-01-16";"230.7"
"03473X0029/PZ";"1994-01-17";"230.39"
"03473X0029/PZ";"1994-01-18";"230.1"
"03473X0029/PZ";"1994-01-19";"229.85"
"03473X0029/PZ";"1994-01-20";"229.68"
"03473X0029/PZ";"1994-01-21";"229.56"
"03473X0029/PZ";"1994-01-22";"229.41"
"03473X0029/PZ";"1994-01-23";"229.26"
"03473X0029/PZ";"1994-01-24";"229.16"
"03473X0029/PZ";"1994-01-25";"229.25"
"03473X0029/PZ";"1994-01-26";"229.44"
"03473X0029/PZ";"1994-01-27";"229.53"
"03473X0029/PZ";"1994-01-28";"229.6"
"03473X0029/PZ";"1994-01-29";"229.64"
"03473X0029/PZ";"1994-01-30";"229.56"
"03473X0029/PZ";"1994-01-31";"229.39"
"03473X0029/PZ";"1994-02-01";"229.23"
"03473X0029/PZ";"1994-02-02";"229.07"
"03473X0029/PZ";"1994-02-03";"229.85"
"03473X0029/PZ";"1994-02-04";"230.59"
"03473X0029/PZ";"1994-02-05";"230.58"
"03473X0029/PZ";"1994-02-06";"230.42"
"03473X0029/PZ";"1994-02-07";"230.27"
"03473X0029/PZ";"1994-02-08";"230.1"
"03473X0029/PZ";"1994-02-09";"230.03"
"03473X0029/PZ";"1994-02-10";"230.33"
"03473X0029/PZ";"1994-02-11";"230.35"
"03473X0029/PZ";"1994-02-12";"230.43"
"03473X0029/PZ";"1994-02-13";"230.36"
"03473X0029/PZ";"1994-02-14";"230.19"
"03473X0029/PZ";"1994-02-15";"229.92"
"03473X0029/PZ";"1994-02-16";"229.61"
"03473X0029/PZ";"1994-02-17";"229.35"
"03473X0029/PZ";"1994-02-18";"229.12"
"03473X0029/PZ";"1994-02-19";"229.0"
"03473X0029/PZ";"1994-02-20";"229.05"
"03473X0029/PZ";"1994-02-21";"229.66"
"03473X0029/PZ";"1994-02-22";"229.86"
"03473X0029/PZ";"1994-02-23";"230.03"
"03473X0029/PZ";"1994-02-24";"230.25"
"03473X0029/PZ";"1994-02-25";"230.34"
"03473X0029/PZ";"1994-02-26";"230.27"
"03473X0029/PZ";"1994-02-27";"230.09"
"03473X0029/PZ";"1994-02-28";"229.92"
"03473X0029/PZ";"1994-03-01";"229.82"
"03473X0029/PZ";"1994-03-02";"229.69"
"03473X0029/PZ";"1994-03-03";"229.68"
"03473X0029/PZ";"1994-03-04";"229.64"
"03473X0029/PZ";"1994-03-05";"229.55"
"03473X0029/PZ";"1994-03-06";"229.41"
"03473X0029/PZ";"1994-03-07";"229.31"
"03473X0029/PZ";"1994-03-08";"229.16"
"03473X0029/PZ";"1994-03-09";"229.0"
"03473X0029/PZ";"1994-03-10";"228.8"
"03473X0029/PZ";"1994-03-11";"228.66"
"03473X0029/PZ";"1994-03-12";"228.5"
"03473X0029/PZ";"1994-03-13";"228.35"
"03473X0029/PZ";"1994-03-14";"228.2"
"03473X0029/PZ";"1994-03-15";"228.1"
"03473X0029/PZ";"1994-03-16";"227.99"
"03473X0029/PZ";"1994-03-17";"227.89"
"03473X0029/PZ";"1994-03-18";"227.82"
"03473X0029/PZ";"1994-03-19";"227.75"
"03473X0029/PZ";"1994-03-20";"227.71"
"03473X0029/PZ";"1994-03-21";"227.79"
"03473X0029/PZ";"1994-03-22";"227.95"
"03473X0029/PZ";"1994-03-23";"228.08"
"03473X0029/PZ";"1994-03-24";"228.2"
"03473X0029/PZ";"1994-03-25";"228.34"
"03473X0029/PZ";"1994-03-26";"228.38"
"03473X0029/PZ";"1994-03-27";"228.42"
"03473X0029/PZ";"1994-03-28";"228.4"
"03473X0029/PZ";"1994-03-29";"228.35"
"03473X0029/PZ";"1994-03-30";"228.36"
"03473X0029/PZ";"1994-03-31";"228.38"
"03473X0029/PZ";"1994-04-01";"229.42"
"03473X0029/PZ";"1994-04-02";"230.13"
"03473X0029/PZ";"1994-04-03";"230.23"
"03473X0029/PZ";"1994-04-04";"230.57"
"03473X0029/PZ";"1994-04-05";"230.72"
"03473X0029/PZ";"1994-04-06";"230.59"
"03473X0029/PZ";"1994-04-07";"230.61"
"03473X0029/PZ";"1994-04-08";"230.61"
"03473X0029/PZ";"1994-04-09";"230.69"
"03473X0029/PZ";"1994-04-10";"230.78"
"03473X0029/PZ";"1994-04-11";"230.61"
"03473X0029/PZ";"1994-04-12";"230.36"
"03473X0029/PZ";"1994-04-13";"230.08"
"03473X0029/PZ";"1994-04-14";"229.78"
"03473X0029/PZ";"1994-04-15";"229.5"
"03473X0029/PZ";"1994-04-16";"229.21"
"03473X0029/PZ";"1994-04-17";"228.96"
"03473X0029/PZ";"1994-04-18";"228.74"
"03473X0029/PZ";"1994-04-19";"228.54"
"03473X0029/PZ";"1994-04-20";"228.36"
"03473X0029/PZ";"1994-04-21";"228.17"
"03473X0029/PZ";"1994-04-22";"228.02"
"03473X0029/PZ";"1994-04-23";"227.86"
"03473X0029/PZ";"1994-04-24";"227.72"
"03473X0029/PZ";"1994-04-25";"227.58"
"03473X0029/PZ";"1994-04-26";"227.47"
"03473X0029/PZ";"1994-04-27";"227.4"
"03473X0029/PZ";"1994-04-28";"227.36"
"03473X0029/PZ";"1994-04-29";"227.33"
"03473X0029/PZ";"1994-04-30";"227.28"
"03473X0029/PZ";"1994-05-01";"227.25"
"03473X0029/PZ";"1994-05-02";"227.21"
"03473X0029/PZ";"1994-05-03";"227.19"
"03473X0029/PZ";"1994-05-04";"227.15"
"03473X0029/PZ";"1994-05-05";"227.11"
"03473X0029/PZ";"1994-05-06";"227.07"
"03473X0029/PZ";"1994-05-07";"227.05"
"03473X0029/PZ";"1994-05-08";"227.01"
"03473X0029/PZ";"1994-05-09";"226.98"
"03473X0029/PZ";"1994-05-10";"226.95"
"03473X0029/PZ";"1994-05-11";"226.92"
"03473X0029/PZ";"1994-05-12";"226.89"
"03473X0029/PZ";"1994-05-13";"226.86"
"03473X0029/PZ";"1994-05-14";"226.83"
"03473X0029/PZ";"1994-05-15";"226.82"
"03473X0029/PZ";"1994-05-16";"226.8"
"03473X0029/PZ";"1994-05-17";"227.19"
"03473X0029/PZ";"1994-05-18";"229.28"
"03473X0029/PZ";"1994-05-19";"229.89"
"03473X0029/PZ";"1994-05-20";"229.97"
"03473X0029/PZ";"1994-05-21";"230.24"
"03473X0029/PZ";"1994-05-22";"230.72"
"03473X0029/PZ";"1994-05-23";"230.67"
"03473X0029/PZ";"1994-05-24";"230.53"
"03473X0029/PZ";"1994-05-25";"230.6"
"03473X0029/PZ";"1994-05-26";"230.71"
"03473X0029/PZ";"1994-05-27";"230.77"
"03473X0029/PZ";"1994-05-28";"230.58"
"03473X0029/PZ";"1994-05-29";"230.35"
"03473X0029/PZ";"1994-05-30";"230.09"
"03473X0029/PZ";"1994-05-31";"229.83"
"03473X0029/PZ";"1994-06-01";"229.58"
"03473X0029/PZ";"1994-06-02";"229.32"
"03473X0029/PZ";"1994-06-03";"229.08"
"03473X0029/PZ";"1994-06-04";"228.91"
"03473X0029/PZ";"1994-06-05";"228.95"
"03473X0029/PZ";"1994-06-06";"229.04"
"03473X0029/PZ";"1994-06-07";"229.03"
"03473X0029/PZ";"1994-06-08";"228.94"
"03473X0029/PZ";"1994-06-09";"228.79"
"03473X0029/PZ";"1994-06-10";"228.67"
"03473X0029/PZ";"1994-06-11";"228.53"
"03473X0029/PZ";"1994-06-12";"228.38"
"03473X0029/PZ";"1994-06-13";"228.24"
"03473X0029/PZ";"1994-06-14";"228.1"
"03473X0029/PZ";"1994-06-15";"227.96"
"03473X0029/PZ";"1994-06-16";"227.84"
"03473X0029/PZ";"1994-06-17";"227.73"
"03473X0029/PZ";"1994-06-18";"227.62"
"03473X0029/PZ";"1994-06-19";"227.51"
"03473X0029/PZ";"1994-06-20";"227.41"
"03473X0029/PZ";"1994-06-21";"227.32"
"03473X0029/PZ";"1994-06-22";"227.24"
"03473X0029/PZ";"1994-06-23";"227.18"
"03473X0029/PZ";"1994-06-24";"227.13"
"03473X0029/PZ";"1994-06-25";"227.06"
"03473X0029/PZ";"1994-06-26";"227.01"
"03473X0029/PZ";"1994-06-27";"226.95"
"03473X0029/PZ";"1994-06-28";"226.91"
"03473X0029/PZ";"1994-06-29";"226.85"
"03473X0029/PZ";"1994-06-30";"226.81"
"03473X0029/PZ";"1994-07-01";"226.77"
"03473X0029/PZ";"1994-07-02";"226.73"
"03473X0029/PZ";"1994-07-03";"226.69"
"03473X0029/PZ";"1994-07-04";"226.65"
"03473X0029/PZ";"1994-07-05";"226.61"
"03473X0029/PZ";"1994-07-06";"226.58"
"03473X0029/PZ";"1994-07-07";"226.54"
"03473X0029/PZ";"1994-07-08";"226.51"
"03473X0029/PZ";"1994-07-09";"226.48"
"03473X0029/PZ";"1994-07-10";"226.45"
"03473X0029/PZ";"1994-07-11";"226.42"
"03473X0029/PZ";"1994-07-12";"226.38"
"03473X0029/PZ";"1994-07-13";"226.35"
"03473X0029/PZ";"1994-07-14";"226.33"
"03473X0029/PZ";"1994-07-15";"226.3"
"03473X0029/PZ";"1994-07-16";"226.27"
"03473X0029/PZ";"1994-07-17";"226.25"
"03473X0029/PZ";"1994-07-18";"226.22"
"03473X0029/PZ";"1994-07-19";"226.19"
"03473X0029/PZ";"1994-07-20";"226.17"
"03473X0029/PZ";"1994-07-21";"226.14"
"03473X0029/PZ";"1994-07-22";"226.12"
"03473X0029/PZ";"1994-07-23";"226.1"
"03473X0029/PZ";"1994-07-24";"226.07"
"03473X0029/PZ";"1994-07-25";"226.05"
"03473X0029/PZ";"1994-07-26";"226.02"
"03473X0029/PZ";"1994-07-27";"226.0"
"03473X0029/PZ";"1994-07-28";"225.98"
"03473X0029/PZ";"1994-07-29";"225.96"
"03473X0029/PZ";"1994-07-30";"225.95"
"03473X0029/PZ";"1994-07-31";"225.92"
"03473X0029/PZ";"1994-08-01";"225.9"
"03473X0029/PZ";"1994-08-02";"225.88"
"03473X0029/PZ";"1994-08-03";"225.86"
"03473X0029/PZ";"1994-08-04";"225.84"
"03473X0029/PZ";"1994-08-05";"225.82"
"03473X0029/PZ";"1994-08-06";"225.8"
"03473X0029/PZ";"1994-08-07";"225.78"
"03473X0029/PZ";"1994-08-08";"225.77"
"03473X0029/PZ";"1994-08-23";"225.52"
"03473X0029/PZ";"1994-08-24";"225.51"
"03473X0029/PZ";"1994-08-25";"225.5"
"03473X0029/PZ";"1994-08-26";"225.49"
"03473X0029/PZ";"1994-08-27";"225.47"
"03473X0029/PZ";"1994-08-28";"225.46"
"03473X0029/PZ";"1994-08-29";"225.45"
"03473X0029/PZ";"1994-08-30";"225.43"
"03473X0029/PZ";"1994-08-31";"225.42"
"03473X0029/PZ";"1994-09-01";"225.4"
"03473X0029/PZ";"1994-09-02";"225.36"
"03473X0029/PZ";"1994-09-03";"225.36"
"03473X0029/PZ";"1994-09-04";"225.35"
"03473X0029/PZ";"1994-09-05";"225.33"
"03473X0029/PZ";"1994-09-06";"225.32"
"03473X0029/PZ";"1994-09-07";"225.32"
"03473X0029/PZ";"1994-09-08";"225.33"
"03473X0029/PZ";"1994-09-09";"225.39"
"03473X0029/PZ";"1994-09-10";"225.41"
