"code_bss";"date_mesure";"niveau_nappe_eau"
"03783X0046/71";"1955-01-04";"192.88"
"03783X0046/71";"1955-01-12";"192.84"
"03783X0046/71";"1955-01-18";"192.89"
"03783X0046/71";"1955-01-25";"193.13"
"03783X0046/71";"1955-02-01";"193.22"
"03783X0046/71";"1955-02-07";"193.24"
"03783X0046/71";"1955-02-14";"193.28"
"03783X0046/71";"1955-02-22";"193.3"
"03783X0046/71";"1955-02-28";"193.27"
"03783X0046/71";"1955-03-07";"193.27"
"03783X0046/71";"1955-03-15";"193.23"
"03783X0046/71";"1955-03-22";"193.18"
"03783X0046/71";"1955-03-29";"193.13"
"03783X0046/71";"1955-04-05";"193.12"
"03783X0046/71";"1955-04-12";"193.17"
"03783X0046/71";"1955-04-19";"193.13"
"03783X0046/71";"1955-04-26";"193.1"
"03783X0046/71";"1955-05-03";"193.09"
"03783X0046/71";"1955-05-10";"193.06"
"03783X0046/71";"1955-05-17";"193.06"
"03783X0046/71";"1955-05-24";"193.04"
"03783X0046/71";"1955-05-31";"193.05"
"03783X0046/71";"1955-06-07";"193.05"
"03783X0046/71";"1955-06-14";"193.02"
"03783X0046/71";"1955-06-21";"193.05"
"03783X0046/71";"1955-06-28";"192.99"
"03783X0046/71";"1955-07-05";"193.06"
"03783X0046/71";"1955-07-12";"193.04"
"03783X0046/71";"1955-07-19";"193.04"
"03783X0046/71";"1955-07-27";"193.02"
"03783X0046/71";"1955-08-02";"193.01"
"03783X0046/71";"1955-08-09";"192.99"
"03783X0046/71";"1955-08-17";"193.0"
"03783X0046/71";"1955-08-23";"192.99"
"03783X0046/71";"1955-08-30";"192.98"
"03783X0046/71";"1955-09-06";"192.98"
"03783X0046/71";"1955-09-13";"192.98"
"03783X0046/71";"1955-09-20";"193.0"
"03783X0046/71";"1955-09-27";"193.02"
"03783X0046/71";"1955-10-04";"192.99"
"03783X0046/71";"1955-10-11";"192.96"
"03783X0046/71";"1955-10-18";"192.93"
"03783X0046/71";"1955-10-25";"192.88"
"03783X0046/71";"1955-12-27";"192.49"
"03783X0046/71";"1956-01-03";"192.52"
"03783X0046/71";"1956-01-10";"192.6"
"03783X0046/71";"1956-01-17";"192.64"
"03783X0046/71";"1956-01-24";"192.6"
"03783X0046/71";"1956-01-31";"192.59"
"03783X0046/71";"1956-02-07";"192.56"
"03783X0046/71";"1956-02-14";"192.57"
"03783X0046/71";"1956-02-21";"192.52"
"03783X0046/71";"1956-02-28";"192.47"
"03783X0046/71";"1956-03-05";"192.42"
"03783X0046/71";"1956-03-13";"192.42"
"03783X0046/71";"1956-03-20";"192.42"
"03783X0046/71";"1956-09-04";"192.62"
"03783X0046/71";"1956-09-10";"192.63"
"03783X0046/71";"1956-09-17";"192.62"
"03783X0046/71";"1956-09-25";"192.6"
"03783X0046/71";"1956-10-01";"192.6"
"03783X0046/71";"1956-10-08";"192.61"
"03783X0046/71";"1956-10-15";"192.63"
"03783X0046/71";"1956-10-23";"192.64"
"03783X0046/71";"1956-10-29";"192.64"
"03783X0046/71";"1956-11-05";"192.61"
"03783X0046/71";"1956-11-12";"192.58"
"03783X0046/71";"1956-11-19";"192.55"
"03783X0046/71";"1956-11-27";"192.5"
"03783X0046/71";"1956-12-03";"192.48"
"03783X0046/71";"1956-12-10";"192.44"
"03783X0046/71";"1956-12-19";"192.39"
"03783X0046/71";"1959-10-22";"192.47"
"03783X0046/71";"1959-10-29";"192.43"
"03783X0046/71";"1959-11-03";"192.38"
"03783X0046/71";"1959-11-10";"192.32"
"03783X0046/71";"1960-05-04";"192.2"
"03783X0046/71";"1960-05-11";"192.19"
"03783X0046/71";"1960-05-18";"192.19"
"03783X0046/71";"1960-05-25";"192.21"
"03783X0046/71";"1960-06-01";"192.25"
"03783X0046/71";"1960-06-08";"192.25"
"03783X0046/71";"1960-06-15";"192.26"
"03783X0046/71";"1960-06-22";"192.24"
"03783X0046/71";"1960-06-29";"192.25"
"03783X0046/71";"1960-07-06";"192.26"
"03783X0046/71";"1960-07-13";"192.26"
"03783X0046/71";"1960-07-20";"192.25"
"03783X0046/71";"1960-10-19";"192.37"
"03783X0046/71";"1960-10-26";"192.35"
"03783X0046/71";"1960-11-02";"192.31"
"03783X0046/71";"1960-11-10";"192.31"
"03783X0046/71";"1960-11-16";"192.29"
"03783X0046/71";"1960-11-23";"192.36"
"03783X0046/71";"1960-11-30";"192.39"
"03783X0046/71";"1960-12-07";"192.36"
"03783X0046/71";"1960-12-14";"192.35"
"03783X0046/71";"1960-12-21";"192.29"
"03783X0046/71";"1960-12-28";"192.22"
"03783X0046/71";"1961-01-03";"192.17"
"03783X0046/71";"1961-01-10";"192.16"
"03783X0046/71";"1961-01-17";"192.15"
"03783X0046/71";"1961-01-24";"192.11"
"03783X0046/71";"1961-01-31";"192.09"
"03783X0046/71";"1961-02-08";"192.18"
"03783X0046/71";"1961-02-15";"192.23"
"03783X0046/71";"1961-02-22";"192.26"
"03783X0046/71";"1961-03-01";"192.24"
"03783X0046/71";"1961-03-08";"192.23"
"03783X0046/71";"1961-03-15";"192.23"
"03783X0046/71";"1961-03-22";"192.22"
"03783X0046/71";"1961-03-29";"192.22"
"03783X0046/71";"1961-04-07";"192.23"
"03783X0046/71";"1961-04-13";"192.2"
"03783X0046/71";"1961-04-20";"192.21"
"03783X0046/71";"1961-04-27";"192.22"
"03783X0046/71";"1961-05-04";"192.24"
"03783X0046/71";"1961-05-11";"192.27"
"03783X0046/71";"1961-05-18";"192.29"
"03783X0046/71";"1961-05-25";"192.28"
"03783X0046/71";"1961-05-31";"192.28"
"03783X0046/71";"1961-06-07";"192.28"
"03783X0046/71";"1961-06-14";"192.28"
"03783X0046/71";"1961-06-21";"192.26"
"03783X0046/71";"1961-06-28";"192.19"
"03783X0046/71";"1961-07-05";"192.2"
"03783X0046/71";"1961-07-12";"192.2"
"03783X0046/71";"1961-07-19";"192.19"
"03783X0046/71";"1961-07-26";"192.25"
"03783X0046/71";"1961-08-02";"192.29"
"03783X0046/71";"1961-08-09";"192.29"
"03783X0046/71";"1961-08-16";"192.31"
"03783X0046/71";"1961-08-23";"192.31"
"03783X0046/71";"1961-08-30";"192.3"
"03783X0046/71";"1961-09-06";"192.31"
"03783X0046/71";"1961-09-13";"192.28"
"03783X0046/71";"1961-09-20";"192.25"
"03783X0046/71";"1961-09-27";"192.23"
"03783X0046/71";"1961-10-04";"192.24"
"03783X0046/71";"1961-10-11";"192.24"
"03783X0046/71";"1961-10-18";"192.23"
"03783X0046/71";"1961-10-25";"192.23"
"03783X0046/71";"1961-11-02";"192.25"
"03783X0046/71";"1961-11-08";"192.22"
"03783X0046/71";"1961-11-15";"192.08"
"03783X0046/71";"1961-11-22";"192.18"
"03783X0046/71";"1961-11-29";"192.16"
"03783X0046/71";"1961-12-06";"192.13"
"03783X0046/71";"1961-12-13";"192.16"
"03783X0046/71";"1961-12-20";"192.19"
"03783X0046/71";"1961-12-27";"192.12"
"03783X0046/71";"1962-01-10";"192.07"
"03783X0046/71";"1962-01-17";"192.15"
"03783X0046/71";"1962-01-24";"192.24"
"03783X0046/71";"1962-01-31";"192.28"
"03783X0046/71";"1962-02-07";"192.26"
"03783X0046/71";"1962-02-14";"192.25"
"03783X0046/71";"1962-02-21";"192.29"
"03783X0046/71";"1962-02-28";"192.29"
"03783X0046/71";"1962-03-07";"192.28"
"03783X0046/71";"1962-03-14";"192.28"
"03783X0046/71";"1962-03-21";"192.27"
"03783X0046/71";"1962-03-28";"192.27"
"03783X0046/71";"1962-04-05";"192.36"
"03783X0046/71";"1962-04-12";"192.43"
"03783X0046/71";"1962-04-19";"192.45"
