"code_bss";"date_mesure";"niveau_nappe_eau"
"05264X0057/F3";"2011-07-28";"214.9"
"05264X0057/F3";"2011-07-29";"214.93"
"05264X0057/F3";"2011-07-30";"214.94"
"05264X0057/F3";"2011-07-31";"214.97"
"05264X0057/F3";"2011-08-01";"214.99"
"05264X0057/F3";"2011-08-02";"215.01"
"05264X0057/F3";"2011-08-03";"215.01"
"05264X0057/F3";"2011-08-04";"214.99"
"05264X0057/F3";"2011-08-05";"215.02"
"05264X0057/F3";"2011-08-06";"215.05"
"05264X0057/F3";"2011-08-07";"215.04"
"05264X0057/F3";"2011-08-08";"215.03"
"05264X0057/F3";"2011-08-09";"215.0"
"05264X0057/F3";"2011-08-10";"215.01"
"05264X0057/F3";"2011-08-11";"215.03"
"05264X0057/F3";"2011-08-12";"215.03"
"05264X0057/F3";"2011-08-13";"215.04"
"05264X0057/F3";"2011-08-14";"215.04"
"05264X0057/F3";"2011-08-15";"215.04"
"05264X0057/F3";"2011-08-16";"215.03"
"05264X0057/F3";"2011-08-17";"215.04"
"05264X0057/F3";"2011-08-18";"215.06"
"05264X0057/F3";"2011-08-19";"215.04"
"05264X0057/F3";"2011-08-20";"215.03"
"05264X0057/F3";"2011-08-21";"215.04"
"05264X0057/F3";"2011-08-22";"215.05"
"05264X0057/F3";"2011-08-23";"215.05"
"05264X0057/F3";"2011-08-24";"215.05"
"05264X0057/F3";"2011-08-25";"215.07"
"05264X0057/F3";"2011-08-26";"215.07"
"05264X0057/F3";"2011-08-27";"215.07"
"05264X0057/F3";"2011-08-28";"215.08"
"05264X0057/F3";"2011-08-29";"215.09"
"05264X0057/F3";"2011-08-30";"215.1"
"05264X0057/F3";"2011-08-31";"215.11"
"05264X0057/F3";"2011-09-01";"215.12"
"05264X0057/F3";"2011-09-02";"215.1"
"05264X0057/F3";"2011-09-03";"215.09"
"05264X0057/F3";"2011-09-04";"215.08"
"05264X0057/F3";"2011-09-05";"215.07"
"05264X0057/F3";"2011-09-06";"215.08"
"05264X0057/F3";"2011-09-07";"215.09"
"05264X0057/F3";"2011-09-08";"215.1"
"05264X0057/F3";"2011-09-09";"215.1"
"05264X0057/F3";"2011-09-10";"215.09"
"05264X0057/F3";"2011-09-11";"215.08"
"05264X0057/F3";"2011-09-12";"215.08"
"05264X0057/F3";"2011-09-13";"215.07"
"05264X0057/F3";"2011-09-14";"215.05"
"05264X0057/F3";"2011-09-15";"215.06"
"05264X0057/F3";"2011-09-16";"215.06"
"05264X0057/F3";"2011-09-17";"215.07"
"05264X0057/F3";"2011-09-18";"215.07"
"05264X0057/F3";"2011-09-19";"215.06"
"05264X0057/F3";"2011-09-20";"215.02"
"05264X0057/F3";"2011-09-21";"215.01"
"05264X0057/F3";"2011-09-22";"215.01"
"05264X0057/F3";"2011-09-23";"215.01"
"05264X0057/F3";"2011-09-24";"215.01"
"05264X0057/F3";"2011-09-25";"215.0"
"05264X0057/F3";"2011-09-26";"214.98"
"05264X0057/F3";"2011-09-27";"214.96"
"05264X0057/F3";"2011-09-28";"214.97"
"05264X0057/F3";"2011-09-29";"214.96"
"05264X0057/F3";"2011-09-30";"214.94"
"05264X0057/F3";"2011-10-01";"214.92"
"05264X0057/F3";"2011-10-02";"214.92"
"05264X0057/F3";"2011-10-03";"214.93"
"05264X0057/F3";"2011-10-04";"214.91"
"05264X0057/F3";"2011-10-05";"214.91"
"05264X0057/F3";"2011-10-06";"214.93"
"05264X0057/F3";"2011-10-07";"214.92"
"05264X0057/F3";"2011-10-08";"214.88"
"05264X0057/F3";"2011-10-09";"214.87"
"05264X0057/F3";"2011-10-10";"214.86"
"05264X0057/F3";"2011-10-11";"214.79"
"05264X0057/F3";"2011-10-12";"214.74"
"05264X0057/F3";"2011-10-13";"214.74"
"05264X0057/F3";"2011-10-14";"214.73"
"05264X0057/F3";"2011-10-15";"214.74"
"05264X0057/F3";"2011-10-16";"214.75"
"05264X0057/F3";"2011-10-17";"214.76"
"05264X0057/F3";"2011-10-18";"214.77"
"05264X0057/F3";"2011-10-19";"214.76"
"05264X0057/F3";"2011-10-20";"214.73"
"05264X0057/F3";"2011-10-21";"214.75"
"05264X0057/F3";"2011-10-22";"214.79"
"05264X0057/F3";"2011-10-23";"214.81"
"05264X0057/F3";"2011-10-24";"214.85"
"05264X0057/F3";"2011-10-25";"214.85"
"05264X0057/F3";"2011-10-26";"214.82"
"05264X0057/F3";"2011-10-27";"214.83"
"05264X0057/F3";"2011-10-28";"214.79"
"05264X0057/F3";"2011-10-29";"214.8"
"05264X0057/F3";"2011-10-30";"214.81"
"05264X0057/F3";"2011-10-31";"214.82"
"05264X0057/F3";"2011-11-01";"214.83"
"05264X0057/F3";"2011-11-02";"214.85"
"05264X0057/F3";"2011-11-03";"214.87"
"05264X0057/F3";"2011-11-04";"214.88"
"05264X0057/F3";"2011-11-05";"214.88"
"05264X0057/F3";"2011-11-06";"214.86"
"05264X0057/F3";"2011-11-07";"214.86"
"05264X0057/F3";"2011-11-08";"214.88"
"05264X0057/F3";"2011-11-09";"214.89"
"05264X0057/F3";"2011-11-10";"214.91"
"05264X0057/F3";"2011-11-11";"214.92"
