"code_bss";"date_mesure";"niveau_nappe_eau"
"04454X0019/S19";"1978-12-12";"232.39"
"04454X0019/S19";"1978-12-19";"232.36"
"04454X0019/S19";"1978-12-26";"232.34"
"04454X0019/S19";"1979-01-02";"232.32"
"04454X0019/S19";"1979-01-09";"232.29"
"04454X0019/S19";"1979-01-16";"232.3"
"04454X0019/S19";"1979-01-23";"232.3"
"04454X0019/S19";"1979-01-30";"232.3"
"04454X0019/S19";"1979-02-06";"232.35"
"04454X0019/S19";"1979-02-13";"232.43"
"04454X0019/S19";"1979-02-20";"232.61"
"04454X0019/S19";"1979-02-27";"233.41"
"04454X0019/S19";"1979-03-06";"233.59"
"04454X0019/S19";"1979-03-13";"233.61"
"04454X0019/S19";"1979-03-20";"233.6"
"04454X0019/S19";"1979-03-27";"233.59"
"04454X0019/S19";"1979-04-03";"233.59"
"04454X0019/S19";"1979-04-10";"233.59"
"04454X0019/S19";"1979-04-17";"233.59"
"04454X0019/S19";"1979-04-24";"233.59"
"04454X0019/S19";"1979-05-01";"233.58"
"04454X0019/S19";"1979-05-08";"233.57"
"04454X0019/S19";"1979-05-15";"233.56"
"04454X0019/S19";"1979-05-22";"233.55"
"04454X0019/S19";"1979-05-29";"233.53"
"04454X0019/S19";"1979-06-05";"233.51"
"04454X0019/S19";"1979-06-12";"233.5"
"04454X0019/S19";"1979-06-19";"233.48"
"04454X0019/S19";"1979-06-26";"233.45"
"04454X0019/S19";"1979-07-03";"233.41"
"04454X0019/S19";"1979-07-10";"233.37"
"04454X0019/S19";"1979-07-17";"233.33"
"04454X0019/S19";"1979-07-24";"233.21"
"04454X0019/S19";"1979-07-31";"233.11"
"04454X0019/S19";"1979-08-07";"233.05"
"04454X0019/S19";"1979-08-14";"232.97"
"04454X0019/S19";"1979-08-21";"232.9"
"04454X0019/S19";"1979-08-28";"232.83"
"04454X0019/S19";"1979-09-04";"232.76"
"04454X0019/S19";"1979-09-11";"232.72"
"04454X0019/S19";"1979-09-18";"232.68"
"04454X0019/S19";"1979-09-25";"232.64"
"04454X0019/S19";"1979-10-02";"232.61"
"04454X0019/S19";"1979-10-09";"232.57"
"04454X0019/S19";"1979-10-16";"232.52"
"04454X0019/S19";"1979-10-23";"232.48"
"04454X0019/S19";"1979-10-30";"232.45"
"04454X0019/S19";"1979-11-06";"232.42"
"04454X0019/S19";"1979-11-13";"232.41"
"04454X0019/S19";"1979-11-20";"232.39"
"04454X0019/S19";"1979-11-27";"232.39"
"04454X0019/S19";"1979-12-04";"232.43"
"04454X0019/S19";"1979-12-11";"232.48"
"04454X0019/S19";"1979-12-18";"232.5"
"04454X0019/S19";"1979-12-25";"232.51"
"04454X0019/S19";"1980-01-01";"232.53"
"04454X0019/S19";"1980-01-08";"232.57"
"04454X0019/S19";"1980-01-15";"232.63"
"04454X0019/S19";"1980-01-22";"232.68"
"04454X0019/S19";"1980-01-29";"232.73"
"04454X0019/S19";"1980-02-05";"232.79"
"04454X0019/S19";"1980-02-12";"232.89"
"04454X0019/S19";"1980-02-19";"233.18"
"04454X0019/S19";"1980-02-26";"233.47"
"04454X0019/S19";"1980-03-04";"233.51"
"04454X0019/S19";"1980-03-11";"233.52"
"04454X0019/S19";"1980-03-18";"233.51"
"04454X0019/S19";"1980-03-25";"233.49"
"04454X0019/S19";"1980-04-01";"233.46"
"04454X0019/S19";"1980-04-08";"233.45"
"04454X0019/S19";"1980-04-15";"233.42"
"04454X0019/S19";"1980-04-22";"233.41"
"04454X0019/S19";"1980-04-29";"233.39"
"04454X0019/S19";"1980-05-06";"233.33"
"04454X0019/S19";"1980-05-13";"233.25"
"04454X0019/S19";"1980-05-20";"233.21"
"04454X0019/S19";"1980-05-27";"233.16"
"04454X0019/S19";"1980-06-03";"233.1"
"04454X0019/S19";"1980-06-10";"233.07"
"04454X0019/S19";"1980-06-17";"233.05"
"04454X0019/S19";"1980-06-24";"233.12"
"04454X0019/S19";"1980-07-01";"233.22"
"04454X0019/S19";"1980-07-08";"233.25"
"04454X0019/S19";"1980-07-15";"233.26"
"04454X0019/S19";"1980-07-22";"233.25"
"04454X0019/S19";"1980-07-29";"233.24"
"04454X0019/S19";"1980-08-05";"233.21"
"04454X0019/S19";"1980-08-12";"233.17"
"04454X0019/S19";"1980-08-19";"233.09"
"04454X0019/S19";"1980-08-26";"233.05"
"04454X0019/S19";"1980-09-02";"232.99"
"04454X0019/S19";"1980-09-09";"232.95"
"04454X0019/S19";"1980-09-16";"232.89"
"04454X0019/S19";"1980-09-23";"232.85"
"04454X0019/S19";"1980-09-30";"232.79"
"04454X0019/S19";"1980-10-07";"232.73"
"04454X0019/S19";"1980-10-14";"232.68"
"04454X0019/S19";"1980-10-21";"232.65"
"04454X0019/S19";"1980-10-28";"232.61"
"04454X0019/S19";"1980-11-04";"232.61"
"04454X0019/S19";"1980-11-11";"232.61"
"04454X0019/S19";"1980-11-18";"232.62"
"04454X0019/S19";"1980-11-25";"232.61"
"04454X0019/S19";"1980-12-02";"232.61"
"04454X0019/S19";"1980-12-09";"232.61"
"04454X0019/S19";"1980-12-16";"232.61"
"04454X0019/S19";"1980-12-23";"232.62"
"04454X0019/S19";"1980-12-30";"232.67"
"04454X0019/S19";"1981-01-06";"232.74"
"04454X0019/S19";"1981-01-13";"232.81"
"04454X0019/S19";"1981-01-20";"232.89"
"04454X0019/S19";"1981-01-27";"232.98"
"04454X0019/S19";"1981-02-03";"233.31"
"04454X0019/S19";"1981-02-10";"233.45"
"04454X0019/S19";"1981-02-17";"233.59"
"04454X0019/S19";"1981-02-24";"233.52"
"04454X0019/S19";"1981-03-03";"233.51"
"04454X0019/S19";"1981-03-10";"233.52"
"04454X0019/S19";"1981-03-17";"233.53"
"04454X0019/S19";"1981-03-24";"233.57"
"04454X0019/S19";"1981-03-31";"233.58"
"04454X0019/S19";"1981-04-07";"233.59"
"04454X0019/S19";"1981-04-14";"233.59"
"04454X0019/S19";"1981-04-21";"233.57"
"04454X0019/S19";"1981-04-28";"233.53"
"04454X0019/S19";"1981-05-05";"233.51"
"04454X0019/S19";"1981-05-12";"233.47"
"04454X0019/S19";"1981-05-19";"233.43"
"04454X0019/S19";"1981-05-26";"233.37"
"04454X0019/S19";"1981-06-02";"233.32"
"04454X0019/S19";"1981-06-09";"233.33"
"04454X0019/S19";"1981-06-16";"233.36"
"04454X0019/S19";"1981-06-23";"233.33"
"04454X0019/S19";"1981-06-30";"233.31"
"04454X0019/S19";"1981-07-07";"233.24"
"04454X0019/S19";"1981-07-14";"233.15"
"04454X0019/S19";"1981-07-21";"233.09"
"04454X0019/S19";"1981-07-28";"233.03"
"04454X0019/S19";"1981-08-04";"233.02"
"04454X0019/S19";"1981-08-11";"232.99"
"04454X0019/S19";"1981-08-18";"232.93"
"04454X0019/S19";"1981-08-25";"232.89"
"04454X0019/S19";"1981-09-01";"232.85"
"04454X0019/S19";"1981-09-08";"232.8"
"04454X0019/S19";"1981-09-15";"232.74"
"04454X0019/S19";"1981-09-22";"232.68"
"04454X0019/S19";"1981-09-29";"232.65"
"04454X0019/S19";"1981-10-06";"232.61"
"04454X0019/S19";"1981-10-13";"232.58"
"04454X0019/S19";"1981-10-20";"232.54"
"04454X0019/S19";"1981-10-27";"232.52"
"04454X0019/S19";"1981-11-03";"232.57"
"04454X0019/S19";"1981-11-10";"232.65"
"04454X0019/S19";"1981-11-17";"232.76"
"04454X0019/S19";"1981-11-24";"232.85"
"04454X0019/S19";"1981-12-01";"232.88"
"04454X0019/S19";"1981-12-08";"232.89"
"04454X0019/S19";"1981-12-15";"232.95"
"04454X0019/S19";"1981-12-22";"233.11"
"04454X0019/S19";"1981-12-29";"233.55"
"04454X0019/S19";"1982-01-05";"233.79"
"04454X0019/S19";"1982-01-12";"234.02"
"04454X0019/S19";"1982-01-19";"234.29"
"04454X0019/S19";"1982-01-26";"234.45"
"04454X0019/S19";"1982-02-02";"234.48"
"04454X0019/S19";"1982-02-09";"234.69"
"04454X0019/S19";"1982-02-16";"234.95"
"04454X0019/S19";"1982-02-23";"235.07"
"04454X0019/S19";"1982-03-02";"235.09"
"04454X0019/S19";"1982-03-09";"235.06"
"04454X0019/S19";"1982-03-16";"235.01"
"04454X0019/S19";"1982-03-23";"234.93"
"04454X0019/S19";"1982-03-30";"234.91"
"04454X0019/S19";"1982-04-06";"234.88"
"04454X0019/S19";"1982-04-13";"234.89"
"04454X0019/S19";"1982-04-20";"234.87"
"04454X0019/S19";"1982-04-27";"234.81"
"04454X0019/S19";"1982-05-04";"234.74"
"04454X0019/S19";"1982-05-11";"234.64"
"04454X0019/S19";"1982-05-18";"234.56"
"04454X0019/S19";"1982-05-25";"234.46"
"04454X0019/S19";"1982-06-01";"234.35"
"04454X0019/S19";"1982-06-08";"234.25"
"04454X0019/S19";"1982-06-15";"234.13"
"04454X0019/S19";"1982-06-22";"234.01"
"04454X0019/S19";"1982-06-29";"233.91"
"04454X0019/S19";"1982-07-06";"233.81"
"04454X0019/S19";"1982-07-13";"233.73"
"04454X0019/S19";"1982-07-20";"233.65"
"04454X0019/S19";"1982-07-27";"233.58"
"04454X0019/S19";"1982-08-03";"233.53"
"04454X0019/S19";"1982-08-10";"233.49"
"04454X0019/S19";"1982-08-17";"233.45"
"04454X0019/S19";"1982-08-24";"233.41"
"04454X0019/S19";"1982-08-31";"233.39"
"04454X0019/S19";"1982-09-07";"233.33"
"04454X0019/S19";"1982-09-14";"233.26"
"04454X0019/S19";"1982-09-21";"233.17"
"04454X0019/S19";"1982-09-28";"233.09"
"04454X0019/S19";"1982-10-05";"233.03"
"04454X0019/S19";"1982-10-12";"232.96"
"04454X0019/S19";"1982-10-19";"232.88"
"04454X0019/S19";"1982-10-26";"232.83"
"04454X0019/S19";"1982-11-02";"232.83"
"04454X0019/S19";"1982-11-09";"232.85"
"04454X0019/S19";"1982-11-16";"232.87"
"04454X0019/S19";"1982-11-23";"232.87"
"04454X0019/S19";"1982-11-30";"232.88"
"04454X0019/S19";"1982-12-07";"232.89"
"04454X0019/S19";"1982-12-14";"232.89"
"04454X0019/S19";"1982-12-21";"232.92"
"04454X0019/S19";"1982-12-28";"233.13"
"04454X0019/S19";"1983-01-04";"233.53"
"04454X0019/S19";"1983-01-11";"233.63"
"04454X0019/S19";"1983-01-18";"233.66"
"04454X0019/S19";"1983-01-25";"233.66"
"04454X0019/S19";"1983-02-01";"233.66"
"04454X0019/S19";"1983-02-08";"233.67"
"04454X0019/S19";"1983-02-15";"233.68"
"04454X0019/S19";"1983-02-22";"233.71"
"04454X0019/S19";"1983-03-01";"233.74"
"04454X0019/S19";"1983-03-08";"233.77"
"04454X0019/S19";"1983-03-15";"233.77"
"04454X0019/S19";"1983-03-22";"233.77"
"04454X0019/S19";"1983-03-29";"233.83"
"04454X0019/S19";"1983-04-05";"233.89"
"04454X0019/S19";"1983-04-12";"233.94"
"04454X0019/S19";"1983-04-19";"234.17"
"04454X0019/S19";"1983-04-26";"234.53"
"04454X0019/S19";"1983-05-03";"234.69"
"04454X0019/S19";"1983-05-10";"234.77"
"04454X0019/S19";"1983-05-17";"234.77"
"04454X0019/S19";"1983-05-24";"234.75"
"04454X0019/S19";"1983-05-31";"234.97"
"04454X0019/S19";"1983-06-07";"235.9"
"04454X0019/S19";"1983-06-14";"236.18"
"04454X0019/S19";"1983-06-21";"236.19"
"04454X0019/S19";"1983-06-28";"236.09"
"04454X0019/S19";"1983-07-05";"235.98"
"04454X0019/S19";"1983-07-12";"235.83"
"04454X0019/S19";"1983-07-19";"235.68"
"04454X0019/S19";"1983-07-26";"235.51"
"04454X0019/S19";"1983-08-02";"235.35"
"04454X0019/S19";"1983-08-09";"235.17"
"04454X0019/S19";"1983-08-16";"234.99"
"04454X0019/S19";"1983-08-23";"234.81"
"04454X0019/S19";"1983-08-30";"234.62"
"04454X0019/S19";"1983-09-06";"234.45"
"04454X0019/S19";"1983-09-13";"234.3"
"04454X0019/S19";"1983-09-20";"234.14"
"04454X0019/S19";"1983-09-27";"234.01"
"04454X0019/S19";"1983-10-04";"233.91"
"04454X0019/S19";"1983-10-11";"233.81"
"04454X0019/S19";"1983-10-18";"233.71"
"04454X0019/S19";"1983-10-25";"233.63"
"04454X0019/S19";"1983-11-01";"233.57"
"04454X0019/S19";"1983-11-08";"233.49"
"04454X0019/S19";"1983-11-15";"233.43"
"04454X0019/S19";"1983-11-22";"233.33"
"04454X0019/S19";"1983-11-29";"233.23"
"04454X0019/S19";"1983-12-06";"233.12"
"04454X0019/S19";"1983-12-13";"233.04"
"04454X0019/S19";"1983-12-20";"232.97"
"04454X0019/S19";"1983-12-27";"232.9"
"04454X0019/S19";"1984-01-03";"232.85"
"04454X0019/S19";"1984-01-10";"232.81"
"04454X0019/S19";"1984-01-17";"232.8"
"04454X0019/S19";"1984-01-24";"232.79"
"04454X0019/S19";"1984-01-31";"232.87"
"04454X0019/S19";"1984-02-07";"232.99"
"04454X0019/S19";"1984-02-14";"233.44"
"04454X0019/S19";"1984-02-21";"233.6"
"04454X0019/S19";"1984-02-28";"233.66"
"04454X0019/S19";"1984-03-06";"233.65"
"04454X0019/S19";"1984-03-13";"233.63"
"04454X0019/S19";"1984-03-20";"233.62"
"04454X0019/S19";"1984-03-27";"233.59"
"04454X0019/S19";"1984-04-03";"233.56"
"04454X0019/S19";"1984-04-10";"233.53"
"04454X0019/S19";"1984-04-17";"233.49"
"04454X0019/S19";"1984-04-24";"233.45"
"04454X0019/S19";"1984-05-01";"233.42"
"04454X0019/S19";"1984-05-08";"233.37"
"04454X0019/S19";"1984-05-15";"233.29"
"04454X0019/S19";"1984-05-22";"233.21"
"04454X0019/S19";"1984-05-29";"233.11"
"04454X0019/S19";"1984-06-05";"233.05"
"04454X0019/S19";"1984-06-12";"233.01"
"04454X0019/S19";"1984-06-19";"233.01"
"04454X0019/S19";"1984-06-26";"233.0"
"04454X0019/S19";"1984-07-03";"232.98"
"04454X0019/S19";"1984-07-10";"232.93"
"04454X0019/S19";"1984-07-17";"232.89"
"04454X0019/S19";"1984-07-24";"232.85"
"04454X0019/S19";"1984-07-31";"232.81"
"04454X0019/S19";"1984-08-07";"232.75"
"04454X0019/S19";"1984-08-14";"232.69"
"04454X0019/S19";"1984-08-21";"232.65"
"04454X0019/S19";"1984-08-28";"232.59"
"04454X0019/S19";"1984-09-04";"232.54"
"04454X0019/S19";"1984-09-11";"232.49"
"04454X0019/S19";"1984-09-18";"232.46"
"04454X0019/S19";"1984-09-25";"232.43"
"04454X0019/S19";"1984-10-02";"232.39"
"04454X0019/S19";"1984-10-09";"232.37"
"04454X0019/S19";"1984-10-16";"232.37"
"04454X0019/S19";"1984-10-23";"232.38"
"04454X0019/S19";"1984-10-30";"232.38"
"04454X0019/S19";"1984-11-06";"232.38"
"04454X0019/S19";"1984-11-13";"232.37"
"04454X0019/S19";"1984-11-20";"232.35"
"04454X0019/S19";"1984-11-27";"232.34"
"04454X0019/S19";"1984-12-04";"232.33"
"04454X0019/S19";"1984-12-11";"232.33"
"04454X0019/S19";"1984-12-18";"232.35"
"04454X0019/S19";"1984-12-25";"232.35"
"04454X0019/S19";"1985-01-01";"232.37"
"04454X0019/S19";"1985-01-08";"232.41"
"04454X0019/S19";"1985-01-15";"232.45"
"04454X0019/S19";"1985-01-22";"232.46"
"04454X0019/S19";"1985-01-29";"232.46"
"04454X0019/S19";"1985-02-05";"232.49"
"04454X0019/S19";"1985-02-12";"232.55"
"04454X0019/S19";"1985-02-19";"232.69"
"04454X0019/S19";"1985-02-26";"232.8"
"04454X0019/S19";"1985-03-05";"232.85"
"04454X0019/S19";"1985-03-12";"232.86"
"04454X0019/S19";"1985-03-19";"232.89"
"04454X0019/S19";"1985-03-26";"232.96"
"04454X0019/S19";"1985-04-02";"232.98"
"04454X0019/S19";"1985-04-09";"232.99"
"04454X0019/S19";"1985-04-16";"232.97"
"04454X0019/S19";"1985-04-23";"232.99"
"04454X0019/S19";"1985-04-30";"233.03"
"04454X0019/S19";"1985-05-07";"233.05"
"04454X0019/S19";"1985-05-14";"233.08"
"04454X0019/S19";"1985-05-21";"233.11"
"04454X0019/S19";"1985-05-28";"233.17"
"04454X0019/S19";"1985-06-04";"233.21"
"04454X0019/S19";"1985-06-11";"233.21"
"04454X0019/S19";"1985-06-18";"233.2"
"04454X0019/S19";"1985-06-25";"233.14"
"04454X0019/S19";"1985-07-02";"233.09"
"04454X0019/S19";"1985-07-09";"233.04"
"04454X0019/S19";"1985-07-16";"232.99"
"04454X0019/S19";"1985-07-23";"232.94"
"04454X0019/S19";"1985-07-30";"232.89"
"04454X0019/S19";"1985-08-06";"232.83"
"04454X0019/S19";"1985-08-13";"232.77"
"04454X0019/S19";"1985-08-20";"232.72"
"04454X0019/S19";"1985-08-27";"232.67"
"04454X0019/S19";"1985-09-03";"232.61"
"04454X0019/S19";"1985-09-10";"232.55"
"04454X0019/S19";"1985-09-17";"232.51"
"04454X0019/S19";"1985-09-24";"232.47"
"04454X0019/S19";"1985-10-01";"232.43"
"04454X0019/S19";"1985-10-08";"232.4"
"04454X0019/S19";"1985-10-15";"232.37"
"04454X0019/S19";"1985-10-22";"232.35"
"04454X0019/S19";"1985-10-29";"232.32"
"04454X0019/S19";"1985-11-05";"232.29"
"04454X0019/S19";"1985-11-12";"232.27"
"04454X0019/S19";"1985-11-19";"232.26"
"04454X0019/S19";"1985-11-26";"232.24"
"04454X0019/S19";"1985-12-03";"232.22"
"04454X0019/S19";"1985-12-10";"232.2"
"04454X0019/S19";"1985-12-17";"232.2"
"04454X0019/S19";"1985-12-24";"232.18"
"04454X0019/S19";"1985-12-31";"232.16"
"04454X0019/S19";"1986-01-07";"232.16"
"04454X0019/S19";"1986-01-14";"232.15"
"04454X0019/S19";"1986-01-21";"232.16"
"04454X0019/S19";"1986-01-28";"232.18"
"04454X0019/S19";"1986-02-04";"232.23"
"04454X0019/S19";"1986-02-11";"232.29"
"04454X0019/S19";"1986-02-18";"232.37"
"04454X0019/S19";"1986-02-25";"232.45"
"04454X0019/S19";"1986-03-04";"232.48"
"04454X0019/S19";"1986-03-11";"232.49"
"04454X0019/S19";"1986-03-18";"232.49"
"04454X0019/S19";"1986-03-25";"232.51"
"04454X0019/S19";"1986-04-01";"232.59"
"04454X0019/S19";"1986-04-08";"232.74"
"04454X0019/S19";"1986-04-15";"232.95"
"04454X0019/S19";"1986-04-22";"233.37"
"04454X0019/S19";"1986-04-29";"233.51"
"04454X0019/S19";"1986-05-06";"233.66"
"04454X0019/S19";"1986-05-13";"233.89"
"04454X0019/S19";"1986-05-20";"233.97"
"04454X0019/S19";"1986-05-27";"234.0"
"04454X0019/S19";"1986-06-03";"233.97"
"04454X0019/S19";"1986-06-10";"233.93"
"04454X0019/S19";"1986-06-17";"233.85"
"04454X0019/S19";"1986-06-24";"233.79"
"04454X0019/S19";"1986-07-01";"233.73"
"04454X0019/S19";"1986-07-08";"233.65"
"04454X0019/S19";"1986-07-15";"233.61"
"04454X0019/S19";"1986-07-22";"233.55"
"04454X0019/S19";"1986-07-29";"233.53"
"04454X0019/S19";"1986-08-05";"233.46"
"04454X0019/S19";"1986-08-12";"233.41"
"04454X0019/S19";"1986-08-19";"233.31"
"04454X0019/S19";"1986-08-26";"233.21"
"04454X0019/S19";"1986-09-02";"233.09"
"04454X0019/S19";"1986-09-09";"233.03"
"04454X0019/S19";"1986-09-16";"232.97"
"04454X0019/S19";"1986-09-23";"232.9"
"04454X0019/S19";"1986-09-30";"232.84"
"04454X0019/S19";"1986-10-07";"232.79"
"04454X0019/S19";"1986-10-14";"232.74"
"04454X0019/S19";"1986-10-21";"232.71"
"04454X0019/S19";"1986-10-28";"232.65"
"04454X0019/S19";"1986-11-04";"232.61"
"04454X0019/S19";"1986-11-11";"232.58"
"04454X0019/S19";"1986-11-18";"232.54"
"04454X0019/S19";"1986-11-25";"232.51"
"04454X0019/S19";"1986-12-02";"232.48"
"04454X0019/S19";"1986-12-09";"232.47"
"04454X0019/S19";"1986-12-16";"232.46"
"04454X0019/S19";"1986-12-23";"232.43"
"04454X0019/S19";"1986-12-30";"232.43"
"04454X0019/S19";"1987-01-06";"232.48"
