"code_bss";"date_mesure";"niveau_nappe_eau"
"01644X0013/F";"2003-12-09";"257.03"
"01644X0013/F";"2003-12-10";"257.06"
"01644X0013/F";"2003-12-11";"257.03"
"01644X0013/F";"2003-12-12";"257.05"
"01644X0013/F";"2003-12-13";"256.98"
"01644X0013/F";"2003-12-14";"257.09"
"01644X0013/F";"2003-12-15";"257.04"
"01644X0013/F";"2003-12-16";"256.96"
"01644X0013/F";"2003-12-17";"256.91"
"01644X0013/F";"2003-12-18";"256.96"
"01644X0013/F";"2003-12-19";"257.0"
"01644X0013/F";"2003-12-20";"256.99"
"01644X0013/F";"2003-12-21";"257.12"
"01644X0013/F";"2003-12-22";"257.08"
"01644X0013/F";"2003-12-23";"256.94"
"01644X0013/F";"2003-12-24";"256.93"
"01644X0013/F";"2003-12-25";"256.9"
"01644X0013/F";"2003-12-26";"256.96"
"01644X0013/F";"2003-12-27";"257.1"
"01644X0013/F";"2003-12-28";"257.18"
"01644X0013/F";"2003-12-29";"257.12"
"01644X0013/F";"2003-12-30";"257.09"
"01644X0013/F";"2003-12-31";"257.03"
"01644X0013/F";"2004-01-01";"256.97"
"01644X0013/F";"2004-01-02";"257.1"
"01644X0013/F";"2004-01-03";"256.98"
"01644X0013/F";"2004-01-04";"256.98"
"01644X0013/F";"2004-01-05";"256.97"
"01644X0013/F";"2004-01-06";"256.95"
"01644X0013/F";"2004-01-07";"256.97"
"01644X0013/F";"2004-01-08";"257.0"
"01644X0013/F";"2004-01-09";"257.13"
"01644X0013/F";"2004-01-10";"257.08"
"01644X0013/F";"2004-01-11";"257.0"
"01644X0013/F";"2004-01-12";"257.1"
"01644X0013/F";"2004-01-13";"257.12"
"01644X0013/F";"2004-01-14";"257.18"
"01644X0013/F";"2004-01-15";"257.19"
"01644X0013/F";"2004-01-16";"257.09"
"01644X0013/F";"2004-01-17";"257.18"
"01644X0013/F";"2004-01-18";"257.12"
"01644X0013/F";"2004-01-19";"256.92"
"01644X0013/F";"2004-01-20";"257.07"
"01644X0013/F";"2004-01-21";"257.0"
"01644X0013/F";"2004-01-22";"256.95"
"01644X0013/F";"2004-01-23";"256.98"
"01644X0013/F";"2004-01-24";"256.98"
"01644X0013/F";"2004-01-25";"257.0"
"01644X0013/F";"2004-01-26";"257.05"
"01644X0013/F";"2004-01-27";"257.19"
"01644X0013/F";"2004-01-28";"257.12"
"01644X0013/F";"2004-01-29";"257.16"
"01644X0013/F";"2004-01-30";"257.02"
"01644X0013/F";"2004-01-31";"257.03"
"01644X0013/F";"2004-02-01";"257.03"
"01644X0013/F";"2004-02-02";"256.94"
"01644X0013/F";"2004-02-03";"256.87"
"01644X0013/F";"2004-02-04";"256.85"
"01644X0013/F";"2004-02-05";"256.87"
"01644X0013/F";"2004-02-06";"256.89"
"01644X0013/F";"2004-02-07";"257.01"
"01644X0013/F";"2004-02-08";"256.98"
"01644X0013/F";"2004-02-09";"256.94"
"01644X0013/F";"2004-02-10";"256.84"
"01644X0013/F";"2004-02-11";"256.92"
"01644X0013/F";"2004-02-12";"256.91"
"01644X0013/F";"2004-02-13";"256.88"
"01644X0013/F";"2004-02-14";"256.9"
"01644X0013/F";"2004-02-15";"256.97"
"01644X0013/F";"2004-02-16";"256.96"
"01644X0013/F";"2004-02-17";"256.95"
"01644X0013/F";"2004-02-18";"256.96"
"01644X0013/F";"2004-02-19";"257.04"
"01644X0013/F";"2004-02-20";"257.05"
"01644X0013/F";"2004-02-21";"257.06"
"01644X0013/F";"2004-02-22";"257.16"
"01644X0013/F";"2004-02-23";"257.14"
"01644X0013/F";"2004-02-24";"257.06"
"01644X0013/F";"2004-02-25";"257.1"
"01644X0013/F";"2004-02-26";"257.17"
"01644X0013/F";"2004-02-27";"257.22"
"01644X0013/F";"2004-02-28";"257.24"
"01644X0013/F";"2004-02-29";"257.16"
"01644X0013/F";"2004-03-01";"257.02"
"01644X0013/F";"2004-03-02";"256.92"
"01644X0013/F";"2004-03-03";"256.91"
"01644X0013/F";"2004-03-04";"256.94"
"01644X0013/F";"2004-03-05";"257.02"
"01644X0013/F";"2004-03-06";"257.08"
"01644X0013/F";"2004-03-07";"257.01"
"01644X0013/F";"2004-03-08";"256.99"
"01644X0013/F";"2004-03-09";"256.94"
"01644X0013/F";"2004-03-10";"256.99"
"01644X0013/F";"2004-03-11";"257.03"
"01644X0013/F";"2004-03-12";"257.07"
"01644X0013/F";"2004-03-13";"257.11"
"01644X0013/F";"2004-03-14";"257.0"
"01644X0013/F";"2004-03-15";"256.94"
"01644X0013/F";"2004-03-16";"256.91"
"01644X0013/F";"2004-03-17";"256.93"
"01644X0013/F";"2004-03-18";"256.95"
"01644X0013/F";"2004-03-19";"257.0"
"01644X0013/F";"2004-03-20";"257.05"
"01644X0013/F";"2004-03-21";"257.1"
"01644X0013/F";"2004-03-22";"257.1"
"01644X0013/F";"2004-03-23";"257.1"
"01644X0013/F";"2004-03-24";"257.11"
"01644X0013/F";"2004-03-25";"257.06"
"01644X0013/F";"2004-03-26";"257.06"
"01644X0013/F";"2004-03-27";"257.07"
"01644X0013/F";"2004-03-28";"257.06"
"01644X0013/F";"2004-03-29";"257.03"
"01644X0013/F";"2004-03-30";"257.04"
"01644X0013/F";"2004-03-31";"257.09"
"01644X0013/F";"2004-04-01";"257.1"
"01644X0013/F";"2004-04-02";"257.12"
"01644X0013/F";"2004-04-03";"257.06"
"01644X0013/F";"2004-04-04";"256.98"
"01644X0013/F";"2004-04-05";"257.03"
"01644X0013/F";"2004-04-06";"257.1"
"01644X0013/F";"2004-04-07";"257.14"
"01644X0013/F";"2004-04-08";"257.07"
"01644X0013/F";"2004-04-09";"257.05"
"01644X0013/F";"2004-04-10";"257.06"
"01644X0013/F";"2004-04-11";"257.04"
"01644X0013/F";"2004-04-12";"256.98"
"01644X0013/F";"2004-04-13";"256.98"
"01644X0013/F";"2004-04-14";"256.97"
"01644X0013/F";"2004-04-15";"257.0"
"01644X0013/F";"2004-04-16";"257.0"
"01644X0013/F";"2004-04-17";"257.11"
"01644X0013/F";"2004-04-18";"257.14"
"01644X0013/F";"2004-04-19";"257.23"
"01644X0013/F";"2004-04-20";"257.17"
"01644X0013/F";"2004-04-21";"257.06"
"01644X0013/F";"2004-04-22";"257.05"
"01644X0013/F";"2004-04-23";"257.02"
"01644X0013/F";"2004-04-24";"256.94"
"01644X0013/F";"2004-04-25";"256.93"
"01644X0013/F";"2004-04-26";"256.94"
"01644X0013/F";"2004-04-27";"257.02"
"01644X0013/F";"2004-04-28";"257.08"
"01644X0013/F";"2004-04-29";"257.09"
"01644X0013/F";"2004-04-30";"257.17"
"01644X0013/F";"2004-05-01";"257.12"
"01644X0013/F";"2004-05-02";"257.06"
"01644X0013/F";"2004-05-03";"257.07"
"01644X0013/F";"2004-05-04";"257.14"
"01644X0013/F";"2004-05-05";"257.25"
"01644X0013/F";"2004-05-06";"257.22"
"01644X0013/F";"2004-05-07";"257.14"
"01644X0013/F";"2004-05-08";"257.12"
