"code_bss";"date_mesure";"niveau_nappe_eau"
"10402X0170/CROWN";"1987-03-15";"0.93"
"10402X0170/CROWN";"1987-05-26";"0.23"
"10402X0170/CROWN";"1987-10-07";"0.38"
"10402X0170/CROWN";"1989-03-29";"1.43"
"10402X0170/CROWN";"1989-05-30";"1.19"
"10402X0170/CROWN";"1989-08-08";"-2.63"
"10402X0170/CROWN";"1989-10-09";"0.16"
"10402X0170/CROWN";"1989-12-11";"1.46"
"10402X0170/CROWN";"1990-02-21";"1.48"
"10402X0170/CROWN";"1990-08-24";"-2.8"
"10402X0170/CROWN";"1991-03-26";"1.5"
"10402X0170/CROWN";"1991-08-19";"-3.62"
"10402X0170/CROWN";"1992-04-21";"1.43"
"10402X0170/CROWN";"1992-08-21";"-2.3"
"10402X0170/CROWN";"1993-03-29";"1.47"
"10402X0170/CROWN";"1993-08-16";"-3.56"
"10402X0170/CROWN";"1994-04-18";"1.47"
"10402X0170/CROWN";"1994-08-23";"-4.33"
"10402X0170/CROWN";"1995-04-10";"1.24"
"10402X0170/CROWN";"1995-09-06";"-2.85"
"10402X0170/CROWN";"1996-03-26";"1.53"
"10402X0170/CROWN";"1996-08-13";"-2.86"
"10402X0170/CROWN";"1997-03-27";"1.47"
"10402X0170/CROWN";"1997-08-21";"-4.56"
"10402X0170/CROWN";"1999-04-08";"1.53"
"10402X0170/CROWN";"1999-08-20";"-4.96"
"10402X0170/CROWN";"2000-04-03";"1.53"
"10402X0170/CROWN";"2000-08-23";"-5.09"
"10402X0170/CROWN";"2001-03-29";"1.53"
"10402X0170/CROWN";"2001-08-24";"-5.49"
"10402X0170/CROWN";"2002-04-04";"0.75"
"10402X0170/CROWN";"2003-04-02";"2.03"
"10402X0170/CROWN";"2003-08-26";"-7.32"
"10402X0170/CROWN";"2004-03-24";"2.24"
"10402X0170/CROWN";"2004-08-26";"-6.27"
"10402X0170/CROWN";"2005-03-25";"1.41"
"10402X0170/CROWN";"2005-08-25";"-4.8"
"10402X0170/CROWN";"2006-03-22";"2.08"
