"code_bss";"date_mesure";"niveau_nappe_eau"
"10897X0010/F3";"2005-01-13";"581.28"
"10897X0010/F3";"2005-01-14";"581.3"
"10897X0010/F3";"2005-01-15";"581.31"
"10897X0010/F3";"2005-01-16";"581.3"
"10897X0010/F3";"2005-01-17";"581.32"
"10897X0010/F3";"2005-01-18";"581.37"
"10897X0010/F3";"2005-01-19";"581.36"
"10897X0010/F3";"2005-01-20";"581.32"
"10897X0010/F3";"2005-01-21";"581.35"
"10897X0010/F3";"2005-01-22";"581.36"
"10897X0010/F3";"2005-01-23";"581.39"
"10897X0010/F3";"2005-01-24";"581.39"
"10897X0010/F3";"2005-01-25";"581.42"
"10897X0010/F3";"2005-01-26";"581.44"
"10897X0010/F3";"2005-01-27";"581.43"
"10897X0010/F3";"2005-01-28";"581.43"
"10897X0010/F3";"2005-01-29";"581.42"
"10897X0010/F3";"2005-01-30";"581.37"
"10897X0010/F3";"2005-01-31";"581.37"
"10897X0010/F3";"2005-02-01";"581.4"
"10897X0010/F3";"2005-02-02";"581.39"
"10897X0010/F3";"2005-02-03";"581.41"
"10897X0010/F3";"2005-02-04";"581.42"
"10897X0010/F3";"2005-02-05";"581.46"
"10897X0010/F3";"2005-02-06";"581.47"
"10897X0010/F3";"2005-02-07";"581.46"
"10897X0010/F3";"2005-02-08";"581.45"
"10897X0010/F3";"2005-02-09";"581.44"
"10897X0010/F3";"2005-02-10";"581.44"
"10897X0010/F3";"2005-02-11";"581.47"
"10897X0010/F3";"2005-02-12";"581.53"
"10897X0010/F3";"2005-02-13";"581.62"
"10897X0010/F3";"2005-02-14";"581.62"
"10897X0010/F3";"2005-02-15";"581.63"
"10897X0010/F3";"2005-02-16";"581.6"
"10897X0010/F3";"2005-02-17";"581.59"
"10897X0010/F3";"2005-02-18";"581.6"
"10897X0010/F3";"2005-02-19";"581.63"
"10897X0010/F3";"2005-02-20";"581.67"
"10897X0010/F3";"2005-02-21";"581.7"
"10897X0010/F3";"2005-02-22";"581.72"
"10897X0010/F3";"2005-02-23";"581.68"
"10897X0010/F3";"2005-02-24";"581.69"
"10897X0010/F3";"2005-02-25";"581.71"
"10897X0010/F3";"2005-02-26";"581.72"
"10897X0010/F3";"2005-02-27";"581.74"
"10897X0010/F3";"2005-02-28";"581.74"
"10897X0010/F3";"2005-03-01";"581.75"
"10897X0010/F3";"2005-03-02";"581.78"
"10897X0010/F3";"2005-03-03";"581.78"
"10897X0010/F3";"2005-03-04";"581.76"
"10897X0010/F3";"2005-03-05";"581.79"
"10897X0010/F3";"2005-03-06";"581.76"
"10897X0010/F3";"2005-03-07";"581.73"
"10897X0010/F3";"2005-03-08";"581.72"
"10897X0010/F3";"2005-03-09";"581.75"
"10897X0010/F3";"2005-03-10";"581.79"
"10897X0010/F3";"2005-03-11";"581.81"
"10897X0010/F3";"2005-03-12";"581.86"
"10897X0010/F3";"2005-03-13";"581.86"
"10897X0010/F3";"2005-03-14";"581.83"
"10897X0010/F3";"2005-03-15";"581.8"
"10897X0010/F3";"2005-03-16";"581.79"
"10897X0010/F3";"2005-03-17";"581.79"
"10897X0010/F3";"2005-03-18";"581.83"
"10897X0010/F3";"2005-03-19";"581.89"
"10897X0010/F3";"2005-03-20";"581.92"
"10897X0010/F3";"2005-03-21";"581.94"
"10897X0010/F3";"2005-03-22";"581.93"
"10897X0010/F3";"2005-03-23";"581.93"
"10897X0010/F3";"2005-03-24";"581.92"
"10897X0010/F3";"2005-03-25";"581.96"
"10897X0010/F3";"2005-03-26";"582.0"
"10897X0010/F3";"2005-03-27";"581.99"
"10897X0010/F3";"2005-03-28";"581.97"
"10897X0010/F3";"2005-03-29";"581.98"
"10897X0010/F3";"2005-03-30";"581.97"
"10897X0010/F3";"2005-03-31";"581.97"
"10897X0010/F3";"2005-04-01";"582.0"
"10897X0010/F3";"2005-04-02";"582.0"
"10897X0010/F3";"2005-04-03";"582.0"
"10897X0010/F3";"2005-04-04";"581.99"
"10897X0010/F3";"2005-04-05";"581.99"
"10897X0010/F3";"2005-04-06";"582.04"
"10897X0010/F3";"2005-04-07";"582.11"
"10897X0010/F3";"2005-04-08";"582.13"
"10897X0010/F3";"2005-04-09";"582.07"
"10897X0010/F3";"2005-04-10";"582.07"
"10897X0010/F3";"2005-04-11";"582.08"
"10897X0010/F3";"2005-04-12";"582.08"
"10897X0010/F3";"2005-04-13";"582.12"
"10897X0010/F3";"2005-04-14";"582.16"
"10897X0010/F3";"2005-04-15";"582.16"
"10897X0010/F3";"2005-04-16";"582.16"
"10897X0010/F3";"2005-04-17";"582.16"
"10897X0010/F3";"2005-04-18";"582.18"
"10897X0010/F3";"2005-04-19";"582.16"
"10897X0010/F3";"2005-04-20";"582.14"
"10897X0010/F3";"2005-04-21";"582.15"
"10897X0010/F3";"2005-04-22";"582.16"
"10897X0010/F3";"2005-04-23";"582.18"
"10897X0010/F3";"2005-04-24";"582.2"
"10897X0010/F3";"2005-04-25";"582.16"
"10897X0010/F3";"2005-04-26";"582.15"
"10897X0010/F3";"2005-04-27";"582.15"
"10897X0010/F3";"2005-04-28";"582.15"
"10897X0010/F3";"2005-04-29";"582.16"
"10897X0010/F3";"2005-04-30";"582.19"
"10897X0010/F3";"2005-05-01";"582.2"
"10897X0010/F3";"2005-05-02";"582.18"
"10897X0010/F3";"2005-05-03";"582.17"
"10897X0010/F3";"2005-05-04";"582.18"
"10897X0010/F3";"2005-05-05";"582.19"
"10897X0010/F3";"2005-05-06";"582.18"
"10897X0010/F3";"2005-05-07";"582.2"
"10897X0010/F3";"2005-05-08";"582.22"
"10897X0010/F3";"2005-05-09";"582.22"
"10897X0010/F3";"2005-05-10";"582.21"
"10897X0010/F3";"2005-05-11";"582.2"
"10897X0010/F3";"2005-05-12";"582.22"
"10897X0010/F3";"2005-05-13";"582.21"
"10897X0010/F3";"2005-05-14";"582.19"
"10897X0010/F3";"2005-05-15";"582.19"
"10897X0010/F3";"2005-05-16";"582.22"
"10897X0010/F3";"2005-05-17";"582.23"
"10897X0010/F3";"2005-05-18";"582.18"
"10897X0010/F3";"2005-05-19";"582.17"
"10897X0010/F3";"2005-05-20";"582.19"
"10897X0010/F3";"2005-05-21";"582.22"
"10897X0010/F3";"2005-05-22";"582.23"
"10897X0010/F3";"2005-05-23";"582.18"
"10897X0010/F3";"2005-05-24";"582.17"
"10897X0010/F3";"2005-05-25";"582.18"
"10897X0010/F3";"2005-05-26";"582.2"
"10897X0010/F3";"2005-05-27";"582.22"
"10897X0010/F3";"2005-05-28";"582.21"
"10897X0010/F3";"2005-05-29";"582.22"
"10897X0010/F3";"2005-05-30";"582.18"
"10897X0010/F3";"2005-05-31";"582.19"
"10897X0010/F3";"2005-06-01";"582.21"
"10897X0010/F3";"2005-06-02";"582.23"
"10897X0010/F3";"2005-06-03";"582.23"
"10897X0010/F3";"2005-06-04";"582.2"
"10897X0010/F3";"2005-06-05";"582.2"
"10897X0010/F3";"2005-06-06";"582.2"
"10897X0010/F3";"2005-06-07";"582.18"
"10897X0010/F3";"2005-06-08";"582.18"
"10897X0010/F3";"2005-06-09";"582.21"
"10897X0010/F3";"2005-06-10";"582.23"
"10897X0010/F3";"2005-06-11";"582.25"
"10897X0010/F3";"2005-06-12";"582.25"
"10897X0010/F3";"2005-06-13";"582.25"
"10897X0010/F3";"2005-06-14";"582.21"
"10897X0010/F3";"2005-06-15";"582.17"
"10897X0010/F3";"2005-06-16";"582.16"
"10897X0010/F3";"2005-06-17";"582.16"
"10897X0010/F3";"2005-06-18";"582.19"
"10897X0010/F3";"2005-06-19";"582.21"
"10897X0010/F3";"2005-06-20";"582.2"
"10897X0010/F3";"2005-06-21";"582.18"
"10897X0010/F3";"2005-06-22";"582.17"
"10897X0010/F3";"2005-06-23";"582.18"
"10897X0010/F3";"2005-06-24";"582.19"
"10897X0010/F3";"2005-06-25";"582.18"
"10897X0010/F3";"2005-06-26";"582.16"
"10897X0010/F3";"2005-06-27";"582.16"
"10897X0010/F3";"2005-06-28";"582.17"
"10897X0010/F3";"2005-06-29";"582.2"
"10897X0010/F3";"2005-06-30";"582.17"
"10897X0010/F3";"2005-07-01";"582.13"
"10897X0010/F3";"2005-07-02";"582.13"
"10897X0010/F3";"2005-07-03";"582.15"
"10897X0010/F3";"2005-07-04";"582.16"
"10897X0010/F3";"2005-07-05";"582.14"
"10897X0010/F3";"2005-07-06";"582.13"
"10897X0010/F3";"2005-07-07";"582.13"
"10897X0010/F3";"2005-07-08";"582.12"
"10897X0010/F3";"2005-07-09";"582.11"
"10897X0010/F3";"2005-07-10";"582.09"
"10897X0010/F3";"2005-07-11";"582.08"
"10897X0010/F3";"2005-07-12";"582.08"
"10897X0010/F3";"2005-07-13";"582.08"
"10897X0010/F3";"2005-07-14";"582.08"
"10897X0010/F3";"2005-07-15";"582.07"
"10897X0010/F3";"2005-07-16";"582.07"
"10897X0010/F3";"2005-07-17";"582.08"
"10897X0010/F3";"2005-07-18";"582.06"
"10897X0010/F3";"2005-07-19";"582.01"
"10897X0010/F3";"2005-07-20";"582.0"
"10897X0010/F3";"2005-07-21";"582.03"
"10897X0010/F3";"2005-07-22";"582.06"
"10897X0010/F3";"2005-07-23";"582.05"
"10897X0010/F3";"2005-07-24";"582.05"
"10897X0010/F3";"2005-07-25";"582.02"
"10897X0010/F3";"2005-07-26";"582.02"
"10897X0010/F3";"2005-07-27";"582.01"
"10897X0010/F3";"2005-07-28";"581.99"
"10897X0010/F3";"2005-07-29";"581.97"
"10897X0010/F3";"2005-07-30";"581.95"
"10897X0010/F3";"2005-07-31";"581.95"
"10897X0010/F3";"2005-08-01";"581.95"
"10897X0010/F3";"2005-08-02";"581.93"
"10897X0010/F3";"2005-08-03";"581.9"
"10897X0010/F3";"2005-08-04";"581.9"
"10897X0010/F3";"2005-08-05";"581.9"
"10897X0010/F3";"2005-08-06";"581.91"
"10897X0010/F3";"2005-08-07";"581.93"
"10897X0010/F3";"2005-08-08";"581.92"
"10897X0010/F3";"2005-08-09";"581.91"
"10897X0010/F3";"2005-08-10";"581.91"
"10897X0010/F3";"2005-08-11";"581.88"
"10897X0010/F3";"2005-08-12";"581.85"
"10897X0010/F3";"2005-08-13";"581.83"
"10897X0010/F3";"2005-08-14";"581.83"
"10897X0010/F3";"2005-08-15";"581.83"
"10897X0010/F3";"2005-08-16";"581.84"
"10897X0010/F3";"2005-08-17";"581.82"
"10897X0010/F3";"2005-08-18";"581.82"
"10897X0010/F3";"2005-08-19";"581.79"
"10897X0010/F3";"2005-08-20";"581.79"
"10897X0010/F3";"2005-08-21";"581.79"
"10897X0010/F3";"2005-08-22";"581.78"
"10897X0010/F3";"2005-08-23";"581.77"
"10897X0010/F3";"2005-08-24";"581.77"
"10897X0010/F3";"2005-08-25";"581.77"
"10897X0010/F3";"2005-08-26";"581.74"
"10897X0010/F3";"2005-08-27";"581.74"
"10897X0010/F3";"2005-08-28";"581.72"
"10897X0010/F3";"2005-08-29";"581.7"
"10897X0010/F3";"2005-08-30";"581.7"
"10897X0010/F3";"2005-08-31";"581.72"
"10897X0010/F3";"2005-09-01";"581.7"
"10897X0010/F3";"2005-09-02";"581.67"
"10897X0010/F3";"2005-09-03";"581.66"
"10897X0010/F3";"2005-09-04";"581.67"
"10897X0010/F3";"2005-09-05";"581.69"
"10897X0010/F3";"2005-09-06";"581.72"
"10897X0010/F3";"2005-09-07";"581.68"
"10897X0010/F3";"2005-09-08";"581.68"
"10897X0010/F3";"2005-09-09";"581.66"
"10897X0010/F3";"2005-09-10";"581.65"
"10897X0010/F3";"2005-09-11";"581.65"
"10897X0010/F3";"2005-09-12";"581.62"
"10897X0010/F3";"2005-09-13";"581.58"
"10897X0010/F3";"2005-09-14";"581.56"
"10897X0010/F3";"2005-09-15";"581.59"
"10897X0010/F3";"2005-09-16";"581.63"
"10897X0010/F3";"2005-09-17";"581.62"
"10897X0010/F3";"2005-09-18";"581.57"
"10897X0010/F3";"2005-09-19";"581.55"
"10897X0010/F3";"2005-09-20";"581.54"
"10897X0010/F3";"2005-09-21";"581.55"
"10897X0010/F3";"2005-09-22";"581.54"
"10897X0010/F3";"2005-09-23";"581.53"
"10897X0010/F3";"2005-09-24";"581.52"
"10897X0010/F3";"2005-09-25";"581.52"
"10897X0010/F3";"2005-09-26";"581.48"
"10897X0010/F3";"2005-09-27";"581.48"
"10897X0010/F3";"2005-09-28";"581.46"
"10897X0010/F3";"2005-09-29";"581.46"
"10897X0010/F3";"2005-09-30";"581.46"
"10897X0010/F3";"2005-10-01";"581.47"
"10897X0010/F3";"2005-10-02";"581.46"
"10897X0010/F3";"2005-10-03";"581.44"
"10897X0010/F3";"2005-10-04";"581.44"
"10897X0010/F3";"2005-10-05";"581.43"
"10897X0010/F3";"2005-10-06";"581.43"
"10897X0010/F3";"2005-10-07";"581.43"
"10897X0010/F3";"2005-10-08";"581.41"
"10897X0010/F3";"2005-10-09";"581.38"
"10897X0010/F3";"2005-10-10";"581.39"
"10897X0010/F3";"2005-10-11";"581.41"
"10897X0010/F3";"2005-10-12";"581.4"
"10897X0010/F3";"2005-10-13";"581.4"
"10897X0010/F3";"2005-10-14";"581.38"
"10897X0010/F3";"2005-10-15";"581.37"
"10897X0010/F3";"2005-10-16";"581.37"
"10897X0010/F3";"2005-10-17";"581.39"
"10897X0010/F3";"2005-10-18";"581.4"
"10897X0010/F3";"2005-10-19";"581.38"
"10897X0010/F3";"2005-10-20";"581.39"
"10897X0010/F3";"2005-10-21";"581.41"
"10897X0010/F3";"2005-10-22";"581.39"
"10897X0010/F3";"2005-10-23";"581.35"
"10897X0010/F3";"2005-10-24";"581.33"
"10897X0010/F3";"2005-11-25";"581.47"
"10897X0010/F3";"2005-11-26";"581.49"
"10897X0010/F3";"2005-11-27";"581.44"
"10897X0010/F3";"2005-11-28";"581.41"
"10897X0010/F3";"2005-11-29";"581.41"
"10897X0010/F3";"2005-11-30";"581.39"
"10897X0010/F3";"2005-12-01";"581.42"
"10897X0010/F3";"2005-12-02";"581.48"
"10897X0010/F3";"2005-12-03";"581.41"
"10897X0010/F3";"2005-12-04";"581.42"
"10897X0010/F3";"2005-12-05";"581.44"
"10897X0010/F3";"2005-12-06";"581.42"
"10897X0010/F3";"2005-12-07";"581.36"
"10897X0010/F3";"2005-12-08";"581.38"
"10897X0010/F3";"2005-12-09";"581.37"
"10897X0010/F3";"2005-12-10";"581.36"
"10897X0010/F3";"2005-12-11";"581.39"
"10897X0010/F3";"2005-12-12";"581.42"
"10897X0010/F3";"2005-12-13";"581.41"
"10897X0010/F3";"2005-12-14";"581.44"
"10897X0010/F3";"2005-12-15";"581.42"
"10897X0010/F3";"2005-12-16";"581.43"
"10897X0010/F3";"2005-12-17";"581.46"
"10897X0010/F3";"2005-12-18";"581.41"
"10897X0010/F3";"2005-12-19";"581.4"
"10897X0010/F3";"2005-12-20";"581.4"
"10897X0010/F3";"2005-12-21";"581.4"
"10897X0010/F3";"2005-12-22";"581.41"
"10897X0010/F3";"2005-12-23";"581.43"
"10897X0010/F3";"2005-12-24";"581.44"
"10897X0010/F3";"2005-12-25";"581.48"
"10897X0010/F3";"2005-12-26";"581.51"
"10897X0010/F3";"2005-12-27";"581.53"
"10897X0010/F3";"2005-12-28";"581.48"
"10897X0010/F3";"2005-12-29";"581.46"
"10897X0010/F3";"2005-12-30";"581.45"
"10897X0010/F3";"2005-12-31";"581.47"
"10897X0010/F3";"2006-01-01";"581.49"
"10897X0010/F3";"2006-01-02";"581.45"
"10897X0010/F3";"2006-01-03";"581.43"
"10897X0010/F3";"2006-01-04";"581.46"
"10897X0010/F3";"2006-01-05";"581.5"
"10897X0010/F3";"2006-01-06";"581.5"
"10897X0010/F3";"2006-01-07";"581.47"
"10897X0010/F3";"2006-01-08";"581.45"
"10897X0010/F3";"2006-01-09";"581.44"
"10897X0010/F3";"2006-01-10";"581.43"
"10897X0010/F3";"2006-01-11";"581.44"
"10897X0010/F3";"2006-01-12";"581.46"
"10897X0010/F3";"2006-01-13";"581.47"
"10897X0010/F3";"2006-01-14";"581.48"
"10897X0010/F3";"2006-01-15";"581.52"
"10897X0010/F3";"2006-01-16";"581.52"
"10897X0010/F3";"2006-01-17";"581.52"
"10897X0010/F3";"2006-01-18";"581.53"
"10897X0010/F3";"2006-01-19";"581.5"
"10897X0010/F3";"2006-01-20";"581.49"
"10897X0010/F3";"2006-01-21";"581.5"
"10897X0010/F3";"2006-01-22";"581.51"
"10897X0010/F3";"2006-01-23";"581.51"
"10897X0010/F3";"2006-01-24";"581.51"
"10897X0010/F3";"2006-01-25";"581.56"
"10897X0010/F3";"2006-01-26";"581.61"
"10897X0010/F3";"2006-01-27";"581.59"
"10897X0010/F3";"2006-01-28";"581.6"
"10897X0010/F3";"2006-01-29";"581.58"
"10897X0010/F3";"2006-01-30";"581.57"
"10897X0010/F3";"2006-01-31";"581.58"
"10897X0010/F3";"2006-02-01";"581.61"
"10897X0010/F3";"2006-02-02";"581.64"
"10897X0010/F3";"2006-02-03";"581.66"
"10897X0010/F3";"2006-02-04";"581.65"
"10897X0010/F3";"2006-02-05";"581.63"
"10897X0010/F3";"2006-02-06";"581.62"
"10897X0010/F3";"2006-02-07";"581.64"
"10897X0010/F3";"2006-02-08";"581.7"
"10897X0010/F3";"2006-02-09";"581.7"
"10897X0010/F3";"2006-02-10";"581.69"
"10897X0010/F3";"2006-02-11";"581.68"
"10897X0010/F3";"2006-02-12";"581.67"
"10897X0010/F3";"2006-02-13";"581.69"
"10897X0010/F3";"2006-02-14";"581.7"
"10897X0010/F3";"2006-02-15";"581.74"
"10897X0010/F3";"2006-02-16";"581.81"
"10897X0010/F3";"2006-02-17";"581.79"
"10897X0010/F3";"2006-02-18";"581.79"
"10897X0010/F3";"2006-02-19";"581.85"
"10897X0010/F3";"2006-02-20";"581.79"
"10897X0010/F3";"2006-02-21";"581.79"
"10897X0010/F3";"2006-02-22";"581.76"
"10897X0010/F3";"2006-02-23";"581.78"
"10897X0010/F3";"2006-02-24";"581.83"
"10897X0010/F3";"2006-02-25";"581.83"
"10897X0010/F3";"2006-02-26";"581.84"
"10897X0010/F3";"2006-02-27";"581.82"
"10897X0010/F3";"2006-02-28";"581.81"
"10897X0010/F3";"2006-03-01";"581.83"
"10897X0010/F3";"2006-03-02";"581.84"
"10897X0010/F3";"2006-03-03";"581.85"
"10897X0010/F3";"2006-03-04";"581.91"
"10897X0010/F3";"2006-03-05";"581.89"
"10897X0010/F3";"2006-03-06";"581.8"
"10897X0010/F3";"2006-03-07";"581.8"
"10897X0010/F3";"2006-03-08";"581.84"
"10897X0010/F3";"2006-03-09";"581.86"
"10897X0010/F3";"2006-03-10";"581.87"
"10897X0010/F3";"2006-03-11";"581.89"
"10897X0010/F3";"2006-03-12";"581.88"
"10897X0010/F3";"2006-03-13";"581.9"
"10897X0010/F3";"2006-03-14";"581.91"
"10897X0010/F3";"2006-03-15";"581.93"
"10897X0010/F3";"2006-03-16";"581.94"
"10897X0010/F3";"2006-03-17";"581.95"
"10897X0010/F3";"2006-03-18";"581.99"
"10897X0010/F3";"2006-03-19";"581.99"
"10897X0010/F3";"2006-03-20";"581.99"
"10897X0010/F3";"2006-03-21";"582.0"
"10897X0010/F3";"2006-03-22";"582.0"
"10897X0010/F3";"2006-03-23";"582.0"
"10897X0010/F3";"2006-03-24";"582.02"
"10897X0010/F3";"2006-03-25";"581.96"
"10897X0010/F3";"2006-03-26";"581.99"
"10897X0010/F3";"2006-03-27";"582.02"
"10897X0010/F3";"2006-03-28";"582.03"
"10897X0010/F3";"2006-03-29";"582.02"
"10897X0010/F3";"2006-03-30";"582.03"
"10897X0010/F3";"2006-03-31";"582.04"
"10897X0010/F3";"2006-04-01";"582.06"
"10897X0010/F3";"2006-04-02";"582.05"
"10897X0010/F3";"2006-04-03";"582.04"
"10897X0010/F3";"2006-04-04";"582.12"
"10897X0010/F3";"2006-04-05";"582.16"
"10897X0010/F3";"2006-04-06";"582.12"
"10897X0010/F3";"2006-04-07";"582.1"
"10897X0010/F3";"2006-04-08";"582.1"
"10897X0010/F3";"2006-04-09";"582.15"
"10897X0010/F3";"2006-04-10";"582.13"
"10897X0010/F3";"2006-04-11";"582.1"
"10897X0010/F3";"2006-04-12";"582.12"
"10897X0010/F3";"2006-04-13";"582.12"
"10897X0010/F3";"2006-04-14";"582.15"
"10897X0010/F3";"2006-04-15";"582.17"
"10897X0010/F3";"2006-04-16";"582.14"
"10897X0010/F3";"2006-04-17";"582.17"
"10897X0010/F3";"2006-04-18";"582.17"
"10897X0010/F3";"2006-04-19";"582.18"
"10897X0010/F3";"2006-04-20";"582.18"
"10897X0010/F3";"2006-04-21";"582.2"
"10897X0010/F3";"2006-04-22";"582.18"
"10897X0010/F3";"2006-04-23";"582.19"
"10897X0010/F3";"2006-04-24";"582.19"
"10897X0010/F3";"2006-04-25";"582.18"
"10897X0010/F3";"2006-04-26";"582.18"
"10897X0010/F3";"2006-04-27";"582.2"
"10897X0010/F3";"2006-04-28";"582.22"
"10897X0010/F3";"2006-04-29";"582.24"
"10897X0010/F3";"2006-04-30";"582.24"
"10897X0010/F3";"2006-05-01";"582.24"
"10897X0010/F3";"2006-05-02";"582.22"
"10897X0010/F3";"2006-05-03";"582.22"
"10897X0010/F3";"2006-05-04";"582.22"
"10897X0010/F3";"2006-05-05";"582.2"
"10897X0010/F3";"2006-05-06";"582.21"
"10897X0010/F3";"2006-05-07";"582.24"
"10897X0010/F3";"2006-05-08";"582.25"
"10897X0010/F3";"2006-05-09";"582.23"
"10897X0010/F3";"2006-05-10";"582.25"
"10897X0010/F3";"2006-05-11";"582.25"
"10897X0010/F3";"2006-05-12";"582.23"
"10897X0010/F3";"2006-05-13";"582.22"
"10897X0010/F3";"2006-05-14";"582.22"
"10897X0010/F3";"2006-05-15";"582.24"
"10897X0010/F3";"2006-05-16";"582.24"
"10897X0010/F3";"2006-05-17";"582.24"
"10897X0010/F3";"2006-05-18";"582.24"
"10897X0010/F3";"2006-05-19";"582.24"
"10897X0010/F3";"2006-05-20";"582.28"
"10897X0010/F3";"2006-05-21";"582.29"
"10897X0010/F3";"2006-05-22";"582.29"
"10897X0010/F3";"2006-05-23";"582.22"
"10897X0010/F3";"2006-05-24";"582.2"
"10897X0010/F3";"2006-05-25";"582.2"
"10897X0010/F3";"2006-05-26";"582.2"
"10897X0010/F3";"2006-05-27";"582.21"
"10897X0010/F3";"2006-05-28";"582.23"
"10897X0010/F3";"2006-05-29";"582.27"
"10897X0010/F3";"2006-05-30";"582.27"
"10897X0010/F3";"2006-05-31";"582.24"
"10897X0010/F3";"2006-06-01";"582.22"
"10897X0010/F3";"2006-06-02";"582.22"
"10897X0010/F3";"2006-06-03";"582.22"
"10897X0010/F3";"2006-06-04";"582.22"
"10897X0010/F3";"2006-06-05";"582.23"
"10897X0010/F3";"2006-06-06";"582.22"
"10897X0010/F3";"2006-06-07";"582.21"
"10897X0010/F3";"2006-06-08";"582.22"
"10897X0010/F3";"2006-06-09";"582.22"
"10897X0010/F3";"2006-06-10";"582.22"
"10897X0010/F3";"2006-06-11";"582.2"
"10897X0010/F3";"2006-06-12";"582.19"
"10897X0010/F3";"2006-06-13";"582.2"
"10897X0010/F3";"2006-06-14";"582.22"
"10897X0010/F3";"2006-06-15";"582.22"
"10897X0010/F3";"2006-06-16";"582.21"
"10897X0010/F3";"2006-06-17";"582.21"
"10897X0010/F3";"2006-06-18";"582.2"
"10897X0010/F3";"2006-06-19";"582.2"
"10897X0010/F3";"2006-06-20";"582.19"
"10897X0010/F3";"2006-06-21";"582.19"
"10897X0010/F3";"2006-06-22";"582.18"
"10897X0010/F3";"2006-06-23";"582.19"
"10897X0010/F3";"2006-06-24";"582.19"
"10897X0010/F3";"2006-06-25";"582.18"
"10897X0010/F3";"2006-06-26";"582.16"
"10897X0010/F3";"2006-06-27";"582.15"
"10897X0010/F3";"2006-06-28";"582.16"
"10897X0010/F3";"2006-06-29";"582.14"
"10897X0010/F3";"2006-06-30";"582.13"
"10897X0010/F3";"2006-07-01";"582.14"
"10897X0010/F3";"2006-07-02";"582.15"
"10897X0010/F3";"2006-07-03";"582.15"
"10897X0010/F3";"2006-07-04";"582.14"
"10897X0010/F3";"2006-07-05";"582.12"
"10897X0010/F3";"2006-07-06";"582.09"
"10897X0010/F3";"2006-07-07";"582.09"
"10897X0010/F3";"2006-07-08";"582.1"
