"code_bss";"date_mesure";"niveau_nappe_eau"
"11177X0173/P2";"2002-03-13";"8.13"
"11177X0173/P2";"2002-03-14";"8.16"
"11177X0173/P2";"2002-03-15";"8.19"
"11177X0173/P2";"2002-03-16";"8.21"
"11177X0173/P2";"2002-03-17";"8.22"
"11177X0173/P2";"2002-03-18";"8.23"
"11177X0173/P2";"2002-03-19";"8.25"
"11177X0173/P2";"2002-03-20";"8.27"
"11177X0173/P2";"2002-03-21";"8.27"
"11177X0173/P2";"2002-03-22";"8.27"
"11177X0173/P2";"2002-03-23";"8.27"
"11177X0173/P2";"2002-03-24";"8.28"
"11177X0173/P2";"2002-03-25";"8.29"
"11177X0173/P2";"2002-03-26";"8.3"
"11177X0173/P2";"2002-03-27";"8.32"
"11177X0173/P2";"2002-03-28";"8.35"
"11177X0173/P2";"2002-03-29";"8.37"
"11177X0173/P2";"2002-03-30";"8.38"
"11177X0173/P2";"2002-03-31";"8.39"
"11177X0173/P2";"2002-04-01";"8.38"
"11177X0173/P2";"2002-04-02";"8.39"
"11177X0173/P2";"2002-04-03";"8.39"
"11177X0173/P2";"2002-04-04";"8.42"
"11177X0173/P2";"2002-04-05";"8.3"
"11177X0173/P2";"2002-04-06";"8.27"
"11177X0173/P2";"2002-04-07";"8.26"
"11177X0173/P2";"2002-04-08";"8.27"
"11177X0173/P2";"2002-04-09";"8.26"
"11177X0173/P2";"2002-04-10";"8.26"
"11177X0173/P2";"2002-04-11";"8.28"
"11177X0173/P2";"2002-04-12";"8.24"
"11177X0173/P2";"2002-04-13";"7.94"
"11177X0173/P2";"2002-04-14";"7.89"
"11177X0173/P2";"2002-04-15";"7.9"
"11177X0173/P2";"2002-04-16";"7.96"
"11177X0173/P2";"2002-04-17";"8.02"
"11177X0173/P2";"2002-04-18";"8.08"
"11177X0173/P2";"2002-04-19";"8.13"
"11177X0173/P2";"2002-04-20";"8.17"
"11177X0173/P2";"2002-04-21";"8.2"
"11177X0173/P2";"2002-04-22";"8.23"
"11177X0173/P2";"2002-04-23";"8.24"
"11177X0173/P2";"2002-04-24";"8.26"
"11177X0173/P2";"2002-04-25";"8.27"
"11177X0173/P2";"2002-04-26";"8.29"
"11177X0173/P2";"2002-04-27";"8.29"
"11177X0173/P2";"2002-04-28";"8.3"
"11177X0173/P2";"2002-04-29";"8.3"
"11177X0173/P2";"2002-04-30";"8.31"
"11177X0173/P2";"2002-05-01";"8.32"
"11177X0173/P2";"2002-05-02";"8.32"
"11177X0173/P2";"2002-05-03";"8.29"
"11177X0173/P2";"2002-05-04";"8.21"
"11177X0173/P2";"2002-05-05";"8.12"
"11177X0173/P2";"2002-05-06";"8.11"
"11177X0173/P2";"2002-05-07";"8.15"
"11177X0173/P2";"2002-05-08";"8.17"
"11177X0173/P2";"2002-05-09";"7.85"
