"code_bss";"date_mesure";"niveau_nappe_eau"
"08082X0009/F";"2010-03-26";"127.98"
"08082X0009/F";"2010-04-27";"128.09"
"08082X0009/F";"2010-05-28";"128.01"
"08082X0009/F";"2010-06-23";"128.16"
"08082X0009/F";"2010-09-08";"127.79"
"08082X0009/F";"2010-09-29";"127.51"
"08082X0009/F";"2010-10-26";"127.28"
"08082X0009/F";"2010-11-24";"127.71"
"08082X0009/F";"2010-12-21";"127.79"
"08082X0009/F";"2011-01-28";"127.91"
"08082X0009/F";"2011-02-24";"127.91"
"08082X0009/F";"2011-03-21";"127.86"
"08082X0009/F";"2011-04-28";"127.91"
"08082X0009/F";"2011-05-26";"126.9"
"08082X0009/F";"2011-07-01";"125.41"
"08082X0009/F";"2011-07-27";"126.83"
"08082X0009/F";"2011-08-29";"126.51"
"08082X0009/F";"2011-09-30";"126.03"
"08082X0009/F";"2011-10-27";"126.05"
"08082X0009/F";"2011-11-22";"125.83"
"08082X0009/F";"2011-12-21";"127.31"
"08082X0009/F";"2012-01-30";"129.49"
"08082X0009/F";"2012-02-22";"138.49"
"08082X0009/F";"2012-03-27";"126.42"
"08082X0009/F";"2012-04-24";"127.76"
"08082X0009/F";"2012-05-21";"128.47"
"08082X0009/F";"2012-06-29";"128.99"
"08082X0009/F";"2012-07-27";"127.74"
"08082X0009/F";"2012-08-29";"128.09"
"08082X0009/F";"2012-09-27";"131.1"
"08082X0009/F";"2012-10-24";"132.59"
"08082X0009/F";"2012-11-21";"137.13"
"08082X0009/F";"2012-12-19";"124.99"
"08082X0009/F";"2013-01-30";"125.03"
"08082X0009/F";"2013-02-26";"125.81"
"08082X0009/F";"2013-03-26";"126.3"
"08082X0009/F";"2013-04-23";"126.52"
"08082X0009/F";"2013-05-22";"126.85"
"08082X0009/F";"2013-06-26";"126.91"
"08082X0009/F";"2013-08-28";"126.31"
"08082X0009/F";"2013-10-01";"126.37"
"08082X0009/F";"2013-10-24";"126.12"
"08082X0009/F";"2013-11-28";"125.21"
"08082X0009/F";"2013-12-17";"126.26"
"08082X0009/F";"2014-01-30";"127.13"
"08082X0009/F";"2014-02-28";"127.64"
"08082X0009/F";"2014-03-27";"128.01"
"08082X0009/F";"2014-04-30";"128.15"
"08082X0009/F";"2014-05-16";"126.96"
"08082X0009/F";"2014-06-25";"127.99"
"08082X0009/F";"2014-07-29";"127.85"
"08082X0009/F";"2014-08-27";"127.67"
"08082X0009/F";"2014-09-25";"130.08"
"08082X0009/F";"2014-10-31";"126.65"
"08082X0009/F";"2014-11-17";"126.75"
"08082X0009/F";"2014-12-16";"126.28"
"08082X0009/F";"2015-01-30";"126.27"
"08082X0009/F";"2015-02-20";"126.37"
"08082X0009/F";"2015-03-26";"126.52"
"08082X0009/F";"2015-04-15";"129.31"
"08082X0009/F";"2015-05-27";"129.49"
"08082X0009/F";"2015-06-23";"128.71"
"08082X0009/F";"2015-07-29";"126.27"
"08082X0009/F";"2015-08-26";"126.69"
"08082X0009/F";"2015-09-24";"126.77"
"08082X0009/F";"2015-10-22";"125.98"
"08082X0009/F";"2015-11-26";"127.24"
"08082X0009/F";"2015-12-14";"127.22"
"08082X0009/F";"2016-01-21";"130.35"
"08082X0009/F";"2016-02-16";"130.69"
"08082X0009/F";"2016-03-18";"136.72"
"08082X0009/F";"2016-04-26";"139.72"
"08082X0009/F";"2016-05-25";"127.02"
"08082X0009/F";"2016-06-24";"105.77"
"08082X0009/F";"2016-07-27";"133.87"
"08082X0009/F";"2016-08-30";"129.42"
"08082X0009/F";"2016-09-26";"126.62"
"08082X0009/F";"2016-10-24";"129.01"
"08082X0009/F";"2016-12-01";"126.1"
"08082X0009/F";"2016-12-20";"126.02"
"08082X0009/F";"2017-01-26";"125.71"
"08082X0009/F";"2017-02-28";"125.73"
"08082X0009/F";"2017-03-24";"126.01"
"08082X0009/F";"2017-04-26";"126.36"
"08082X0009/F";"2017-05-31";"126.29"
"08082X0009/F";"2017-06-29";"126.26"
"08082X0009/F";"2017-07-25";"125.88"
"08082X0009/F";"2017-08-31";"125.45"
"08082X0009/F";"2017-09-26";"125.22"
"08082X0009/F";"2017-10-13";"125.01"
"08082X0009/F";"2017-11-29";"124.68"
"08082X0009/F";"2017-12-19";"124.4"
"08082X0009/F";"2018-01-16";"124.8"
"08082X0009/F";"2018-02-28";"125.91"
"08082X0009/F";"2018-03-28";"126.35"
"08082X0009/F";"2018-04-26";"126.7"
"08082X0009/F";"2018-05-23";"126.91"
"08082X0009/F";"2018-06-28";"127.2"
"08082X0009/F";"2018-07-26";"102.52"
"08082X0009/F";"2018-08-30";"126.74"
"08082X0009/F";"2018-09-17";"129.11"
"08082X0009/F";"2018-10-16";"133.0"
"08082X0009/F";"2018-11-28";"136.5"
"08082X0009/F";"2018-12-19";"137.17"
"08082X0009/F";"2019-01-29";"150.63"
"08082X0009/F";"2019-02-28";"154.91"
