"code_bss";"date_mesure";"niveau_nappe_eau"
"06371X0047/F";"2007-07-01";"115.7"
"06371X0047/F";"2007-07-02";"115.68"
"06371X0047/F";"2007-07-03";"115.72"
"06371X0047/F";"2007-07-04";"115.65"
"06371X0047/F";"2007-07-05";"115.59"
"06371X0047/F";"2007-07-06";"115.62"
"06371X0047/F";"2007-07-07";"115.64"
"06371X0047/F";"2007-07-08";"115.65"
"06371X0047/F";"2007-07-09";"115.62"
"06371X0047/F";"2007-07-10";"115.64"
"06371X0047/F";"2007-07-11";"115.62"
"06371X0047/F";"2007-07-12";"115.6"
"06371X0047/F";"2007-07-13";"115.67"
"06371X0047/F";"2007-07-14";"115.68"
"06371X0047/F";"2007-07-15";"115.72"
"06371X0047/F";"2007-07-16";"115.69"
"06371X0047/F";"2007-07-17";"115.62"
"06371X0047/F";"2007-07-18";"115.6"
"06371X0047/F";"2007-07-19";"115.64"
"06371X0047/F";"2007-07-20";"115.61"
"06371X0047/F";"2007-07-21";"115.6"
"06371X0047/F";"2007-07-22";"115.66"
"06371X0047/F";"2007-07-23";"115.78"
"06371X0047/F";"2007-07-24";"115.6"
"06371X0047/F";"2007-07-25";"115.49"
"06371X0047/F";"2007-07-26";"115.49"
"06371X0047/F";"2007-07-27";"115.49"
"06371X0047/F";"2007-07-28";"115.49"
"06371X0047/F";"2007-07-29";"115.49"
"06371X0047/F";"2007-07-30";"115.49"
"06371X0047/F";"2007-07-31";"115.49"
"06371X0047/F";"2007-08-01";"115.5"
"06371X0047/F";"2007-08-02";"115.49"
"06371X0047/F";"2007-08-03";"115.48"
"06371X0047/F";"2007-08-04";"115.48"
"06371X0047/F";"2007-08-05";"115.49"
"06371X0047/F";"2007-08-06";"115.48"
"06371X0047/F";"2007-08-07";"115.37"
"06371X0047/F";"2007-08-08";"115.48"
"06371X0047/F";"2007-08-09";"115.47"
"06371X0047/F";"2007-08-10";"115.47"
"06371X0047/F";"2007-08-11";"115.48"
"06371X0047/F";"2007-08-12";"115.48"
"06371X0047/F";"2007-08-13";"115.47"
"06371X0047/F";"2007-08-14";"115.47"
"06371X0047/F";"2007-08-15";"115.48"
"06371X0047/F";"2007-08-16";"115.46"
"06371X0047/F";"2007-08-17";"115.45"
"06371X0047/F";"2007-08-18";"115.46"
"06371X0047/F";"2007-08-19";"115.46"
"06371X0047/F";"2007-08-20";"115.46"
"06371X0047/F";"2007-08-21";"115.46"
"06371X0047/F";"2007-08-22";"115.45"
"06371X0047/F";"2007-08-23";"115.45"
"06371X0047/F";"2007-08-24";"115.44"
"06371X0047/F";"2007-08-25";"115.43"
"06371X0047/F";"2007-08-26";"115.43"
"06371X0047/F";"2007-08-27";"115.43"
"06371X0047/F";"2007-08-28";"115.43"
"06371X0047/F";"2007-08-29";"115.43"
"06371X0047/F";"2007-08-30";"115.41"
"06371X0047/F";"2007-08-31";"115.4"
"06371X0047/F";"2007-09-01";"115.4"
"06371X0047/F";"2007-09-02";"115.4"
"06371X0047/F";"2007-09-03";"115.39"
"06371X0047/F";"2007-09-04";"115.38"
"06371X0047/F";"2007-09-05";"115.37"
"06371X0047/F";"2007-09-06";"115.37"
"06371X0047/F";"2007-09-07";"115.36"
"06371X0047/F";"2007-09-08";"115.36"
"06371X0047/F";"2007-09-09";"115.36"
"06371X0047/F";"2007-09-10";"115.35"
"06371X0047/F";"2007-09-11";"115.34"
"06371X0047/F";"2007-09-12";"115.34"
"06371X0047/F";"2007-09-13";"115.33"
"06371X0047/F";"2007-09-14";"115.33"
"06371X0047/F";"2007-09-15";"115.32"
"06371X0047/F";"2007-09-16";"115.32"
"06371X0047/F";"2007-09-17";"115.32"
"06371X0047/F";"2007-09-18";"115.3"
"06371X0047/F";"2007-09-19";"115.29"
"06371X0047/F";"2007-09-20";"115.29"
"06371X0047/F";"2007-09-21";"115.29"
"06371X0047/F";"2007-09-22";"115.28"
"06371X0047/F";"2007-09-23";"115.28"
"06371X0047/F";"2007-09-24";"115.28"
"06371X0047/F";"2007-09-25";"115.27"
"06371X0047/F";"2007-09-26";"115.27"
"06371X0047/F";"2007-09-27";"115.26"
"06371X0047/F";"2007-09-28";"115.26"
"06371X0047/F";"2007-09-29";"115.26"
"06371X0047/F";"2007-09-30";"115.25"
"06371X0047/F";"2007-10-01";"115.24"
"06371X0047/F";"2007-10-02";"115.24"
"06371X0047/F";"2007-10-03";"115.24"
"06371X0047/F";"2007-10-04";"115.23"
"06371X0047/F";"2007-10-05";"115.23"
"06371X0047/F";"2007-10-06";"115.22"
"06371X0047/F";"2007-10-07";"115.21"
"06371X0047/F";"2007-10-08";"115.21"
"06371X0047/F";"2007-10-09";"115.2"
"06371X0047/F";"2007-10-10";"115.2"
"06371X0047/F";"2007-10-11";"114.01"
"06371X0047/F";"2007-10-12";"113.68"
"06371X0047/F";"2007-10-13";"113.68"
"06371X0047/F";"2007-10-14";"113.68"
"06371X0047/F";"2007-10-15";"113.66"
"06371X0047/F";"2007-10-16";"113.64"
"06371X0047/F";"2007-10-17";"113.6"
"06371X0047/F";"2007-10-18";"113.52"
"06371X0047/F";"2007-10-19";"113.5"
"06371X0047/F";"2007-10-20";"113.48"
"06371X0047/F";"2007-10-21";"113.47"
"06371X0047/F";"2007-10-22";"113.5"
"06371X0047/F";"2007-10-23";"113.51"
"06371X0047/F";"2007-10-24";"113.5"
"06371X0047/F";"2007-10-25";"113.48"
"06371X0047/F";"2007-10-26";"113.44"
"06371X0047/F";"2007-10-27";"113.37"
"06371X0047/F";"2007-10-28";"113.37"
"06371X0047/F";"2007-10-29";"113.41"
"06371X0047/F";"2007-10-30";"113.35"
"06371X0047/F";"2007-10-31";"113.3"
"06371X0047/F";"2007-11-01";"113.27"
"06371X0047/F";"2007-11-02";"113.25"
"06371X0047/F";"2007-11-03";"113.26"
"06371X0047/F";"2007-11-04";"113.26"
"06371X0047/F";"2007-11-05";"113.23"
"06371X0047/F";"2007-11-06";"113.18"
"06371X0047/F";"2007-11-07";"113.17"
"06371X0047/F";"2007-11-08";"113.2"
"06371X0047/F";"2007-11-09";"113.17"
"06371X0047/F";"2007-11-10";"113.14"
"06371X0047/F";"2007-11-11";"113.16"
"06371X0047/F";"2007-11-12";"113.16"
"06371X0047/F";"2007-11-13";"113.16"
"06371X0047/F";"2007-11-14";"113.19"
"06371X0047/F";"2007-11-15";"113.13"
"06371X0047/F";"2007-11-16";"113.08"
"06371X0047/F";"2007-11-17";"113.09"
"06371X0047/F";"2007-11-18";"113.19"
"06371X0047/F";"2007-11-19";"113.22"
"06371X0047/F";"2007-11-20";"113.23"
"06371X0047/F";"2007-11-21";"113.2"
"06371X0047/F";"2007-11-22";"113.18"
"06371X0047/F";"2007-11-23";"113.1"
"06371X0047/F";"2007-11-24";"113.01"
"06371X0047/F";"2007-11-25";"112.99"
"06371X0047/F";"2007-11-26";"112.95"
"06371X0047/F";"2007-11-27";"112.96"
"06371X0047/F";"2007-11-28";"113.0"
"06371X0047/F";"2007-11-29";"113.03"
"06371X0047/F";"2007-11-30";"113.02"
"06371X0047/F";"2007-12-01";"113.01"
"06371X0047/F";"2007-12-02";"113.01"
"06371X0047/F";"2007-12-03";"113.02"
"06371X0047/F";"2007-12-04";"112.95"
"06371X0047/F";"2007-12-05";"112.94"
"06371X0047/F";"2007-12-06";"112.91"
"06371X0047/F";"2007-12-07";"112.97"
"06371X0047/F";"2007-12-08";"112.98"
"06371X0047/F";"2007-12-09";"113.06"
"06371X0047/F";"2007-12-10";"112.97"
"06371X0047/F";"2007-12-11";"112.85"
"06371X0047/F";"2007-12-12";"112.8"
"06371X0047/F";"2007-12-13";"112.79"
"06371X0047/F";"2007-12-14";"112.8"
"06371X0047/F";"2007-12-15";"112.83"
"06371X0047/F";"2007-12-16";"112.81"
"06371X0047/F";"2007-12-17";"112.83"
"06371X0047/F";"2007-12-18";"112.79"
"06371X0047/F";"2007-12-19";"112.76"
"06371X0047/F";"2007-12-20";"112.77"
"06371X0047/F";"2007-12-21";"112.8"
"06371X0047/F";"2007-12-22";"112.79"
"06371X0047/F";"2007-12-23";"112.75"
"06371X0047/F";"2007-12-24";"112.74"
"06371X0047/F";"2007-12-25";"112.77"
"06371X0047/F";"2007-12-26";"112.71"
"06371X0047/F";"2007-12-27";"112.68"
"06371X0047/F";"2007-12-28";"112.7"
"06371X0047/F";"2007-12-29";"112.73"
"06371X0047/F";"2007-12-30";"112.69"
"06371X0047/F";"2007-12-31";"112.68"
"06371X0047/F";"2008-01-01";"112.74"
"06371X0047/F";"2008-01-02";"112.82"
"06371X0047/F";"2008-01-03";"112.91"
"06371X0047/F";"2008-01-04";"112.84"
"06371X0047/F";"2008-01-05";"112.81"
"06371X0047/F";"2008-01-06";"112.77"
"06371X0047/F";"2008-01-07";"112.72"
"06371X0047/F";"2008-01-08";"112.73"
"06371X0047/F";"2008-01-09";"112.76"
"06371X0047/F";"2008-01-10";"112.78"
"06371X0047/F";"2008-01-11";"112.87"
"06371X0047/F";"2008-01-12";"112.79"
"06371X0047/F";"2008-01-13";"112.81"
"06371X0047/F";"2008-01-14";"112.84"
"06371X0047/F";"2008-01-15";"112.87"
"06371X0047/F";"2008-01-16";"112.91"
"06371X0047/F";"2008-01-17";"112.82"
"06371X0047/F";"2008-01-18";"112.75"
"06371X0047/F";"2008-01-19";"112.7"
"06371X0047/F";"2008-01-20";"112.72"
"06371X0047/F";"2008-01-21";"112.75"
"06371X0047/F";"2008-01-22";"112.75"
"06371X0047/F";"2008-01-23";"112.72"
"06371X0047/F";"2008-01-24";"112.73"
"06371X0047/F";"2008-01-25";"112.68"
"06371X0047/F";"2008-01-26";"112.7"
"06371X0047/F";"2008-01-27";"112.72"
"06371X0047/F";"2008-01-28";"112.75"
"06371X0047/F";"2008-01-29";"112.79"
"06371X0047/F";"2008-01-30";"112.79"
"06371X0047/F";"2008-01-31";"112.83"
"06371X0047/F";"2008-02-01";"112.96"
"06371X0047/F";"2008-02-02";"112.9"
"06371X0047/F";"2008-02-03";"113.0"
"06371X0047/F";"2008-02-04";"113.01"
"06371X0047/F";"2008-02-05";"112.95"
"06371X0047/F";"2008-02-06";"112.89"
"06371X0047/F";"2008-02-07";"112.87"
"06371X0047/F";"2008-02-08";"112.92"
"06371X0047/F";"2008-02-09";"112.94"
"06371X0047/F";"2008-02-10";"112.95"
"06371X0047/F";"2008-02-11";"112.98"
"06371X0047/F";"2008-02-12";"112.99"
"06371X0047/F";"2008-02-13";"113.0"
"06371X0047/F";"2008-02-14";"113.02"
"06371X0047/F";"2008-02-15";"113.04"
"06371X0047/F";"2008-02-16";"113.04"
"06371X0047/F";"2008-02-17";"113.05"
"06371X0047/F";"2008-02-18";"113.11"
"06371X0047/F";"2008-02-19";"113.19"
"06371X0047/F";"2008-02-20";"113.21"
"06371X0047/F";"2008-02-21";"113.18"
"06371X0047/F";"2008-02-22";"113.18"
"06371X0047/F";"2008-02-23";"113.22"
"06371X0047/F";"2008-02-24";"113.29"
"06371X0047/F";"2008-02-25";"113.31"
"06371X0047/F";"2008-02-26";"113.37"
"06371X0047/F";"2008-02-27";"113.4"
"06371X0047/F";"2008-02-28";"113.42"
"06371X0047/F";"2008-02-29";"113.43"
"06371X0047/F";"2008-03-01";"113.48"
"06371X0047/F";"2008-03-02";"113.5"
"06371X0047/F";"2008-03-03";"113.55"
"06371X0047/F";"2008-03-04";"113.56"
"06371X0047/F";"2008-03-05";"113.51"
"06371X0047/F";"2008-03-06";"113.56"
"06371X0047/F";"2008-03-07";"113.65"
"06371X0047/F";"2008-03-08";"113.71"
"06371X0047/F";"2008-03-09";"113.8"
"06371X0047/F";"2008-03-10";"113.9"
"06371X0047/F";"2008-03-11";"113.87"
"06371X0047/F";"2008-03-12";"113.82"
"06371X0047/F";"2008-03-13";"113.81"
"06371X0047/F";"2008-03-14";"113.87"
"06371X0047/F";"2008-03-15";"113.97"
"06371X0047/F";"2008-03-16";"113.99"
"06371X0047/F";"2008-03-17";"113.99"
"06371X0047/F";"2008-03-18";"114.01"
"06371X0047/F";"2008-03-19";"114.01"
"06371X0047/F";"2008-03-20";"114.0"
"06371X0047/F";"2008-03-21";"114.17"
"06371X0047/F";"2008-03-22";"114.24"
"06371X0047/F";"2008-03-23";"114.21"
"06371X0047/F";"2008-03-24";"114.24"
"06371X0047/F";"2008-03-25";"114.21"
"06371X0047/F";"2008-03-26";"114.29"
"06371X0047/F";"2008-03-27";"114.3"
"06371X0047/F";"2008-03-28";"114.29"
"06371X0047/F";"2008-03-29";"114.27"
"06371X0047/F";"2008-03-30";"114.36"
"06371X0047/F";"2008-03-31";"114.32"
"06371X0047/F";"2008-04-01";"114.29"
"06371X0047/F";"2008-04-02";"114.3"
"06371X0047/F";"2008-04-03";"114.33"
"06371X0047/F";"2008-04-04";"114.37"
"06371X0047/F";"2008-04-05";"114.46"
"06371X0047/F";"2008-04-06";"114.55"
"06371X0047/F";"2008-04-07";"114.58"
"06371X0047/F";"2008-04-08";"114.66"
"06371X0047/F";"2008-04-09";"114.71"
"06371X0047/F";"2008-04-10";"114.73"
"06371X0047/F";"2008-04-11";"114.7"
"06371X0047/F";"2008-04-12";"114.67"
"06371X0047/F";"2008-04-13";"114.7"
"06371X0047/F";"2008-04-14";"114.67"
"06371X0047/F";"2008-04-15";"114.68"
"06371X0047/F";"2008-04-16";"114.76"
"06371X0047/F";"2008-04-17";"114.92"
"06371X0047/F";"2008-04-18";"115.0"
"06371X0047/F";"2008-04-19";"114.97"
"06371X0047/F";"2008-04-20";"114.99"
"06371X0047/F";"2008-04-21";"114.99"
"06371X0047/F";"2008-04-22";"114.94"
"06371X0047/F";"2008-04-23";"114.9"
"06371X0047/F";"2008-04-24";"114.87"
"06371X0047/F";"2008-04-25";"114.87"
"06371X0047/F";"2008-04-26";"114.94"
"06371X0047/F";"2008-04-27";"115.01"
"06371X0047/F";"2008-04-28";"115.07"
"06371X0047/F";"2008-04-29";"115.15"
"06371X0047/F";"2008-04-30";"115.19"
"06371X0047/F";"2008-05-01";"115.14"
"06371X0047/F";"2008-05-02";"115.11"
"06371X0047/F";"2008-05-03";"115.14"
"06371X0047/F";"2008-05-04";"115.17"
"06371X0047/F";"2008-05-05";"115.18"
"06371X0047/F";"2008-05-06";"115.21"
"06371X0047/F";"2008-05-07";"115.26"
"06371X0047/F";"2008-05-08";"115.3"
"06371X0047/F";"2008-05-09";"115.33"
"06371X0047/F";"2008-05-10";"115.34"
"06371X0047/F";"2008-05-11";"115.35"
"06371X0047/F";"2008-05-12";"115.36"
"06371X0047/F";"2008-05-13";"115.39"
"06371X0047/F";"2008-05-14";"115.42"
"06371X0047/F";"2008-05-15";"115.46"
"06371X0047/F";"2008-05-16";"115.5"
"06371X0047/F";"2008-05-17";"115.51"
"06371X0047/F";"2008-05-18";"115.53"
"06371X0047/F";"2008-05-19";"115.54"
"06371X0047/F";"2008-05-20";"115.55"
"06371X0047/F";"2008-05-21";"115.57"
"06371X0047/F";"2008-05-22";"115.59"
"06371X0047/F";"2008-05-23";"115.64"
"06371X0047/F";"2008-05-24";"115.7"
"06371X0047/F";"2008-05-25";"115.7"
"06371X0047/F";"2008-05-26";"115.73"
"06371X0047/F";"2008-05-27";"115.76"
"06371X0047/F";"2008-05-28";"115.76"
"06371X0047/F";"2008-05-29";"115.76"
"06371X0047/F";"2008-05-30";"115.78"
"06371X0047/F";"2008-05-31";"115.78"
"06371X0047/F";"2008-06-01";"115.82"
"06371X0047/F";"2008-06-02";"115.83"
"06371X0047/F";"2008-06-03";"115.82"
"06371X0047/F";"2008-06-04";"115.82"
"06371X0047/F";"2008-06-05";"115.85"
"06371X0047/F";"2008-06-06";"115.85"
"06371X0047/F";"2008-06-07";"115.85"
"06371X0047/F";"2008-06-08";"115.88"
"06371X0047/F";"2008-06-09";"115.89"
"06371X0047/F";"2008-06-10";"115.91"
"06371X0047/F";"2008-06-11";"115.94"
"06371X0047/F";"2008-06-12";"115.91"
"06371X0047/F";"2008-06-13";"115.91"
"06371X0047/F";"2008-06-14";"115.94"
"06371X0047/F";"2008-06-15";"115.99"
"06371X0047/F";"2008-06-16";"116.04"
"06371X0047/F";"2008-06-17";"116.02"
"06371X0047/F";"2008-06-18";"115.99"
"06371X0047/F";"2008-06-19";"116.01"
"06371X0047/F";"2008-06-20";"116.0"
"06371X0047/F";"2008-06-21";"116.03"
"06371X0047/F";"2008-06-22";"116.06"
"06371X0047/F";"2008-06-23";"116.06"
"06371X0047/F";"2008-06-24";"116.1"
"06371X0047/F";"2008-06-25";"116.08"
"06371X0047/F";"2008-06-26";"116.08"
"06371X0047/F";"2008-06-27";"116.07"
"06371X0047/F";"2008-06-28";"116.09"
"06371X0047/F";"2008-06-29";"116.12"
"06371X0047/F";"2008-06-30";"116.13"
"06371X0047/F";"2008-07-01";"116.18"
"06371X0047/F";"2008-07-02";"116.2"
"06371X0047/F";"2008-07-03";"116.19"
"06371X0047/F";"2008-07-04";"116.19"
"06371X0047/F";"2008-07-05";"116.2"
"06371X0047/F";"2008-07-06";"116.22"
"06371X0047/F";"2008-07-07";"116.24"
"06371X0047/F";"2008-07-08";"116.21"
"06371X0047/F";"2008-07-09";"116.21"
"06371X0047/F";"2008-07-10";"116.25"
"06371X0047/F";"2008-07-11";"116.27"
"06371X0047/F";"2008-07-12";"116.27"
"06371X0047/F";"2008-07-13";"116.26"
"06371X0047/F";"2008-07-14";"116.21"
"06371X0047/F";"2008-07-15";"116.19"
"06371X0047/F";"2008-07-16";"116.22"
"06371X0047/F";"2008-07-17";"116.26"
"06371X0047/F";"2008-07-18";"116.27"
"06371X0047/F";"2008-07-19";"116.28"
"06371X0047/F";"2008-07-20";"116.26"
"06371X0047/F";"2008-07-21";"116.22"
"06371X0047/F";"2008-07-22";"116.21"
"06371X0047/F";"2008-07-23";"116.26"
"06371X0047/F";"2008-07-24";"116.3"
"06371X0047/F";"2008-07-25";"116.29"
"06371X0047/F";"2008-07-26";"116.27"
"06371X0047/F";"2008-07-27";"116.25"
"06371X0047/F";"2008-07-28";"116.26"
"06371X0047/F";"2008-07-29";"116.23"
"06371X0047/F";"2008-07-30";"116.23"
"06371X0047/F";"2008-07-31";"116.24"
"06371X0047/F";"2008-08-01";"116.18"
"06371X0047/F";"2008-08-02";"116.16"
"06371X0047/F";"2008-08-03";"116.16"
"06371X0047/F";"2008-08-04";"116.16"
"06371X0047/F";"2008-08-05";"116.14"
"06371X0047/F";"2008-08-06";"116.15"
"06371X0047/F";"2008-08-07";"116.13"
"06371X0047/F";"2008-08-08";"116.07"
"06371X0047/F";"2008-08-09";"116.03"
"06371X0047/F";"2008-08-10";"116.04"
"06371X0047/F";"2008-08-11";"116.06"
"06371X0047/F";"2008-08-12";"116.07"
"06371X0047/F";"2008-08-13";"115.96"
"06371X0047/F";"2008-08-14";"115.92"
"06371X0047/F";"2008-08-15";"115.9"
"06371X0047/F";"2008-08-16";"115.92"
"06371X0047/F";"2008-08-17";"115.88"
"06371X0047/F";"2008-08-18";"115.85"
"06371X0047/F";"2008-08-19";"115.8"
"06371X0047/F";"2008-08-20";"115.74"
"06371X0047/F";"2008-08-21";"115.71"
"06371X0047/F";"2008-08-22";"115.69"
"06371X0047/F";"2008-08-23";"115.64"
"06371X0047/F";"2008-08-24";"115.61"
"06371X0047/F";"2008-08-25";"115.55"
"06371X0047/F";"2008-08-26";"115.48"
"06371X0047/F";"2008-08-27";"115.45"
"06371X0047/F";"2008-08-28";"115.41"
"06371X0047/F";"2008-08-29";"115.4"
"06371X0047/F";"2008-08-30";"115.39"
"06371X0047/F";"2008-08-31";"115.34"
"06371X0047/F";"2008-09-01";"115.27"
"06371X0047/F";"2008-09-02";"115.27"
"06371X0047/F";"2008-09-03";"115.25"
"06371X0047/F";"2008-09-04";"115.22"
"06371X0047/F";"2008-09-05";"115.24"
"06371X0047/F";"2008-09-06";"115.15"
"06371X0047/F";"2008-09-07";"115.07"
"06371X0047/F";"2008-09-08";"115.01"
"06371X0047/F";"2008-09-09";"114.99"
"06371X0047/F";"2008-09-10";"114.93"
"06371X0047/F";"2008-09-11";"114.92"
"06371X0047/F";"2008-09-12";"114.85"
"06371X0047/F";"2008-09-13";"114.8"
"06371X0047/F";"2008-09-14";"114.74"
"06371X0047/F";"2008-09-15";"114.7"
"06371X0047/F";"2008-09-16";"114.68"
"06371X0047/F";"2008-09-17";"114.66"
"06371X0047/F";"2008-09-18";"114.61"
"06371X0047/F";"2008-09-19";"114.53"
"06371X0047/F";"2008-09-20";"114.48"
"06371X0047/F";"2008-09-21";"114.49"
"06371X0047/F";"2008-09-22";"114.46"
"06371X0047/F";"2008-09-23";"114.42"
"06371X0047/F";"2008-09-24";"114.36"
"06371X0047/F";"2008-09-25";"114.29"
"06371X0047/F";"2008-09-26";"114.24"
"06371X0047/F";"2008-09-27";"114.21"
"06371X0047/F";"2008-09-28";"114.19"
"06371X0047/F";"2008-09-29";"114.18"
"06371X0047/F";"2008-09-30";"114.15"
"06371X0047/F";"2008-10-01";"114.15"
"06371X0047/F";"2008-10-02";"114.14"
"06371X0047/F";"2008-10-03";"114.07"
"06371X0047/F";"2008-10-04";"114.0"
"06371X0047/F";"2008-10-05";"114.02"
"06371X0047/F";"2008-10-06";"113.98"
"06371X0047/F";"2008-10-07";"113.97"
"06371X0047/F";"2008-10-08";"113.9"
"06371X0047/F";"2008-10-09";"113.8"
"06371X0047/F";"2008-10-10";"113.77"
"06371X0047/F";"2008-10-11";"113.77"
