"code_bss";"date_mesure";"niveau_nappe_eau"
"00147D0218/P1";"1899-03-28";"14.1"
"00147D0218/P1";"1899-05-10";"14.4"
"00147D0218/P1";"1899-05-19";"14.45"
"00147D0218/P1";"1899-07-09";"14.46"
"00147D0218/P1";"1899-07-30";"14.21"
"00147D0218/P1";"1899-09-17";"13.86"
"00147D0218/P1";"1899-10-27";"11.01"
"00147D0218/P1";"1899-11-28";"11.33"
"00147D0218/P1";"1899-12-20";"11.74"
"00147D0218/P1";"1900-01-10";"11.86"
"00147D0218/P1";"1900-01-28";"12.88"
"00147D0218/P1";"1900-03-16";"14.58"
"00147D0218/P1";"1900-04-16";"15.03"
"00147D0218/P1";"1900-05-15";"15.32"
"00147D0218/P1";"1900-09-24";"14.45"
"00147D0218/P1";"1900-11-14";"13.45"
"00147D0218/P1";"1900-11-26";"13.44"
"00147D0218/P1";"1900-12-31";"14.08"
"00147D0218/P1";"1901-04-10";"16.37"
"00147D0218/P1";"1901-04-22";"16.44"
"00147D0218/P1";"1901-06-09";"17.58"
"00147D0218/P1";"1901-09-20";"15.5"
"00147D0218/P1";"1901-11-10";"14.8"
"00147D0218/P1";"1901-12-31";"13.17"
"00147D0218/P1";"1902-01-26";"12.4"
"00147D0218/P1";"1902-02-06";"12.34"
"00147D0218/P1";"1902-02-18";"12.31"
"00147D0218/P1";"1902-04-01";"13.54"
"00147D0218/P1";"1902-05-10";"13.09"
"00147D0218/P1";"1902-05-21";"13.08"
"00147D0218/P1";"1902-06-21";"14.38"
"00147D0218/P1";"1902-07-21";"13.73"
"00147D0218/P1";"1902-08-02";"13.64"
"00147D0218/P1";"1902-09-21";"13.39"
"00147D0218/P1";"1902-11-08";"13.34"
"00147D0218/P1";"1902-11-16";"13.3"
"00147D0218/P1";"1902-12-21";"13.8"
"00147D0218/P1";"1902-12-31";"13.94"
"00147D0218/P1";"1903-01-19";"14.08"
"00147D0218/P1";"1903-02-18";"14.29"
"00147D0218/P1";"1903-04-01";"14.67"
"00147D0218/P1";"1903-04-24";"14.78"
"00147D0218/P1";"1903-06-14";"15.48"
"00147D0218/P1";"1903-06-23";"15.69"
"00147D0218/P1";"1903-07-13";"15.88"
"00147D0218/P1";"1903-09-01";"15.69"
"00147D0218/P1";"1903-09-16";"15.5"
"00147D0218/P1";"1903-10-14";"15.08"
"00147D0218/P1";"1903-10-24";"15.25"
"00147D0218/P1";"1903-12-17";"15.72"
"00147D0218/P1";"1903-12-31";"17.21"
"00147D0218/P1";"1904-02-01";"18.55"
"00147D0218/P1";"1904-02-22";"19.49"
"00147D0218/P1";"1904-03-22";"20.44"
"00147D0218/P1";"1904-05-14";"20.64"
"00147D0218/P1";"1904-05-24";"20.5"
"00147D0218/P1";"1904-06-15";"20.22"
"00147D0218/P1";"1904-06-26";"19.97"
"00147D0218/P1";"1904-07-13";"19.29"
"00147D0218/P1";"1904-08-24";"18.07"
"00147D0218/P1";"1904-09-13";"17.5"
"00147D0218/P1";"1904-10-12";"16.69"
"00147D0218/P1";"1904-11-11";"15.8"
"00147D0218/P1";"1904-12-13";"15.29"
"00147D0218/P1";"1904-12-31";"15.19"
"00147D0218/P1";"1905-01-16";"15.24"
