"code_bss";"date_mesure";"niveau_nappe_eau"
"03791X0048/85B";"1953-04-16";"184.48"
"03791X0048/85B";"1953-04-23";"184.39"
"03791X0048/85B";"1953-05-09";"184.35"
"03791X0048/85B";"1953-05-26";"184.44"
"03791X0048/85B";"1953-06-04";"185.18"
"03791X0048/85B";"1953-06-11";"184.83"
"03791X0048/85B";"1953-06-18";"185.05"
"03791X0048/85B";"1953-06-25";"185.17"
"03791X0048/85B";"1953-07-02";"185.89"
"03791X0048/85B";"1953-07-09";"185.81"
"03791X0048/85B";"1953-07-16";"185.52"
"03791X0048/85B";"1953-07-23";"185.25"
"03791X0048/85B";"1953-07-30";"185.01"
"03791X0048/85B";"1953-08-06";"184.97"
"03791X0048/85B";"1953-08-13";"184.76"
"03791X0048/85B";"1953-08-20";"184.57"
"03791X0048/85B";"1953-08-27";"184.32"
"03791X0048/85B";"1953-09-03";"184.03"
"03791X0048/85B";"1953-09-10";"183.82"
"03791X0048/85B";"1953-09-17";"183.7"
"03791X0048/85B";"1953-09-24";"183.7"
"03791X0048/85B";"1953-10-01";"183.86"
"03791X0048/85B";"1953-10-08";"183.75"
"03791X0048/85B";"1953-10-15";"183.63"
"03791X0048/85B";"1953-10-22";"183.57"
"03791X0048/85B";"1953-10-29";"183.54"
"03791X0048/85B";"1953-11-04";"183.56"
"03791X0048/85B";"1953-11-12";"183.58"
"03791X0048/85B";"1953-11-20";"183.44"
"03791X0048/85B";"1953-11-26";"183.37"
"03791X0048/85B";"1953-12-05";"183.27"
"03791X0048/85B";"1953-12-12";"183.2"
"03791X0048/85B";"1953-12-18";"183.13"
"03791X0048/85B";"1953-12-27";"183.0"
"03791X0048/85B";"1954-01-07";"183.01"
"03791X0048/85B";"1954-01-14";"183.09"
"03791X0048/85B";"1954-01-21";"183.6"
"03791X0048/85B";"1954-01-28";"183.56"
"03791X0048/85B";"1954-02-04";"183.47"
"03791X0048/85B";"1954-02-11";"183.32"
"03791X0048/85B";"1954-02-18";"183.3"
"03791X0048/85B";"1954-02-25";"183.2"
"03791X0048/85B";"1954-03-04";"183.68"
"03791X0048/85B";"1954-03-11";"183.57"
"03791X0048/85B";"1954-03-18";"183.6"
"03791X0048/85B";"1954-04-01";"183.63"
"03791X0048/85B";"1954-04-08";"184.19"
"03791X0048/85B";"1954-04-16";"183.94"
"03791X0048/85B";"1954-04-23";"183.92"
"03791X0048/85B";"1954-04-30";"183.9"
"03791X0048/85B";"1954-05-07";"184.07"
"03791X0048/85B";"1954-05-14";"184.37"
"03791X0048/85B";"1954-05-21";"184.77"
"03791X0048/85B";"1954-05-28";"184.35"
"03791X0048/85B";"1954-06-08";"184.52"
"03791X0048/85B";"1954-06-14";"184.62"
"03791X0048/85B";"1954-06-21";"184.37"
"03791X0048/85B";"1954-06-30";"184.41"
"03791X0048/85B";"1954-07-09";"184.39"
"03791X0048/85B";"1954-07-16";"184.36"
"03791X0048/85B";"1954-07-23";"184.42"
"03791X0048/85B";"1954-08-03";"184.51"
"03791X0048/85B";"1954-08-10";"184.77"
"03791X0048/85B";"1954-08-20";"185.07"
"03791X0048/85B";"1954-08-27";"185.44"
"03791X0048/85B";"1954-09-03";"184.86"
"03791X0048/85B";"1954-09-10";"184.72"
"03791X0048/85B";"1954-09-17";"184.67"
"03791X0048/85B";"1954-09-27";"184.55"
"03791X0048/85B";"1954-10-04";"183.99"
"03791X0048/85B";"1955-01-03";"184.17"
"03791X0048/85B";"1955-01-10";"185.39"
"03791X0048/85B";"1955-01-17";"185.63"
"03791X0048/85B";"1955-01-24";"185.18"
"03791X0048/85B";"1955-01-31";"184.75"
"03791X0048/85B";"1955-02-07";"184.57"
"03791X0048/85B";"1955-02-14";"184.76"
"03791X0048/85B";"1955-02-21";"184.55"
"03791X0048/85B";"1955-03-01";"184.39"
"03791X0048/85B";"1955-07-19";"185.2"
"03791X0048/85B";"1955-07-26";"185.23"
"03791X0048/85B";"1955-08-03";"185.46"
"03791X0048/85B";"1955-08-10";"185.26"
"03791X0048/85B";"1955-08-17";"184.92"
"03791X0048/85B";"1955-08-24";"184.54"
"03791X0048/85B";"1955-08-31";"184.48"
"03791X0048/85B";"1955-09-07";"184.62"
"03791X0048/85B";"1955-09-14";"184.69"
"03791X0048/85B";"1955-09-21";"184.84"
"03791X0048/85B";"1955-09-28";"184.16"
"03791X0048/85B";"1955-10-05";"184.04"
"03791X0048/85B";"1955-10-12";"183.98"
"03791X0048/85B";"1955-10-19";"183.78"
"03791X0048/85B";"1955-10-26";"183.59"
"03791X0048/85B";"1955-11-02";"183.4"
"03791X0048/85B";"1955-11-09";"183.35"
"03791X0048/85B";"1955-11-16";"183.32"
"03791X0048/85B";"1955-11-23";"183.26"
"03791X0048/85B";"1955-11-30";"183.18"
"03791X0048/85B";"1955-12-07";"183.19"
"03791X0048/85B";"1955-12-14";"183.36"
"03791X0048/85B";"1955-12-21";"183.68"
"03791X0048/85B";"1955-12-28";"183.78"
"03791X0048/85B";"1956-01-04";"184.02"
"03791X0048/85B";"1956-01-11";"183.71"
"03791X0048/85B";"1956-01-18";"183.66"
"03791X0048/85B";"1956-01-25";"183.54"
"03791X0048/85B";"1956-01-31";"184.11"
"03791X0048/85B";"1956-02-07";"183.84"
"03791X0048/85B";"1956-02-14";"183.95"
"03791X0048/85B";"1956-02-21";"183.87"
"03791X0048/85B";"1956-02-28";"184.25"
"03791X0048/85B";"1956-03-06";"184.39"
"03791X0048/85B";"1956-03-13";"183.96"
"03791X0048/85B";"1956-03-20";"183.59"
"03791X0048/85B";"1956-03-27";"183.56"
"03791X0048/85B";"1956-04-03";"183.68"
"03791X0048/85B";"1956-04-10";"183.76"
"03791X0048/85B";"1956-04-17";"184.01"
"03791X0048/85B";"1956-04-24";"184.08"
"03791X0048/85B";"1956-05-01";"183.95"
"03791X0048/85B";"1956-05-08";"183.92"
"03791X0048/85B";"1956-05-15";"184.16"
"03791X0048/85B";"1956-05-22";"184.61"
"03791X0048/85B";"1956-05-29";"184.56"
"03791X0048/85B";"1956-06-05";"184.85"
"03791X0048/85B";"1956-06-12";"184.92"
"03791X0048/85B";"1956-06-19";"184.82"
"03791X0048/85B";"1956-06-26";"184.9"
"03791X0048/85B";"1956-07-03";"184.86"
"03791X0048/85B";"1956-07-10";"184.81"
"03791X0048/85B";"1956-07-17";"185.32"
"03791X0048/85B";"1956-07-24";"185.25"
"03791X0048/85B";"1956-08-01";"185.07"
"03791X0048/85B";"1956-08-08";"185.03"
"03791X0048/85B";"1956-08-15";"185.33"
"03791X0048/85B";"1956-08-22";"185.2"
"03791X0048/85B";"1956-08-29";"185.45"
"03791X0048/85B";"1956-09-05";"185.37"
"03791X0048/85B";"1956-09-13";"185.3"
"03791X0048/85B";"1956-09-21";"185.08"
"03791X0048/85B";"1956-09-28";"184.82"
"03791X0048/85B";"1956-10-01";"184.66"
"03791X0048/85B";"1956-10-08";"184.68"
"03791X0048/85B";"1956-10-15";"184.64"
"03791X0048/85B";"1956-10-22";"184.36"
"03791X0048/85B";"1956-10-29";"184.34"
"03791X0048/85B";"1956-11-05";"184.22"
"03791X0048/85B";"1956-11-12";"184.1"
"03791X0048/85B";"1956-11-19";"183.91"
"03791X0048/85B";"1956-11-26";"183.69"
"03791X0048/85B";"1956-12-03";"183.82"
"03791X0048/85B";"1956-12-10";"183.65"
"03791X0048/85B";"1956-12-17";"183.58"
"03791X0048/85B";"1956-12-26";"183.54"
"03791X0048/85B";"1957-01-06";"183.47"
"03791X0048/85B";"1957-01-13";"183.44"
"03791X0048/85B";"1957-01-22";"183.27"
"03791X0048/85B";"1957-01-29";"183.23"
"03791X0048/85B";"1957-02-05";"183.17"
"03791X0048/85B";"1957-02-12";"183.22"
"03791X0048/85B";"1957-02-19";"183.89"
"03791X0048/85B";"1957-02-26";"185.25"
"03791X0048/85B";"1957-03-04";"184.56"
"03791X0048/85B";"1957-03-11";"184.4"
"03791X0048/85B";"1957-03-18";"184.24"
"03791X0048/85B";"1957-03-25";"184.11"
"03791X0048/85B";"1957-04-01";"184.09"
"03791X0048/85B";"1957-04-08";"184.06"
"03791X0048/85B";"1957-04-15";"183.97"
"03791X0048/85B";"1957-04-22";"183.89"
"03791X0048/85B";"1957-04-29";"183.87"
"03791X0048/85B";"1957-05-06";"183.74"
"03791X0048/85B";"1957-05-13";"183.75"
"03791X0048/85B";"1957-05-20";"183.81"
"03791X0048/85B";"1957-05-27";"183.91"
"03791X0048/85B";"1957-06-03";"183.81"
"03791X0048/85B";"1957-06-10";"184.33"
"03791X0048/85B";"1957-06-17";"184.69"
"03791X0048/85B";"1957-06-24";"184.99"
"03791X0048/85B";"1957-07-01";"184.91"
"03791X0048/85B";"1957-07-08";"184.6"
"03791X0048/85B";"1957-07-15";"184.88"
"03791X0048/85B";"1957-07-22";"185.34"
"03791X0048/85B";"1957-07-29";"185.39"
"03791X0048/85B";"1957-08-05";"184.78"
"03791X0048/85B";"1957-08-12";"184.49"
"03791X0048/85B";"1957-08-19";"184.89"
"03791X0048/85B";"1957-08-26";"184.88"
"03791X0048/85B";"1957-09-02";"184.57"
"03791X0048/85B";"1957-09-09";"184.23"
"03791X0048/85B";"1957-09-16";"184.32"
"03791X0048/85B";"1957-09-23";"184.03"
"03791X0048/85B";"1957-09-30";"184.79"
"03791X0048/85B";"1957-10-07";"184.24"
"03791X0048/85B";"1957-10-14";"183.92"
"03791X0048/85B";"1957-10-21";"183.73"
"03791X0048/85B";"1957-10-28";"183.59"
"03791X0048/85B";"1957-11-04";"183.41"
"03791X0048/85B";"1957-11-11";"183.41"
"03791X0048/85B";"1957-11-18";"183.35"
"03791X0048/85B";"1957-11-25";"183.22"
"03791X0048/85B";"1957-12-02";"183.12"
"03791X0048/85B";"1957-12-09";"183.11"
"03791X0048/85B";"1957-12-16";"183.26"
"03791X0048/85B";"1957-12-23";"183.15"
"03791X0048/85B";"1957-12-30";"182.99"
"03791X0048/85B";"1958-01-06";"182.91"
