"code_bss";"date_mesure";"niveau_nappe_eau"
"07844X0076/P1";"2008-02-28";"100.8"
"07844X0076/P1";"2008-02-29";"100.8"
"07844X0076/P1";"2008-03-01";"100.8"
"07844X0076/P1";"2008-03-02";"100.8"
"07844X0076/P1";"2008-03-03";"100.8"
"07844X0076/P1";"2008-03-04";"100.8"
"07844X0076/P1";"2008-03-05";"100.8"
"07844X0076/P1";"2008-03-06";"100.8"
"07844X0076/P1";"2008-03-07";"100.8"
"07844X0076/P1";"2008-03-08";"100.8"
"07844X0076/P1";"2008-03-09";"100.8"
"07844X0076/P1";"2008-03-10";"100.8"
"07844X0076/P1";"2008-03-11";"100.8"
"07844X0076/P1";"2008-03-12";"100.8"
"07844X0076/P1";"2008-03-13";"100.8"
"07844X0076/P1";"2008-03-14";"100.8"
"07844X0076/P1";"2008-03-15";"100.8"
"07844X0076/P1";"2008-03-16";"100.8"
"07844X0076/P1";"2008-03-17";"100.8"
"07844X0076/P1";"2008-03-18";"100.8"
"07844X0076/P1";"2008-03-19";"100.81"
"07844X0076/P1";"2008-03-20";"100.8"
"07844X0076/P1";"2008-03-21";"100.8"
"07844X0076/P1";"2008-03-22";"100.83"
"07844X0076/P1";"2008-03-23";"100.82"
"07844X0076/P1";"2008-03-24";"100.82"
"07844X0076/P1";"2008-03-25";"100.82"
"07844X0076/P1";"2008-03-26";"100.82"
"07844X0076/P1";"2008-03-27";"100.83"
"07844X0076/P1";"2008-03-28";"100.83"
"07844X0076/P1";"2008-03-29";"100.82"
"07844X0076/P1";"2008-03-30";"100.83"
"07844X0076/P1";"2008-03-31";"100.83"
"07844X0076/P1";"2008-04-01";"100.83"
"07844X0076/P1";"2008-04-02";"100.83"
"07844X0076/P1";"2008-04-03";"100.83"
"07844X0076/P1";"2008-04-04";"100.84"
"07844X0076/P1";"2008-04-05";"100.85"
"07844X0076/P1";"2008-04-06";"100.86"
"07844X0076/P1";"2008-04-07";"100.86"
"07844X0076/P1";"2008-04-08";"100.86"
"07844X0076/P1";"2008-04-09";"100.87"
"07844X0076/P1";"2008-04-10";"100.87"
"07844X0076/P1";"2008-04-11";"100.87"
"07844X0076/P1";"2008-04-12";"100.87"
"07844X0076/P1";"2008-04-13";"100.87"
"07844X0076/P1";"2008-04-14";"100.87"
"07844X0076/P1";"2008-04-15";"100.87"
"07844X0076/P1";"2008-04-16";"100.87"
"07844X0076/P1";"2008-04-17";"100.89"
"07844X0076/P1";"2008-04-18";"100.9"
"07844X0076/P1";"2008-04-19";"100.9"
"07844X0076/P1";"2008-04-20";"100.9"
"07844X0076/P1";"2008-04-21";"100.91"
"07844X0076/P1";"2008-04-22";"100.91"
"07844X0076/P1";"2008-04-23";"100.91"
"07844X0076/P1";"2008-04-24";"100.91"
"07844X0076/P1";"2008-04-25";"100.91"
"07844X0076/P1";"2008-04-26";"100.93"
"07844X0076/P1";"2008-04-27";"100.94"
"07844X0076/P1";"2008-04-28";"100.95"
"07844X0076/P1";"2008-04-29";"100.96"
"07844X0076/P1";"2008-04-30";"100.98"
"07844X0076/P1";"2008-05-01";"100.98"
"07844X0076/P1";"2008-05-02";"100.98"
"07844X0076/P1";"2008-05-03";"100.99"
"07844X0076/P1";"2008-05-04";"101.0"
"07844X0076/P1";"2008-05-05";"101.0"
"07844X0076/P1";"2008-05-06";"101.01"
"07844X0076/P1";"2008-05-07";"101.02"
"07844X0076/P1";"2008-05-08";"101.02"
"07844X0076/P1";"2008-05-09";"101.03"
"07844X0076/P1";"2008-05-10";"101.03"
"07844X0076/P1";"2008-05-11";"101.04"
"07844X0076/P1";"2008-05-12";"101.04"
"07844X0076/P1";"2008-05-13";"101.05"
"07844X0076/P1";"2008-05-14";"101.05"
"07844X0076/P1";"2008-05-15";"101.06"
"07844X0076/P1";"2008-05-16";"101.06"
"07844X0076/P1";"2008-05-17";"101.07"
"07844X0076/P1";"2008-05-18";"101.07"
"07844X0076/P1";"2008-05-19";"101.07"
"07844X0076/P1";"2008-05-20";"101.08"
"07844X0076/P1";"2008-05-21";"101.08"
"07844X0076/P1";"2008-05-22";"101.08"
"07844X0076/P1";"2008-05-23";"101.08"
"07844X0076/P1";"2008-05-24";"101.09"
"07844X0076/P1";"2008-05-25";"101.09"
"07844X0076/P1";"2008-05-26";"101.09"
"07844X0076/P1";"2008-06-27";"101.2"
"07844X0076/P1";"2008-07-30";"101.14"
"07844X0076/P1";"2008-07-31";"101.14"
"07844X0076/P1";"2008-08-01";"101.13"
"07844X0076/P1";"2008-08-02";"101.13"
"07844X0076/P1";"2008-08-03";"101.13"
"07844X0076/P1";"2008-08-04";"101.13"
"07844X0076/P1";"2008-08-05";"101.13"
"07844X0076/P1";"2008-08-06";"101.13"
"07844X0076/P1";"2008-08-07";"101.13"
"07844X0076/P1";"2008-08-08";"101.12"
"07844X0076/P1";"2008-08-09";"101.12"
"07844X0076/P1";"2008-08-10";"101.12"
"07844X0076/P1";"2008-08-11";"101.12"
"07844X0076/P1";"2008-08-12";"101.12"
"07844X0076/P1";"2008-08-13";"101.11"
"07844X0076/P1";"2008-08-14";"101.11"
"07844X0076/P1";"2008-08-15";"101.11"
"07844X0076/P1";"2008-08-16";"101.11"
"07844X0076/P1";"2008-08-17";"101.1"
"07844X0076/P1";"2008-08-18";"101.1"
"07844X0076/P1";"2008-08-19";"101.1"
"07844X0076/P1";"2008-08-20";"101.1"
"07844X0076/P1";"2008-08-21";"101.09"
"07844X0076/P1";"2008-08-22";"101.09"
"07844X0076/P1";"2008-08-23";"101.09"
"07844X0076/P1";"2008-08-24";"101.09"
"07844X0076/P1";"2008-08-25";"101.09"
"07844X0076/P1";"2008-09-26";"101.01"
"07844X0076/P1";"2008-09-27";"101.01"
"07844X0076/P1";"2008-09-28";"101.01"
"07844X0076/P1";"2008-09-29";"101.01"
"07844X0076/P1";"2008-09-30";"101.01"
"07844X0076/P1";"2008-10-01";"101.01"
"07844X0076/P1";"2008-10-02";"101.01"
"07844X0076/P1";"2008-10-03";"101.0"
"07844X0076/P1";"2008-10-04";"100.99"
"07844X0076/P1";"2008-10-05";"100.99"
"07844X0076/P1";"2008-10-06";"100.99"
"07844X0076/P1";"2008-10-07";"100.99"
"07844X0076/P1";"2008-10-08";"100.99"
"07844X0076/P1";"2008-10-09";"100.98"
"07844X0076/P1";"2008-10-10";"100.98"
"07844X0076/P1";"2008-10-11";"100.98"
"07844X0076/P1";"2008-10-12";"100.98"
"07844X0076/P1";"2008-10-13";"100.98"
"07844X0076/P1";"2008-10-14";"100.98"
"07844X0076/P1";"2008-10-15";"100.97"
"07844X0076/P1";"2008-10-16";"100.97"
"07844X0076/P1";"2008-10-17";"100.97"
"07844X0076/P1";"2008-10-18";"100.97"
"07844X0076/P1";"2008-10-19";"100.96"
"07844X0076/P1";"2008-10-20";"100.96"
"07844X0076/P1";"2008-10-21";"100.96"
"07844X0076/P1";"2008-10-22";"100.96"
"07844X0076/P1";"2009-01-22";"100.96"
"07844X0076/P1";"2009-01-23";"100.96"
"07844X0076/P1";"2009-01-24";"100.97"
"07844X0076/P1";"2009-01-25";"100.98"
"07844X0076/P1";"2009-01-26";"100.96"
"07844X0076/P1";"2009-01-27";"100.97"
"07844X0076/P1";"2009-01-28";"100.97"
"07844X0076/P1";"2009-01-29";"100.97"
"07844X0076/P1";"2009-01-30";"100.97"
"07844X0076/P1";"2009-01-31";"100.99"
"07844X0076/P1";"2009-02-01";"101.0"
"07844X0076/P1";"2009-02-02";"101.01"
"07844X0076/P1";"2009-02-03";"101.01"
"07844X0076/P1";"2009-02-04";"101.01"
"07844X0076/P1";"2009-02-05";"101.02"
"07844X0076/P1";"2009-02-06";"101.02"
"07844X0076/P1";"2009-02-07";"101.03"
"07844X0076/P1";"2009-02-08";"101.02"
"07844X0076/P1";"2009-02-09";"101.02"
"07844X0076/P1";"2009-02-10";"101.03"
"07844X0076/P1";"2009-02-11";"101.03"
"07844X0076/P1";"2009-02-12";"101.03"
"07844X0076/P1";"2009-02-13";"101.03"
"07844X0076/P1";"2009-02-14";"101.04"
"07844X0076/P1";"2009-02-15";"101.04"
"07844X0076/P1";"2009-02-16";"101.04"
"07844X0076/P1";"2009-02-17";"101.05"
"07844X0076/P1";"2009-02-18";"101.05"
"07844X0076/P1";"2009-02-19";"101.06"
"07844X0076/P1";"2009-02-20";"101.06"
"07844X0076/P1";"2009-02-21";"101.06"
"07844X0076/P1";"2009-02-22";"101.06"
"07844X0076/P1";"2009-02-23";"101.06"
"07844X0076/P1";"2009-02-24";"101.07"
"07844X0076/P1";"2009-02-25";"101.07"
"07844X0076/P1";"2009-02-26";"101.07"
"07844X0076/P1";"2009-02-27";"101.07"
"07844X0076/P1";"2009-02-28";"101.08"
"07844X0076/P1";"2009-03-01";"101.08"
"07844X0076/P1";"2009-03-02";"101.08"
"07844X0076/P1";"2009-03-03";"101.08"
"07844X0076/P1";"2009-03-04";"101.09"
"07844X0076/P1";"2009-03-05";"101.1"
"07844X0076/P1";"2009-03-06";"101.08"
"07844X0076/P1";"2009-03-07";"101.08"
"07844X0076/P1";"2009-03-08";"101.08"
"07844X0076/P1";"2009-03-09";"101.08"
"07844X0076/P1";"2009-03-10";"101.08"
"07844X0076/P1";"2009-03-11";"101.08"
"07844X0076/P1";"2009-03-12";"101.08"
"07844X0076/P1";"2009-03-13";"101.08"
"07844X0076/P1";"2009-03-14";"101.09"
"07844X0076/P1";"2009-03-15";"101.09"
"07844X0076/P1";"2009-03-16";"101.09"
"07844X0076/P1";"2009-03-17";"101.09"
"07844X0076/P1";"2009-03-25";"101.09"
"07844X0076/P1";"2009-03-26";"101.09"
"07844X0076/P1";"2009-03-27";"101.09"
"07844X0076/P1";"2009-03-28";"101.1"
"07844X0076/P1";"2009-03-29";"101.09"
"07844X0076/P1";"2009-03-30";"101.08"
"07844X0076/P1";"2009-03-31";"101.08"
"07844X0076/P1";"2009-04-01";"101.09"
"07844X0076/P1";"2009-04-02";"101.09"
"07844X0076/P1";"2009-04-03";"101.08"
"07844X0076/P1";"2009-04-04";"101.08"
"07844X0076/P1";"2009-04-05";"101.08"
"07844X0076/P1";"2009-04-06";"101.09"
"07844X0076/P1";"2009-04-07";"101.09"
"07844X0076/P1";"2009-04-08";"101.09"
"07844X0076/P1";"2009-04-09";"101.09"
"07844X0076/P1";"2009-04-30";"101.13"
"07844X0076/P1";"2009-05-28";"101.19"
"07844X0076/P1";"2009-05-29";"101.19"
"07844X0076/P1";"2009-06-19";"101.18"
"07844X0076/P1";"2009-06-20";"101.17"
"07844X0076/P1";"2009-06-21";"101.17"
"07844X0076/P1";"2009-06-22";"101.17"
"07844X0076/P1";"2009-06-23";"101.17"
"07844X0076/P1";"2009-06-24";"101.18"
"07844X0076/P1";"2009-06-25";"101.18"
"07844X0076/P1";"2009-06-26";"101.17"
"07844X0076/P1";"2009-06-27";"101.17"
"07844X0076/P1";"2009-06-28";"101.17"
"07844X0076/P1";"2009-06-29";"101.17"
"07844X0076/P1";"2009-06-30";"101.16"
"07844X0076/P1";"2009-07-01";"101.16"
"07844X0076/P1";"2009-07-02";"101.16"
"07844X0076/P1";"2009-07-03";"101.16"
"07844X0076/P1";"2009-07-04";"101.16"
"07844X0076/P1";"2009-07-05";"101.15"
"07844X0076/P1";"2009-07-06";"101.15"
"07844X0076/P1";"2009-07-07";"101.15"
"07844X0076/P1";"2009-07-08";"101.14"
"07844X0076/P1";"2009-07-09";"101.14"
"07844X0076/P1";"2009-07-10";"101.14"
"07844X0076/P1";"2009-07-11";"101.14"
"07844X0076/P1";"2009-07-12";"101.14"
"07844X0076/P1";"2009-07-13";"101.14"
"07844X0076/P1";"2009-07-14";"101.14"
"07844X0076/P1";"2009-07-15";"101.13"
"07844X0076/P1";"2009-07-16";"101.13"
"07844X0076/P1";"2009-07-17";"101.13"
"07844X0076/P1";"2009-07-18";"101.12"
"07844X0076/P1";"2009-07-19";"101.12"
"07844X0076/P1";"2009-07-20";"101.12"
"07844X0076/P1";"2009-07-23";"101.12"
"07844X0076/P1";"2009-07-24";"101.11"
"07844X0076/P1";"2009-07-25";"101.1"
"07844X0076/P1";"2009-07-26";"101.1"
"07844X0076/P1";"2009-07-27";"101.1"
"07844X0076/P1";"2009-07-28";"101.1"
"07844X0076/P1";"2009-07-29";"101.1"
"07844X0076/P1";"2009-07-30";"101.09"
"07844X0076/P1";"2009-07-31";"101.09"
"07844X0076/P1";"2009-08-01";"101.1"
"07844X0076/P1";"2009-08-02";"101.09"
"07844X0076/P1";"2009-08-03";"101.09"
"07844X0076/P1";"2009-08-04";"101.08"
"07844X0076/P1";"2009-08-05";"101.08"
"07844X0076/P1";"2009-08-06";"101.08"
"07844X0076/P1";"2009-08-07";"101.08"
"07844X0076/P1";"2009-08-08";"101.08"
"07844X0076/P1";"2009-08-09";"101.08"
"07844X0076/P1";"2009-08-10";"101.07"
"07844X0076/P1";"2009-08-11";"101.07"
"07844X0076/P1";"2009-08-12";"101.07"
"07844X0076/P1";"2009-08-13";"101.06"
"07844X0076/P1";"2009-08-14";"101.06"
"07844X0076/P1";"2009-08-15";"101.06"
"07844X0076/P1";"2009-08-16";"101.06"
"07844X0076/P1";"2009-08-17";"101.05"
"07844X0076/P1";"2009-08-18";"101.05"
"07844X0076/P1";"2009-08-19";"101.05"
"07844X0076/P1";"2009-08-20";"101.04"
"07844X0076/P1";"2009-08-21";"101.04"
"07844X0076/P1";"2009-08-22";"101.04"
"07844X0076/P1";"2009-08-23";"101.04"
"07844X0076/P1";"2009-08-24";"101.04"
"07844X0076/P1";"2009-08-25";"101.04"
"07844X0076/P1";"2009-08-26";"101.04"
"07844X0076/P1";"2009-08-27";"101.03"
"07844X0076/P1";"2009-08-28";"101.03"
"07844X0076/P1";"2009-08-29";"101.02"
"07844X0076/P1";"2009-08-30";"101.02"
"07844X0076/P1";"2009-08-31";"101.02"
"07844X0076/P1";"2009-09-01";"101.02"
"07844X0076/P1";"2009-09-02";"101.02"
"07844X0076/P1";"2009-09-03";"101.02"
"07844X0076/P1";"2009-09-04";"101.01"
"07844X0076/P1";"2009-09-05";"101.01"
"07844X0076/P1";"2009-09-06";"101.0"
"07844X0076/P1";"2009-09-07";"101.01"
"07844X0076/P1";"2009-09-08";"101.0"
"07844X0076/P1";"2009-09-09";"101.0"
"07844X0076/P1";"2009-09-10";"101.0"
"07844X0076/P1";"2009-09-11";"100.99"
"07844X0076/P1";"2009-09-12";"100.99"
"07844X0076/P1";"2009-09-13";"100.99"
"07844X0076/P1";"2009-09-14";"100.99"
"07844X0076/P1";"2009-09-15";"100.99"
"07844X0076/P1";"2009-09-16";"100.99"
"07844X0076/P1";"2009-09-17";"100.98"
"07844X0076/P1";"2009-09-18";"100.98"
"07844X0076/P1";"2009-09-19";"100.98"
"07844X0076/P1";"2009-09-20";"100.97"
"07844X0076/P1";"2009-09-21";"100.97"
"07844X0076/P1";"2009-09-22";"100.97"
"07844X0076/P1";"2009-09-23";"100.97"
"07844X0076/P1";"2009-09-30";"100.95"
"07844X0076/P1";"2009-10-01";"100.95"
"07844X0076/P1";"2009-10-02";"100.95"
"07844X0076/P1";"2009-10-03";"100.94"
"07844X0076/P1";"2009-10-04";"100.94"
"07844X0076/P1";"2009-10-05";"100.94"
"07844X0076/P1";"2009-10-06";"100.94"
"07844X0076/P1";"2009-10-07";"100.94"
"07844X0076/P1";"2009-10-08";"100.94"
"07844X0076/P1";"2009-10-09";"100.93"
"07844X0076/P1";"2009-10-10";"100.93"
"07844X0076/P1";"2009-10-11";"100.92"
"07844X0076/P1";"2009-10-12";"100.92"
"07844X0076/P1";"2009-10-13";"100.92"
"07844X0076/P1";"2009-10-14";"100.92"
"07844X0076/P1";"2009-10-15";"100.91"
"07844X0076/P1";"2009-10-16";"100.91"
"07844X0076/P1";"2009-10-17";"100.91"
"07844X0076/P1";"2009-10-18";"100.91"
"07844X0076/P1";"2009-10-19";"100.91"
"07844X0076/P1";"2009-10-20";"100.92"
"07844X0076/P1";"2009-10-21";"100.92"
"07844X0076/P1";"2009-11-23";"100.85"
"07844X0076/P1";"2009-11-24";"100.85"
"07844X0076/P1";"2009-11-25";"100.85"
"07844X0076/P1";"2009-11-26";"100.85"
"07844X0076/P1";"2009-11-27";"100.85"
"07844X0076/P1";"2009-11-28";"100.85"
"07844X0076/P1";"2009-11-29";"100.85"
"07844X0076/P1";"2009-11-30";"100.86"
"07844X0076/P1";"2009-12-01";"100.85"
"07844X0076/P1";"2009-12-02";"100.84"
"07844X0076/P1";"2009-12-03";"100.85"
"07844X0076/P1";"2009-12-04";"100.85"
"07844X0076/P1";"2009-12-05";"100.84"
"07844X0076/P1";"2009-12-06";"100.84"
"07844X0076/P1";"2009-12-07";"100.84"
"07844X0076/P1";"2009-12-08";"100.84"
"07844X0076/P1";"2009-12-09";"100.84"
"07844X0076/P1";"2009-12-10";"100.84"
"07844X0076/P1";"2009-12-11";"100.84"
"07844X0076/P1";"2009-12-12";"100.84"
"07844X0076/P1";"2009-12-13";"100.85"
"07844X0076/P1";"2009-12-14";"100.85"
"07844X0076/P1";"2009-12-15";"100.85"
"07844X0076/P1";"2009-12-16";"100.85"
"07844X0076/P1";"2009-12-17";"100.84"
"07844X0076/P1";"2009-12-18";"100.84"
"07844X0076/P1";"2009-12-19";"100.84"
"07844X0076/P1";"2009-12-20";"100.84"
"07844X0076/P1";"2009-12-21";"100.84"
"07844X0076/P1";"2010-01-19";"100.87"
"07844X0076/P1";"2010-01-20";"100.88"
"07844X0076/P1";"2010-01-21";"100.87"
"07844X0076/P1";"2010-01-22";"100.87"
"07844X0076/P1";"2010-01-23";"100.88"
"07844X0076/P1";"2010-01-24";"100.88"
"07844X0076/P1";"2010-01-25";"100.88"
"07844X0076/P1";"2010-01-26";"100.88"
"07844X0076/P1";"2010-01-27";"100.89"
"07844X0076/P1";"2010-01-28";"100.89"
"07844X0076/P1";"2010-01-29";"100.91"
"07844X0076/P1";"2010-01-30";"100.91"
"07844X0076/P1";"2010-01-31";"100.91"
"07844X0076/P1";"2010-02-01";"100.9"
"07844X0076/P1";"2010-02-02";"100.9"
"07844X0076/P1";"2010-02-03";"100.91"
"07844X0076/P1";"2010-02-04";"100.91"
"07844X0076/P1";"2010-02-05";"100.92"
"07844X0076/P1";"2010-02-06";"100.92"
"07844X0076/P1";"2010-02-07";"100.92"
"07844X0076/P1";"2010-02-08";"100.92"
"07844X0076/P1";"2010-02-09";"100.93"
"07844X0076/P1";"2010-02-10";"100.93"
"07844X0076/P1";"2010-02-11";"100.93"
"07844X0076/P1";"2010-02-12";"100.94"
"07844X0076/P1";"2010-02-13";"100.94"
"07844X0076/P1";"2010-02-14";"100.95"
"07844X0076/P1";"2010-02-15";"100.95"
"07844X0076/P1";"2010-02-16";"100.96"
"07844X0076/P1";"2010-02-17";"100.97"
"07844X0076/P1";"2010-02-18";"100.97"
"07844X0076/P1";"2010-02-19";"100.97"
"07844X0076/P1";"2010-02-20";"100.97"
"07844X0076/P1";"2010-02-21";"100.97"
"07844X0076/P1";"2010-02-22";"100.99"
"07844X0076/P1";"2010-02-23";"100.99"
"07844X0076/P1";"2010-02-24";"100.99"
"07844X0076/P1";"2010-02-25";"100.99"
"07844X0076/P1";"2010-02-26";"100.99"
"07844X0076/P1";"2010-02-27";"100.99"
"07844X0076/P1";"2010-02-28";"100.99"
"07844X0076/P1";"2010-03-01";"100.99"
"07844X0076/P1";"2010-03-02";"100.99"
"07844X0076/P1";"2010-03-03";"101.0"
"07844X0076/P1";"2010-03-04";"101.01"
"07844X0076/P1";"2010-03-05";"101.0"
"07844X0076/P1";"2010-03-06";"101.0"
"07844X0076/P1";"2010-03-07";"101.02"
"07844X0076/P1";"2010-03-08";"101.02"
"07844X0076/P1";"2010-03-09";"101.02"
"07844X0076/P1";"2010-03-10";"101.02"
"07844X0076/P1";"2010-03-11";"101.03"
"07844X0076/P1";"2010-03-12";"101.03"
"07844X0076/P1";"2010-03-13";"101.03"
"07844X0076/P1";"2010-03-14";"101.03"
"07844X0076/P1";"2010-03-15";"101.03"
"07844X0076/P1";"2010-03-16";"101.03"
"07844X0076/P1";"2010-03-17";"101.04"
"07844X0076/P1";"2010-03-18";"101.04"
"07844X0076/P1";"2010-03-19";"101.04"
"07844X0076/P1";"2010-03-20";"101.04"
"07844X0076/P1";"2010-03-21";"101.04"
"07844X0076/P1";"2010-03-22";"101.04"
"07844X0076/P1";"2010-03-23";"101.04"
"07844X0076/P1";"2010-03-24";"101.05"
"07844X0076/P1";"2010-03-25";"101.06"
"07844X0076/P1";"2010-03-26";"101.06"
"07844X0076/P1";"2010-04-30";"101.15"
"07844X0076/P1";"2010-05-06";"101.17"
"07844X0076/P1";"2010-05-07";"101.17"
"07844X0076/P1";"2010-05-08";"101.17"
"07844X0076/P1";"2010-05-09";"101.17"
"07844X0076/P1";"2010-05-10";"101.17"
"07844X0076/P1";"2010-05-11";"101.17"
"07844X0076/P1";"2010-05-12";"101.17"
"07844X0076/P1";"2010-05-13";"101.17"
"07844X0076/P1";"2010-05-14";"101.17"
"07844X0076/P1";"2010-05-15";"101.16"
"07844X0076/P1";"2010-05-16";"101.16"
"07844X0076/P1";"2010-05-17";"101.15"
"07844X0076/P1";"2010-05-18";"101.15"
"07844X0076/P1";"2010-05-19";"101.16"
"07844X0076/P1";"2010-05-20";"101.16"
"07844X0076/P1";"2010-05-21";"101.16"
"07844X0076/P1";"2010-05-22";"101.16"
"07844X0076/P1";"2010-05-23";"101.17"
"07844X0076/P1";"2010-05-24";"101.17"
"07844X0076/P1";"2010-05-25";"101.17"
"07844X0076/P1";"2010-05-26";"101.17"
"07844X0076/P1";"2010-05-27";"101.17"
"07844X0076/P1";"2010-05-28";"101.16"
"07844X0076/P1";"2010-05-29";"101.16"
"07844X0076/P1";"2010-05-30";"101.16"
"07844X0076/P1";"2010-05-31";"101.16"
"07844X0076/P1";"2010-06-01";"101.16"
"07844X0076/P1";"2010-06-02";"101.16"
"07844X0076/P1";"2010-06-03";"101.16"
"07844X0076/P1";"2010-06-04";"101.15"
"07844X0076/P1";"2010-06-05";"101.15"
"07844X0076/P1";"2010-06-06";"101.15"
"07844X0076/P1";"2010-06-07";"101.15"
"07844X0076/P1";"2010-06-08";"101.16"
"07844X0076/P1";"2010-06-09";"101.17"
"07844X0076/P1";"2010-06-10";"101.17"
"07844X0076/P1";"2010-06-11";"101.16"
"07844X0076/P1";"2010-06-12";"101.16"
"07844X0076/P1";"2010-06-13";"101.16"
"07844X0076/P1";"2010-06-14";"101.17"
"07844X0076/P1";"2010-06-15";"101.18"
"07844X0076/P1";"2010-06-16";"101.18"
"07844X0076/P1";"2010-06-17";"101.19"
"07844X0076/P1";"2010-06-18";"101.19"
"07844X0076/P1";"2010-06-19";"101.2"
"07844X0076/P1";"2010-06-20";"101.21"
"07844X0076/P1";"2010-06-21";"101.21"
"07844X0076/P1";"2010-06-22";"101.21"
"07844X0076/P1";"2010-06-23";"101.22"
"07844X0076/P1";"2010-06-24";"101.23"
"07844X0076/P1";"2010-06-25";"101.23"
"07844X0076/P1";"2010-06-26";"101.24"
"07844X0076/P1";"2010-06-27";"101.24"
"07844X0076/P1";"2010-06-28";"101.24"
"07844X0076/P1";"2010-06-29";"101.24"
"07844X0076/P1";"2010-06-30";"101.25"
"07844X0076/P1";"2010-07-01";"101.25"
"07844X0076/P1";"2010-07-02";"101.25"
"07844X0076/P1";"2010-07-03";"101.25"
"07844X0076/P1";"2010-07-04";"101.26"
"07844X0076/P1";"2010-07-05";"101.26"
"07844X0076/P1";"2010-07-06";"101.25"
"07844X0076/P1";"2010-07-07";"101.26"
"07844X0076/P1";"2010-07-08";"101.26"
"07844X0076/P1";"2010-07-09";"101.26"
"07844X0076/P1";"2010-07-10";"101.26"
"07844X0076/P1";"2010-07-11";"101.26"
"07844X0076/P1";"2010-07-12";"101.26"
"07844X0076/P1";"2010-07-13";"101.26"
"07844X0076/P1";"2010-07-14";"101.26"
"07844X0076/P1";"2010-07-15";"101.26"
"07844X0076/P1";"2010-07-16";"101.26"
"07844X0076/P1";"2010-07-17";"101.25"
"07844X0076/P1";"2010-07-18";"101.25"
"07844X0076/P1";"2010-07-19";"101.25"
"07844X0076/P1";"2010-07-20";"101.25"
"07844X0076/P1";"2010-07-21";"101.26"
"07844X0076/P1";"2010-07-22";"101.25"
"07844X0076/P1";"2010-07-23";"101.24"
"07844X0076/P1";"2010-07-24";"101.24"
"07844X0076/P1";"2010-07-25";"101.24"
"07844X0076/P1";"2010-07-26";"101.24"
"07844X0076/P1";"2010-07-27";"101.24"
"07844X0076/P1";"2010-07-28";"101.24"
"07844X0076/P1";"2010-07-29";"101.24"
"07844X0076/P1";"2010-07-30";"101.24"
"07844X0076/P1";"2010-07-31";"101.23"
"07844X0076/P1";"2010-08-01";"101.23"
"07844X0076/P1";"2010-08-02";"101.23"
"07844X0076/P1";"2010-08-03";"101.22"
"07844X0076/P1";"2010-08-04";"101.22"
