"code_bss";"date_mesure";"niveau_nappe_eau"
"04536X0002/F2";"2011-01-01";"9.78"
"04536X0002/F2";"2011-01-02";"9.67"
"04536X0002/F2";"2011-01-03";"9.51"
"04536X0002/F2";"2011-01-04";"9.34"
"04536X0002/F2";"2011-01-05";"9.18"
"04536X0002/F2";"2011-01-06";"9.13"
"04536X0002/F2";"2011-01-07";"9.13"
"04536X0002/F2";"2011-01-08";"9.19"
"04536X0002/F2";"2011-01-09";"9.32"
"04536X0002/F2";"2011-01-10";"9.34"
"04536X0002/F2";"2011-01-11";"9.41"
"04536X0002/F2";"2011-01-12";"9.46"
"04536X0002/F2";"2011-01-13";"9.47"
"04536X0002/F2";"2011-01-14";"9.48"
"04536X0002/F2";"2011-01-15";"9.57"
"04536X0002/F2";"2011-01-16";"9.55"
"04536X0002/F2";"2011-01-17";"9.5"
"04536X0002/F2";"2011-01-18";"9.4"
"04536X0002/F2";"2011-01-19";"9.34"
"04536X0002/F2";"2011-01-20";"9.16"
"04536X0002/F2";"2011-01-21";"9.03"
"04536X0002/F2";"2011-01-22";"8.98"
"04536X0002/F2";"2011-01-23";"8.92"
"04536X0002/F2";"2011-01-24";"8.74"
"04536X0002/F2";"2011-01-25";"8.65"
"04536X0002/F2";"2011-01-26";"8.62"
"04536X0002/F2";"2011-01-27";"8.55"
"04536X0002/F2";"2011-01-28";"8.55"
"04536X0002/F2";"2011-01-29";"8.57"
"04536X0002/F2";"2011-01-30";"8.53"
"04536X0002/F2";"2011-01-31";"8.37"
"04536X0002/F2";"2011-02-01";"8.18"
"04536X0002/F2";"2011-02-02";"8.1"
"04536X0002/F2";"2011-02-03";"8.05"
"04536X0002/F2";"2011-02-04";"8.03"
"04536X0002/F2";"2011-02-05";"8.06"
"04536X0002/F2";"2011-02-06";"8.05"
"04536X0002/F2";"2011-02-07";"7.96"
"04536X0002/F2";"2011-02-08";"7.87"
"04536X0002/F2";"2011-02-09";"7.87"
"04536X0002/F2";"2011-02-10";"7.82"
"04536X0002/F2";"2011-02-11";"7.77"
"04536X0002/F2";"2011-02-12";"7.79"
"04536X0002/F2";"2011-02-13";"7.77"
"04536X0002/F2";"2011-02-14";"7.59"
"04536X0002/F2";"2011-02-15";"7.51"
"04536X0002/F2";"2011-02-16";"7.57"
"04536X0002/F2";"2011-02-17";"7.51"
"04536X0002/F2";"2011-02-18";"7.38"
"04536X0002/F2";"2011-02-19";"7.51"
"04536X0002/F2";"2011-02-20";"7.54"
"04536X0002/F2";"2011-02-21";"7.5"
"04536X0002/F2";"2011-02-22";"7.58"
"04536X0002/F2";"2011-02-23";"7.66"
"04536X0002/F2";"2011-02-24";"7.81"
"04536X0002/F2";"2011-02-25";"7.9"
"04536X0002/F2";"2011-02-26";"7.9"
"04536X0002/F2";"2011-02-27";"7.93"
"04536X0002/F2";"2011-02-28";"7.79"
"04536X0002/F2";"2011-03-01";"7.9"
"04536X0002/F2";"2011-03-02";"8.01"
"04536X0002/F2";"2011-03-03";"7.82"
"04536X0002/F2";"2011-03-04";"7.85"
"04536X0002/F2";"2011-03-05";"7.96"
"04536X0002/F2";"2011-03-06";"7.98"
"04536X0002/F2";"2011-03-07";"7.85"
"04536X0002/F2";"2011-03-08";"7.9"
"04536X0002/F2";"2011-03-09";"7.83"
"04536X0002/F2";"2011-03-10";"7.76"
"04536X0002/F2";"2011-03-11";"7.68"
"04536X0002/F2";"2011-03-12";"7.69"
"04536X0002/F2";"2011-03-13";"7.68"
"04536X0002/F2";"2011-03-14";"7.51"
"04536X0002/F2";"2011-03-15";"7.56"
"04536X0002/F2";"2011-03-16";"7.55"
"04536X0002/F2";"2011-03-17";"7.5"
"04536X0002/F2";"2011-03-18";"7.54"
"04536X0002/F2";"2011-03-19";"7.73"
"04536X0002/F2";"2011-03-20";"7.86"
"04536X0002/F2";"2011-03-21";"7.81"
"04536X0002/F2";"2011-03-22";"7.79"
"04536X0002/F2";"2011-03-23";"7.88"
"04536X0002/F2";"2011-03-24";"7.84"
"04536X0002/F2";"2011-03-25";"7.76"
"04536X0002/F2";"2011-03-26";"7.84"
"04536X0002/F2";"2011-03-27";"7.78"
"04536X0002/F2";"2011-03-28";"7.62"
"04536X0002/F2";"2011-03-29";"7.47"
"04536X0002/F2";"2011-03-30";"7.45"
"04536X0002/F2";"2011-03-31";"7.47"
"04536X0002/F2";"2011-04-01";"7.48"
"04536X0002/F2";"2011-04-02";"7.51"
"04536X0002/F2";"2011-04-03";"7.55"
"04536X0002/F2";"2011-04-04";"7.61"
"04536X0002/F2";"2011-04-05";"7.54"
"04536X0002/F2";"2011-04-06";"7.63"
"04536X0002/F2";"2011-04-07";"7.6"
"04536X0002/F2";"2011-04-08";"7.54"
"04536X0002/F2";"2011-04-09";"7.51"
"04536X0002/F2";"2011-04-10";"7.47"
"04536X0002/F2";"2011-04-11";"7.36"
"04536X0002/F2";"2011-04-12";"7.29"
"04536X0002/F2";"2011-04-13";"7.1"
"04536X0002/F2";"2011-04-14";"6.96"
"04536X0002/F2";"2011-04-15";"6.96"
"04536X0002/F2";"2011-04-16";"6.99"
"04536X0002/F2";"2011-04-17";"6.96"
"04536X0002/F2";"2011-04-18";"6.83"
"04536X0002/F2";"2011-04-19";"6.76"
"04536X0002/F2";"2011-04-20";"6.84"
"04536X0002/F2";"2011-04-21";"6.67"
"04536X0002/F2";"2011-04-22";"6.6"
"04536X0002/F2";"2011-04-23";"6.56"
"04536X0002/F2";"2011-04-24";"6.55"
"04536X0002/F2";"2011-04-25";"6.5"
"04536X0002/F2";"2011-04-26";"6.44"
"04536X0002/F2";"2011-04-27";"6.4"
"04536X0002/F2";"2011-04-28";"6.29"
"04536X0002/F2";"2011-04-29";"6.28"
"04536X0002/F2";"2011-04-30";"6.3"
"04536X0002/F2";"2011-05-01";"6.32"
"04536X0002/F2";"2011-05-02";"6.26"
"04536X0002/F2";"2011-05-03";"6.16"
"04536X0002/F2";"2011-05-04";"6.17"
"04536X0002/F2";"2011-05-05";"6.16"
"04536X0002/F2";"2011-05-06";"6.15"
"04536X0002/F2";"2011-05-07";"6.16"
"04536X0002/F2";"2011-05-08";"6.18"
"04536X0002/F2";"2011-05-09";"6.09"
"04536X0002/F2";"2011-05-10";"6.01"
"04536X0002/F2";"2011-05-11";"5.94"
"04536X0002/F2";"2011-05-12";"5.97"
"04536X0002/F2";"2011-05-13";"5.77"
"04536X0002/F2";"2011-05-14";"5.86"
"04536X0002/F2";"2011-05-15";"5.9"
"04536X0002/F2";"2011-05-16";"5.76"
"04536X0002/F2";"2011-05-17";"5.79"
"04536X0002/F2";"2011-05-18";"5.81"
"04536X0002/F2";"2011-05-19";"5.87"
"04536X0002/F2";"2011-05-20";"5.55"
"04536X0002/F2";"2011-05-21";"5.41"
"04536X0002/F2";"2011-05-22";"5.37"
"04536X0002/F2";"2011-05-23";"5.23"
"04536X0002/F2";"2011-05-24";"5.28"
