"code_bss";"date_mesure";"niveau_nappe_eau"
"06231X0119/SONDAG";"1981-10-15";"223.4"
"06231X0119/SONDAG";"1981-10-25";"223.22"
"06231X0119/SONDAG";"1981-11-05";"223.24"
"06231X0119/SONDAG";"1981-11-15";"223.08"
"06231X0119/SONDAG";"1981-11-25";"223.05"
"06231X0119/SONDAG";"1981-12-05";"223.44"
"06231X0119/SONDAG";"1981-12-15";"224.84"
"06231X0119/SONDAG";"1981-12-25";"224.38"
"06231X0119/SONDAG";"1982-01-05";"224.14"
"06231X0119/SONDAG";"1982-01-15";"224.25"
"06231X0119/SONDAG";"1982-01-25";"223.96"
"06231X0119/SONDAG";"1982-02-05";"223.86"
"06231X0119/SONDAG";"1982-02-15";"223.59"
"06231X0119/SONDAG";"1982-02-25";"223.47"
"06231X0119/SONDAG";"1982-03-05";"223.64"
"06231X0119/SONDAG";"1982-03-15";"223.44"
"06231X0119/SONDAG";"1982-03-25";"223.78"
"06231X0119/SONDAG";"1982-04-05";"223.56"
"06231X0119/SONDAG";"1982-04-15";"223.44"
"06231X0119/SONDAG";"1982-04-25";"223.32"
"06231X0119/SONDAG";"1982-05-05";"223.26"
"06231X0119/SONDAG";"1982-05-15";"223.13"
"06231X0119/SONDAG";"1982-05-25";"223.06"
"06231X0119/SONDAG";"1982-06-05";"223.06"
"06231X0119/SONDAG";"1982-06-15";"223.17"
"06231X0119/SONDAG";"1982-06-25";"223.27"
"06231X0119/SONDAG";"1982-07-05";"222.89"
"06231X0119/SONDAG";"1982-07-15";"222.65"
"06231X0119/SONDAG";"1982-07-25";"222.76"
"06231X0119/SONDAG";"1982-08-05";"223.08"
"06231X0119/SONDAG";"1982-08-15";"222.94"
"06231X0119/SONDAG";"1982-08-25";"222.95"
"06231X0119/SONDAG";"1982-09-05";"222.97"
"06231X0119/SONDAG";"1982-09-15";"222.89"
"06231X0119/SONDAG";"1982-09-25";"222.85"
"06231X0119/SONDAG";"1982-10-05";"223.09"
"06231X0119/SONDAG";"1982-10-15";"223.65"
"06231X0119/SONDAG";"1982-10-25";"223.5"
"06231X0119/SONDAG";"1982-11-05";"223.16"
"06231X0119/SONDAG";"1982-11-15";"223.66"
"06231X0119/SONDAG";"1982-11-25";"223.5"
"06231X0119/SONDAG";"1982-12-05";"224.16"
"06231X0119/SONDAG";"1982-12-15";"224.88"
"06231X0119/SONDAG";"1982-12-25";"224.24"
"06231X0119/SONDAG";"1983-01-05";"223.89"
"06231X0119/SONDAG";"1983-01-15";"223.66"
"06231X0119/SONDAG";"1983-01-25";"223.55"
"06231X0119/SONDAG";"1983-02-05";"223.58"
"06231X0119/SONDAG";"1983-02-15";"223.5"
"06231X0119/SONDAG";"1983-02-25";"223.44"
"06231X0119/SONDAG";"1983-03-05";"224.17"
"06231X0119/SONDAG";"1983-03-15";"223.65"
"06231X0119/SONDAG";"1983-03-25";"224.04"
"06231X0119/SONDAG";"1983-04-05";"224.2"
"06231X0119/SONDAG";"1983-04-15";"223.82"
"06231X0119/SONDAG";"1983-04-25";"225.09"
"06231X0119/SONDAG";"1983-05-05";"224.84"
"06231X0119/SONDAG";"1983-05-15";"225.64"
"06231X0119/SONDAG";"1983-05-25";"225.42"
"06231X0119/SONDAG";"1983-06-05";"223.95"
"06231X0119/SONDAG";"1983-06-15";"223.47"
"06231X0119/SONDAG";"1983-06-25";"223.36"
"06231X0119/SONDAG";"1983-07-05";"223.29"
"06231X0119/SONDAG";"1983-07-15";"223.08"
"06231X0119/SONDAG";"1983-07-25";"223.0"
"06231X0119/SONDAG";"1983-08-05";"222.89"
"06231X0119/SONDAG";"1983-08-15";"222.88"
"06231X0119/SONDAG";"1983-08-25";"222.95"
"06231X0119/SONDAG";"1983-09-05";"223.09"
"06231X0119/SONDAG";"1983-09-15";"223.07"
"06231X0119/SONDAG";"1983-09-25";"222.97"
"06231X0119/SONDAG";"1983-10-05";"222.92"
"06231X0119/SONDAG";"1983-10-15";"222.94"
"06231X0119/SONDAG";"1983-10-25";"222.96"
"06231X0119/SONDAG";"1983-11-05";"222.94"
"06231X0119/SONDAG";"1983-11-15";"222.9"
"06231X0119/SONDAG";"1983-11-25";"222.86"
"06231X0119/SONDAG";"1983-12-05";"222.93"
"06231X0119/SONDAG";"1983-12-15";"223.0"
"06231X0119/SONDAG";"1983-12-25";"223.04"
"06231X0119/SONDAG";"1984-01-05";"222.97"
"06231X0119/SONDAG";"1984-01-15";"223.02"
"06231X0119/SONDAG";"1984-01-25";"223.81"
"06231X0119/SONDAG";"1984-02-05";"223.53"
"06231X0119/SONDAG";"1984-02-15";"223.54"
"06231X0119/SONDAG";"1984-02-25";"223.21"
"06231X0119/SONDAG";"1984-03-05";"223.14"
"06231X0119/SONDAG";"1984-03-15";"223.13"
"06231X0119/SONDAG";"1984-03-25";"223.41"
"06231X0119/SONDAG";"1984-04-05";"223.77"
"06231X0119/SONDAG";"1984-04-15";"223.42"
"06231X0119/SONDAG";"1984-04-25";"223.15"
"06231X0119/SONDAG";"1984-05-05";"223.66"
"06231X0119/SONDAG";"1984-05-15";"223.17"
"06231X0119/SONDAG";"1984-05-25";"223.37"
"06231X0119/SONDAG";"1984-06-05";"224.38"
"06231X0119/SONDAG";"1984-06-15";"223.56"
"06231X0119/SONDAG";"1984-06-25";"223.25"
"06231X0119/SONDAG";"1984-07-05";"223.15"
"06231X0119/SONDAG";"1984-07-15";"222.94"
"06231X0119/SONDAG";"1984-07-25";"222.94"
"06231X0119/SONDAG";"1984-08-05";"222.99"
"06231X0119/SONDAG";"1984-08-15";"222.95"
"06231X0119/SONDAG";"1984-08-25";"222.96"
"06231X0119/SONDAG";"1984-09-05";"223.52"
"06231X0119/SONDAG";"1984-09-15";"223.3"
