"code_bss";"date_mesure";"niveau_nappe_eau"
"06355X0059/F";"2001-06-30";"23.98"
"06355X0059/F";"2001-07-20";"28.36"
"06355X0059/F";"2001-07-23";"26.77"
"06355X0059/F";"2001-07-30";"25.04"
"06355X0059/F";"2001-08-06";"24.12"
"06355X0059/F";"2001-08-13";"25.14"
"06355X0059/F";"2001-08-20";"25.65"
"06355X0059/F";"2001-08-27";"24.27"
"06355X0059/F";"2001-09-03";"23.69"
"06355X0059/F";"2001-09-10";"22.83"
"06355X0059/F";"2001-09-17";"22.25"
"06355X0059/F";"2001-09-24";"21.67"
"06355X0059/F";"2001-10-01";"21.46"
"06355X0059/F";"2001-10-08";"21.36"
"06355X0059/F";"2001-10-15";"24.1"
"06355X0059/F";"2001-10-21";"28.06"
"06355X0059/F";"2001-10-29";"27.96"
"06355X0059/F";"2001-11-05";"27.42"
"06355X0059/F";"2001-11-12";"26.35"
"06355X0059/F";"2001-11-19";"25.33"
"06355X0059/F";"2001-11-26";"24.28"
"06355X0059/F";"2001-12-03";"23.0"
"06355X0059/F";"2001-12-10";"23.4"
"06355X0059/F";"2001-12-17";"23.86"
"06355X0059/F";"2001-12-24";"23.81"
"06355X0059/F";"2001-12-31";"28.58"
"06355X0059/F";"2002-01-07";"28.26"
"06355X0059/F";"2002-01-14";"27.22"
"06355X0059/F";"2002-01-21";"27.13"
"06355X0059/F";"2002-01-28";"26.78"
"06355X0059/F";"2002-02-04";"27.38"
"06355X0059/F";"2002-02-11";"29.0"
"06355X0059/F";"2002-02-18";"27.95"
"06355X0059/F";"2002-02-25";"28.77"
"06355X0059/F";"2002-03-04";"30.39"
"06355X0059/F";"2002-03-11";"29.17"
"06355X0059/F";"2002-03-18";"27.57"
"06355X0059/F";"2002-03-25";"30.78"
"06355X0059/F";"2002-04-08";"27.28"
"06355X0059/F";"2002-04-15";"26.38"
"06355X0059/F";"2002-04-22";"25.52"
"06355X0059/F";"2002-04-29";"24.67"
"06355X0059/F";"2002-05-06";"23.98"
"06355X0059/F";"2002-05-13";"23.42"
"06355X0059/F";"2002-05-20";"22.85"
"06355X0059/F";"2002-05-27";"23.34"
"06355X0059/F";"2002-05-29";"25.87"
"06355X0059/F";"2002-06-03";"25.21"
"06355X0059/F";"2002-06-10";"24.52"
"06355X0059/F";"2002-06-17";"23.47"
"06355X0059/F";"2002-06-24";"22.6"
"06355X0059/F";"2002-07-01";"22.43"
"06355X0059/F";"2002-07-08";"23.6"
"06355X0059/F";"2002-07-15";"22.73"
"06355X0059/F";"2002-07-22";"21.9"
"06355X0059/F";"2002-07-29";"21.3"
"06355X0059/F";"2002-08-05";"23.84"
"06355X0059/F";"2002-08-12";"22.64"
"06355X0059/F";"2002-08-19";"22.42"
"06355X0059/F";"2002-08-26";"22.17"
"06355X0059/F";"2002-08-28";"22.68"
"06355X0059/F";"2002-09-02";"22.23"
"06355X0059/F";"2002-09-09";"22.81"
"06355X0059/F";"2002-09-16";"21.67"
"06355X0059/F";"2002-09-23";"21.44"
"06355X0059/F";"2002-09-30";"21.26"
"06355X0059/F";"2002-10-07";"21.03"
"06355X0059/F";"2002-10-14";"21.02"
"06355X0059/F";"2002-10-21";"21.0"
"06355X0059/F";"2002-10-22";"21.64"
"06355X0059/F";"2002-10-25";"21.74"
"06355X0059/F";"2002-11-04";"23.92"
"06355X0059/F";"2002-11-11";"29.04"
"06355X0059/F";"2002-11-18";"32.97"
"06355X0059/F";"2002-11-25";"34.86"
"06355X0059/F";"2003-01-01";"29.14"
"06355X0059/F";"2003-03-24";"26.67"
"06355X0059/F";"2003-03-31";"25.83"
"06355X0059/F";"2003-04-07";"25.09"
"06355X0059/F";"2003-04-14";"24.54"
"06355X0059/F";"2003-04-21";"24.08"
"06355X0059/F";"2003-04-28";"23.64"
"06355X0059/F";"2003-05-05";"23.21"
"06355X0059/F";"2003-05-12";"24.68"
"06355X0059/F";"2003-05-19";"24.98"
"06355X0059/F";"2003-05-26";"24.41"
"06355X0059/F";"2003-06-02";"23.73"
"06355X0059/F";"2003-06-09";"23.09"
"06355X0059/F";"2003-06-16";"22.75"
"06355X0059/F";"2003-06-23";"22.43"
"06355X0059/F";"2003-06-30";"22.15"
"06355X0059/F";"2003-07-07";"21.96"
"06355X0059/F";"2003-07-14";"21.72"
"06355X0059/F";"2003-07-21";"22.0"
"06355X0059/F";"2003-07-28";"21.84"
"06355X0059/F";"2003-08-04";"21.59"
"06355X0059/F";"2003-08-11";"21.29"
"06355X0059/F";"2003-08-18";"22.0"
"06355X0059/F";"2003-08-25";"20.76"
"06355X0059/F";"2003-09-01";"20.57"
"06355X0059/F";"2003-09-08";"21.66"
"06355X0059/F";"2003-09-15";"21.49"
"06355X0059/F";"2003-09-22";"21.06"
"06355X0059/F";"2003-09-29";"20.69"
"06355X0059/F";"2003-10-06";"20.68"
"06355X0059/F";"2003-10-13";"27.13"
"06355X0059/F";"2003-10-20";"26.65"
"06355X0059/F";"2003-10-27";"25.97"
"06355X0059/F";"2003-11-03";"32.18"
"06355X0059/F";"2003-11-10";"31.04"
"06355X0059/F";"2003-11-17";"30.28"
"06355X0059/F";"2003-11-24";"28.68"
"06355X0059/F";"2003-12-01";"35.44"
"06355X0059/F";"2004-01-05";"35.28"
"06355X0059/F";"2004-03-15";"27.63"
"06355X0059/F";"2004-03-22";"27.45"
"06355X0059/F";"2004-03-29";"27.36"
"06355X0059/F";"2004-04-05";"27.97"
"06355X0059/F";"2004-04-12";"27.63"
"06355X0059/F";"2004-04-19";"28.93"
"06355X0059/F";"2004-04-26";"29.45"
"06355X0059/F";"2004-05-03";"28.46"
"06355X0059/F";"2004-05-10";"27.58"
"06355X0059/F";"2004-05-17";"26.46"
"06355X0059/F";"2004-05-24";"25.72"
"06355X0059/F";"2004-05-31";"24.93"
"06355X0059/F";"2004-06-07";"24.43"
"06355X0059/F";"2004-06-14";"23.96"
"06355X0059/F";"2004-06-21";"23.46"
"06355X0059/F";"2004-06-28";"23.08"
"06355X0059/F";"2004-07-03";"22.73"
"06355X0059/F";"2004-07-12";"24.43"
"06355X0059/F";"2004-07-19";"23.93"
"06355X0059/F";"2004-07-26";"23.43"
"06355X0059/F";"2004-08-02";"23.42"
"06355X0059/F";"2004-08-09";"22.43"
