"code_bss";"date_mesure";"niveau_nappe_eau"
"08748X0014/F";"1992-04-17";"57.82"
"08748X0014/F";"1992-10-20";"57.42"
"08748X0014/F";"1993-04-27";"58.17"
"08748X0014/F";"1994-01-17";"58.18"
"08748X0014/F";"1994-05-09";"58.47"
"08748X0014/F";"1994-11-18";"57.54"
"08748X0014/F";"1995-01-01";"58.06"
"08748X0014/F";"1995-10-01";"57.08"
"08748X0014/F";"1996-01-01";"57.66"
"08748X0014/F";"1997-01-01";"57.82"
"08748X0014/F";"1997-05-01";"57.87"
"08748X0014/F";"1997-10-01";"57.61"
"08748X0014/F";"1998-01-01";"58.0"
"08748X0014/F";"1999-01-01";"57.85"
"08748X0014/F";"1999-05-01";"57.83"
"08748X0014/F";"2000-01-01";"57.91"
"08748X0014/F";"2001-01-01";"58.31"
"08748X0014/F";"2004-01-26";"57.87"
"08748X0014/F";"2005-04-11";"57.9"
"08748X0014/F";"2005-10-10";"56.35"
"08748X0014/F";"2006-01-11";"57.39"
"08748X0014/F";"2006-04-05";"57.88"
"08748X0014/F";"2006-10-11";"56.56"
"08748X0014/F";"2007-01-17";"57.53"
"08748X0014/F";"2007-04-04";"57.99"
"08748X0014/F";"2007-10-10";"56.67"
"08748X0014/F";"2008-01-17";"57.55"
"08748X0014/F";"2008-04-09";"57.92"
"08748X0014/F";"2008-10-16";"56.56"
"08748X0014/F";"2009-01-15";"57.67"
"08748X0014/F";"2009-04-08";"58.1"
"08748X0014/F";"2009-10-13";"56.31"
"08748X0014/F";"2010-01-14";"57.77"
"08748X0014/F";"2010-04-15";"58.11"
"08748X0014/F";"2010-10-21";"56.18"
"08748X0014/F";"2011-01-19";"57.66"
"08748X0014/F";"2011-04-19";"56.09"
"08748X0014/F";"2011-10-13";"55.98"
"08748X0014/F";"2012-01-18";"57.42"
"08748X0014/F";"2012-10-26";"56.35"
"08748X0014/F";"2013-01-16";"57.73"
"08748X0014/F";"2013-04-23";"58.09"
"08748X0014/F";"2013-10-22";"56.85"
"08748X0014/F";"2014-01-21";"57.91"
"08748X0014/F";"2014-04-18";"57.86"
"08748X0014/F";"2014-10-21";"56.68"
"08748X0014/F";"2015-01-22";"57.71"
"08748X0014/F";"2015-04-21";"58.17"
"08748X0014/F";"2015-10-29";"56.59"
"08748X0014/F";"2016-01-19";"57.51"
"08748X0014/F";"2016-04-28";"58.15"
"08748X0014/F";"2016-10-18";"56.14"
"08748X0014/F";"2017-04-20";"57.62"
"08748X0014/F";"2017-10-20";"56.4"
"08748X0014/F";"2018-01-19";"57.53"
"08748X0014/F";"2018-04-27";"58.19"
"08748X0014/F";"2018-10-22";"56.72"
"08748X0014/F";"2019-01-24";"57.62"
