"code_bss";"date_mesure";"niveau_nappe_eau"
"02565X0019/P";"1980-04-17";"136.46"
"02565X0019/P";"1980-04-23";"136.49"
"02565X0019/P";"1980-04-30";"136.51"
"02565X0019/P";"1980-05-07";"136.56"
"02565X0019/P";"1980-05-14";"136.61"
"02565X0019/P";"1980-05-21";"136.67"
"02565X0019/P";"1980-05-28";"136.72"
"02565X0019/P";"1980-06-04";"136.77"
"02565X0019/P";"1980-06-11";"136.83"
"02565X0019/P";"1980-06-18";"136.88"
"02565X0019/P";"1980-06-25";"136.94"
"02565X0019/P";"1980-06-29";"136.99"
"02565X0019/P";"1980-07-04";"137.01"
"02565X0019/P";"1980-07-11";"137.03"
"02565X0019/P";"1980-07-18";"137.06"
"02565X0019/P";"1980-07-25";"137.08"
"02565X0019/P";"1980-08-01";"137.11"
"02565X0019/P";"1980-08-08";"137.1"
"02565X0019/P";"1980-08-15";"137.09"
"02565X0019/P";"1980-08-22";"137.08"
"02565X0019/P";"1980-08-28";"137.07"
"02565X0019/P";"1980-09-03";"137.06"
"02565X0019/P";"1980-09-10";"137.05"
"02565X0019/P";"1980-09-17";"137.04"
"02565X0019/P";"1980-09-24";"137.04"
"02565X0019/P";"1980-09-30";"137.03"
"02565X0019/P";"1980-10-07";"137.02"
"02565X0019/P";"1980-10-14";"137.01"
"02565X0019/P";"1980-10-21";"136.99"
"02565X0019/P";"1980-10-28";"136.98"
"02565X0019/P";"1980-11-01";"136.96"
"02565X0019/P";"1980-11-06";"136.96"
"02565X0019/P";"1980-11-13";"136.94"
"02565X0019/P";"1980-11-20";"136.93"
"02565X0019/P";"1980-11-26";"136.91"
"02565X0019/P";"1980-12-03";"136.9"
"02565X0019/P";"1980-12-10";"136.87"
"02565X0019/P";"1980-12-17";"136.83"
"02565X0019/P";"1980-12-24";"136.8"
"02565X0019/P";"1980-12-31";"136.76"
"02565X0019/P";"1983-08-04";"138.56"
"02565X0019/P";"1983-08-11";"138.55"
"02565X0019/P";"1983-08-18";"138.55"
"02565X0019/P";"1983-08-24";"138.54"
"02565X0019/P";"1983-08-31";"138.54"
"02565X0019/P";"1983-09-07";"138.55"
"02565X0019/P";"1983-09-14";"138.55"
"02565X0019/P";"1983-09-21";"138.56"
"02565X0019/P";"1983-09-28";"138.56"
"02565X0019/P";"1983-10-05";"138.57"
"02565X0019/P";"1983-10-12";"138.56"
"02565X0019/P";"1983-10-19";"138.55"
"02565X0019/P";"1983-10-26";"138.53"
"02565X0019/P";"1983-11-02";"138.52"
"02565X0019/P";"1983-11-09";"138.51"
"02565X0019/P";"1983-11-16";"138.48"
"02565X0019/P";"1983-11-23";"138.45"
"02565X0019/P";"1983-11-30";"138.42"
"02565X0019/P";"1983-12-04";"138.39"
"02565X0019/P";"1983-12-08";"138.39"
"02565X0019/P";"1983-12-15";"138.36"
"02565X0019/P";"1983-12-22";"138.33"
"02565X0019/P";"1983-12-29";"138.29"
"02565X0019/P";"1984-01-05";"138.26"
"02565X0019/P";"1984-01-12";"138.24"
"02565X0019/P";"1984-01-19";"138.22"
"02565X0019/P";"1984-01-26";"138.2"
"02565X0019/P";"1984-02-01";"138.19"
"02565X0019/P";"1984-02-08";"138.17"
"02565X0019/P";"1984-02-15";"138.12"
"02565X0019/P";"1984-02-22";"138.08"
"02565X0019/P";"1984-02-29";"138.03"
"02565X0019/P";"1984-03-07";"137.98"
"02565X0019/P";"1984-03-14";"137.95"
"02565X0019/P";"1984-03-21";"137.92"
"02565X0019/P";"1984-03-28";"137.9"
"02565X0019/P";"1984-04-04";"137.87"
"02565X0019/P";"1984-04-11";"137.83"
"02565X0019/P";"1984-04-18";"137.79"
"02565X0019/P";"1984-04-25";"137.76"
"02565X0019/P";"1986-10-07";"135.86"
"02565X0019/P";"1986-10-14";"135.85"
"02565X0019/P";"1986-10-21";"135.85"
"02565X0019/P";"1986-10-28";"135.84"
"02565X0019/P";"1986-11-04";"135.83"
"02565X0019/P";"1986-11-11";"135.81"
"02565X0019/P";"1986-11-18";"135.78"
"02565X0019/P";"1986-11-25";"135.76"
"02565X0019/P";"1986-12-02";"135.74"
"02565X0019/P";"1986-12-06";"135.71"
"02565X0019/P";"1986-12-10";"135.71"
"02565X0019/P";"1986-12-17";"135.69"
"02565X0019/P";"1986-12-24";"135.67"
"02565X0019/P";"1986-12-31";"135.64"
"02565X0019/P";"1987-01-04";"135.62"
"02565X0019/P";"1987-01-08";"135.62"
"02565X0019/P";"1987-01-15";"135.5"
"02565X0019/P";"1987-01-22";"135.38"
"02565X0019/P";"1987-01-29";"135.26"
"02565X0019/P";"1987-02-05";"135.14"
"02565X0019/P";"1987-02-12";"135.17"
"02565X0019/P";"1987-02-19";"135.21"
"02565X0019/P";"1987-02-26";"135.24"
"02565X0019/P";"1987-03-02";"135.28"
"02565X0019/P";"1987-03-06";"135.28"
"02565X0019/P";"1987-03-13";"135.31"
"02565X0019/P";"1987-03-20";"135.35"
"02565X0019/P";"1987-03-27";"135.38"
"02565X0019/P";"1987-04-02";"135.42"
"02565X0019/P";"1987-04-08";"135.44"
"02565X0019/P";"1987-04-15";"135.43"
"02565X0019/P";"1987-04-22";"135.43"
"02565X0019/P";"1987-04-29";"135.42"
"02565X0019/P";"1987-05-06";"135.42"
"02565X0019/P";"1987-05-13";"135.39"
"02565X0019/P";"1987-05-20";"135.35"
"02565X0019/P";"1987-05-27";"135.32"
"02565X0019/P";"1987-05-31";"135.28"
"02565X0019/P";"1988-02-03";"135.2"
"02565X0019/P";"1988-02-10";"135.22"
"02565X0019/P";"1988-02-17";"135.23"
"02565X0019/P";"1988-02-24";"135.25"
"02565X0019/P";"1988-02-28";"135.27"
"02565X0019/P";"1988-03-03";"135.27"
"02565X0019/P";"1988-03-10";"135.33"
"02565X0019/P";"1988-03-17";"135.38"
"02565X0019/P";"1988-03-24";"135.43"
"02565X0019/P";"1988-03-31";"135.49"
"02565X0019/P";"1988-04-07";"135.54"
"02565X0019/P";"1988-04-14";"135.6"
"02565X0019/P";"1988-04-21";"135.6"
"02565X0019/P";"1988-04-27";"135.6"
"02565X0019/P";"1988-05-04";"135.6"
"02565X0019/P";"1988-05-11";"135.75"
"02565X0019/P";"1988-05-18";"135.9"
"02565X0019/P";"1988-05-24";"136.04"
"02565X0019/P";"1988-05-30";"136.15"
"02565X0019/P";"1988-06-06";"136.13"
"02565X0019/P";"1988-06-13";"136.1"
"02565X0019/P";"1988-06-20";"136.08"
"02565X0019/P";"1988-06-27";"136.05"
"02565X0019/P";"1988-07-04";"136.03"
"02565X0019/P";"1988-07-11";"136.13"
"02565X0019/P";"1988-07-18";"136.22"
"02565X0019/P";"1988-07-25";"136.32"
"02565X0019/P";"1988-07-29";"136.41"
"02565X0019/P";"1988-08-03";"136.44"
"02565X0019/P";"1988-08-10";"136.43"
"02565X0019/P";"1988-08-17";"136.41"
"02565X0019/P";"1988-08-24";"136.4"
"02565X0019/P";"1988-08-31";"136.38"
"02565X0019/P";"1991-06-03";"133.27"
"02565X0019/P";"1991-06-10";"133.21"
"02565X0019/P";"1991-06-17";"133.14"
"02565X0019/P";"1991-06-24";"133.07"
"02565X0019/P";"1991-07-01";"133.01"
"02565X0019/P";"1991-07-08";"132.94"
"02565X0019/P";"1991-07-15";"132.87"
"02565X0019/P";"1991-07-22";"132.81"
"02565X0019/P";"1991-07-26";"132.74"
"02565X0019/P";"1991-07-31";"132.72"
"02565X0019/P";"1991-08-07";"132.72"
"02565X0019/P";"1991-08-14";"132.71"
"02565X0019/P";"1991-08-21";"132.71"
"02565X0019/P";"1991-08-28";"132.7"
"02565X0019/P";"1991-09-04";"132.7"
"02565X0019/P";"1991-09-11";"132.7"
"02565X0019/P";"1991-09-18";"132.69"
"02565X0019/P";"1991-09-25";"132.69"
"02565X0019/P";"1991-10-02";"132.68"
"02565X0019/P";"1991-10-09";"132.68"
"02565X0019/P";"1991-10-16";"132.68"
"02565X0019/P";"1991-10-23";"132.67"
"02565X0019/P";"1991-10-30";"132.67"
"02565X0019/P";"1991-11-06";"132.66"
"02565X0019/P";"1991-11-13";"132.66"
"02565X0019/P";"1991-11-20";"132.66"
"02565X0019/P";"1991-11-27";"132.65"
"02565X0019/P";"1991-12-04";"132.65"
"02565X0019/P";"1991-12-10";"132.64"
"02565X0019/P";"1991-12-16";"132.64"
"02565X0019/P";"1991-12-23";"132.62"
"02565X0019/P";"1991-12-30";"132.6"
"02565X0019/P";"1992-01-06";"132.58"
"02565X0019/P";"1992-01-13";"132.56"
"02565X0019/P";"1992-01-20";"132.54"
"02565X0019/P";"1992-01-27";"132.52"
"02565X0019/P";"1992-02-03";"132.5"
"02565X0019/P";"1992-02-10";"132.48"
"02565X0019/P";"1992-02-14";"132.47"
"02565X0019/P";"1992-02-19";"132.46"
"02565X0019/P";"1992-02-26";"132.47"
"02565X0019/P";"1992-03-04";"132.48"
"02565X0019/P";"1992-03-11";"132.49"
"02565X0019/P";"1992-03-18";"132.5"
"02565X0019/P";"1992-03-25";"132.52"
"02565X0019/P";"1992-04-01";"132.53"
"02565X0019/P";"1998-08-06";"131.98"
"02565X0019/P";"1998-08-13";"131.98"
"02565X0019/P";"1998-08-20";"131.98"
"02565X0019/P";"1998-08-27";"131.97"
"02565X0019/P";"1998-09-03";"131.97"
"02565X0019/P";"1998-09-10";"131.97"
"02565X0019/P";"1998-09-15";"131.96"
"02565X0019/P";"1998-09-21";"131.96"
"02565X0019/P";"1998-09-28";"132.0"
"02565X0019/P";"1998-10-05";"132.04"
"02565X0019/P";"1998-10-12";"132.08"
"02565X0019/P";"1998-10-19";"132.11"
"02565X0019/P";"1998-10-26";"132.15"
"02565X0019/P";"1998-11-02";"132.19"
"02565X0019/P";"1998-11-09";"132.23"
"02565X0019/P";"1998-11-13";"132.27"
"02565X0019/P";"1998-11-18";"132.28"
"02565X0019/P";"1998-11-25";"132.31"
"02565X0019/P";"1998-12-02";"132.33"
"02565X0019/P";"1998-12-09";"132.36"
"02565X0019/P";"1998-12-16";"132.38"
"02565X0019/P";"1998-12-23";"132.41"
"02565X0019/P";"1998-12-30";"132.44"
"02565X0019/P";"1999-01-06";"132.46"
"02565X0019/P";"1999-01-13";"132.49"
"02565X0019/P";"1999-01-20";"132.51"
"02565X0019/P";"1999-01-27";"132.53"
"02565X0019/P";"1999-02-03";"132.55"
"02565X0019/P";"1999-02-10";"132.57"
"02565X0019/P";"1999-02-17";"132.59"
"02565X0019/P";"1999-02-24";"132.61"
"02565X0019/P";"1999-03-03";"132.63"
"02565X0019/P";"1999-03-07";"132.65"
"02565X0019/P";"1999-03-11";"132.65"
"02565X0019/P";"1999-09-11";"133.06"
"02565X0019/P";"1999-09-18";"133.1"
"02565X0019/P";"1999-09-25";"133.14"
"02565X0019/P";"1999-10-02";"133.19"
"02565X0019/P";"1999-10-09";"133.23"
"02565X0019/P";"1999-10-16";"133.27"
"02565X0019/P";"1999-10-23";"133.31"
"02565X0019/P";"1999-10-30";"133.35"
"02565X0019/P";"1999-11-06";"133.39"
"02565X0019/P";"1999-11-11";"133.44"
"02565X0019/P";"1999-11-17";"133.46"
"02565X0019/P";"2003-05-27";"138.64"
"02565X0019/P";"2003-05-28";"138.66"
"02565X0019/P";"2003-05-29";"138.66"
"02565X0019/P";"2003-05-30";"138.67"
"02565X0019/P";"2003-05-31";"138.67"
"02565X0019/P";"2003-06-01";"138.68"
"02565X0019/P";"2003-06-02";"138.68"
"02565X0019/P";"2003-06-03";"138.67"
"02565X0019/P";"2003-06-05";"138.66"
"02565X0019/P";"2003-06-06";"138.66"
"02565X0019/P";"2003-06-07";"138.67"
"02565X0019/P";"2003-06-08";"138.69"
"02565X0019/P";"2003-06-09";"138.67"
"02565X0019/P";"2003-06-10";"138.67"
"02565X0019/P";"2003-06-11";"138.63"
"02565X0019/P";"2003-06-12";"138.65"
"02565X0019/P";"2003-06-13";"138.62"
"02565X0019/P";"2003-06-14";"138.57"
"02565X0019/P";"2003-06-15";"138.57"
"02565X0019/P";"2003-06-16";"138.59"
"02565X0019/P";"2003-06-17";"138.6"
"02565X0019/P";"2003-06-18";"138.57"
"02565X0019/P";"2003-06-19";"138.51"
"02565X0019/P";"2003-06-20";"138.46"
"02565X0019/P";"2003-06-21";"138.47"
"02565X0019/P";"2003-06-22";"138.49"
"02565X0019/P";"2003-06-23";"138.48"
"02565X0019/P";"2003-06-24";"138.41"
"02565X0019/P";"2003-06-25";"138.36"
"02565X0019/P";"2003-06-26";"138.34"
"02565X0019/P";"2003-06-27";"138.34"
"02565X0019/P";"2003-06-28";"138.31"
"02565X0019/P";"2003-06-29";"138.3"
"02565X0019/P";"2003-06-30";"138.27"
"02565X0019/P";"2003-07-01";"138.27"
"02565X0019/P";"2003-07-02";"138.28"
"02565X0019/P";"2003-07-03";"138.29"
"02565X0019/P";"2003-07-04";"138.27"
"02565X0019/P";"2003-07-05";"138.28"
"02565X0019/P";"2003-07-06";"138.28"
"02565X0019/P";"2003-07-07";"138.28"
"02565X0019/P";"2003-07-08";"138.24"
"02565X0019/P";"2003-07-09";"138.22"
"02565X0019/P";"2003-07-10";"138.18"
"02565X0019/P";"2003-07-11";"138.16"
"02565X0019/P";"2003-07-13";"138.15"
"02565X0019/P";"2003-07-14";"138.12"
"02565X0019/P";"2003-07-15";"138.08"
"02565X0019/P";"2003-07-16";"138.05"
"02565X0019/P";"2003-07-17";"138.02"
"02565X0019/P";"2003-07-18";"138.04"
"02565X0019/P";"2003-07-20";"138.06"
"02565X0019/P";"2003-07-21";"138.05"
"02565X0019/P";"2003-07-22";"138.01"
"02565X0019/P";"2003-07-23";"137.95"
"02565X0019/P";"2003-07-24";"137.96"
"02565X0019/P";"2003-07-25";"137.97"
"02565X0019/P";"2003-07-26";"137.98"
"02565X0019/P";"2003-07-27";"137.98"
"02565X0019/P";"2003-07-28";"137.95"
"02565X0019/P";"2003-07-29";"137.95"
"02565X0019/P";"2003-07-30";"137.97"
"02565X0019/P";"2003-07-31";"137.97"
"02565X0019/P";"2003-08-01";"137.98"
"02565X0019/P";"2003-08-02";"137.97"
"02565X0019/P";"2003-08-03";"137.96"
"02565X0019/P";"2003-08-04";"137.95"
"02565X0019/P";"2003-08-05";"137.93"
"02565X0019/P";"2003-08-06";"137.93"
"02565X0019/P";"2003-08-07";"137.92"
"02565X0019/P";"2003-08-08";"137.91"
"02565X0019/P";"2003-08-09";"137.89"
"02565X0019/P";"2003-08-10";"137.88"
"02565X0019/P";"2003-08-11";"137.86"
"02565X0019/P";"2003-08-12";"137.85"
"02565X0019/P";"2003-08-13";"137.82"
"02565X0019/P";"2003-08-14";"137.77"
"02565X0019/P";"2003-08-15";"137.74"
"02565X0019/P";"2003-08-16";"137.72"
"02565X0019/P";"2003-08-17";"137.72"
"02565X0019/P";"2003-08-18";"137.72"
"02565X0019/P";"2003-08-19";"137.71"
"02565X0019/P";"2003-08-20";"137.71"
"02565X0019/P";"2003-08-21";"137.72"
"02565X0019/P";"2003-08-22";"137.72"
"02565X0019/P";"2003-08-23";"137.73"
"02565X0019/P";"2003-08-24";"137.73"
"02565X0019/P";"2003-08-25";"137.74"
"02565X0019/P";"2003-08-26";"137.74"
"02565X0019/P";"2003-08-27";"137.75"
"02565X0019/P";"2003-08-28";"137.76"
"02565X0019/P";"2003-08-29";"137.77"
"02565X0019/P";"2003-08-30";"137.75"
"02565X0019/P";"2003-08-31";"137.72"
"02565X0019/P";"2003-09-01";"137.73"
"02565X0019/P";"2003-09-02";"137.72"
"02565X0019/P";"2003-09-03";"137.71"
"02565X0019/P";"2003-09-04";"137.73"
"02565X0019/P";"2003-09-05";"137.75"
"02565X0019/P";"2003-09-06";"137.76"
"02565X0019/P";"2003-12-11";"137.57"
"02565X0019/P";"2003-12-12";"137.56"
"02565X0019/P";"2003-12-13";"137.56"
"02565X0019/P";"2003-12-14";"137.56"
"02565X0019/P";"2003-12-15";"137.53"
"02565X0019/P";"2003-12-16";"137.51"
"02565X0019/P";"2003-12-17";"137.53"
"02565X0019/P";"2003-12-18";"137.55"
"02565X0019/P";"2003-12-19";"137.55"
"02565X0019/P";"2003-12-20";"137.55"
"02565X0019/P";"2003-12-21";"137.55"
"02565X0019/P";"2003-12-22";"137.52"
"02565X0019/P";"2003-12-23";"137.5"
"02565X0019/P";"2003-12-24";"137.49"
"02565X0019/P";"2003-12-25";"137.48"
"02565X0019/P";"2003-12-26";"137.53"
"02565X0019/P";"2003-12-27";"137.56"
"02565X0019/P";"2003-12-28";"137.57"
"02565X0019/P";"2003-12-29";"137.52"
"02565X0019/P";"2003-12-30";"137.51"
"02565X0019/P";"2003-12-31";"137.47"
"02565X0019/P";"2004-01-01";"137.51"
"02565X0019/P";"2004-01-02";"137.5"
"02565X0019/P";"2004-01-03";"137.45"
"02565X0019/P";"2004-01-04";"137.45"
"02565X0019/P";"2004-01-05";"137.45"
"02565X0019/P";"2004-01-06";"137.45"
"02565X0019/P";"2004-01-07";"137.45"
"02565X0019/P";"2004-01-08";"137.49"
"02565X0019/P";"2004-01-09";"137.49"
"02565X0019/P";"2004-01-10";"137.45"
"02565X0019/P";"2004-01-11";"137.46"
"02565X0019/P";"2004-01-12";"137.49"
"02565X0019/P";"2004-01-13";"137.5"
"02565X0019/P";"2004-01-14";"137.47"
"02565X0019/P";"2004-01-15";"137.46"
"02565X0019/P";"2004-01-16";"137.48"
"02565X0019/P";"2004-01-17";"137.47"
"02565X0019/P";"2004-01-18";"137.44"
"02565X0019/P";"2004-01-19";"137.42"
"02565X0019/P";"2004-01-20";"137.43"
"02565X0019/P";"2004-01-21";"137.42"
"02565X0019/P";"2004-01-22";"137.41"
"02565X0019/P";"2004-01-23";"137.42"
"02565X0019/P";"2004-01-24";"137.41"
"02565X0019/P";"2005-10-23";"134.97"
"02565X0019/P";"2005-10-24";"134.95"
"02565X0019/P";"2005-10-25";"134.97"
"02565X0019/P";"2005-10-26";"134.96"
"02565X0019/P";"2005-10-27";"134.97"
"02565X0019/P";"2005-10-28";"134.97"
"02565X0019/P";"2005-10-29";"134.98"
"02565X0019/P";"2005-10-30";"134.98"
"02565X0019/P";"2005-11-01";"134.98"
"02565X0019/P";"2005-11-02";"134.98"
"02565X0019/P";"2005-11-03";"134.98"
"02565X0019/P";"2005-11-04";"134.98"
"02565X0019/P";"2005-11-05";"134.98"
"02565X0019/P";"2005-11-06";"134.97"
"02565X0019/P";"2005-11-07";"134.97"
"02565X0019/P";"2005-11-08";"134.99"
"02565X0019/P";"2005-11-09";"134.99"
"02565X0019/P";"2005-11-10";"134.96"
"02565X0019/P";"2005-11-11";"134.97"
"02565X0019/P";"2005-11-12";"134.99"
"02565X0019/P";"2005-11-13";"134.99"
"02565X0019/P";"2005-11-14";"134.98"
"02565X0019/P";"2005-11-15";"135.0"
"02565X0019/P";"2005-11-16";"135.01"
"02565X0019/P";"2005-11-17";"135.0"
"02565X0019/P";"2005-11-18";"134.99"
"02565X0019/P";"2005-11-19";"134.98"
"02565X0019/P";"2005-11-20";"134.97"
"02565X0019/P";"2005-11-21";"134.97"
"02565X0019/P";"2005-11-22";"134.97"
"02565X0019/P";"2005-11-23";"134.97"
"02565X0019/P";"2005-11-24";"135.01"
"02565X0019/P";"2005-11-25";"135.03"
"02565X0019/P";"2005-11-26";"135.04"
"02565X0019/P";"2005-11-27";"135.03"
"02565X0019/P";"2005-11-28";"135.03"
"02565X0019/P";"2005-11-29";"135.02"
"02565X0019/P";"2005-11-30";"135.0"
"02565X0019/P";"2005-12-01";"135.15"
"02565X0019/P";"2005-12-02";"135.17"
"02565X0019/P";"2005-12-03";"135.18"
"02565X0019/P";"2005-12-04";"135.16"
"02565X0019/P";"2005-12-05";"135.15"
"02565X0019/P";"2005-12-06";"135.16"
"02565X0019/P";"2005-12-07";"135.13"
"02565X0019/P";"2005-12-08";"135.13"
"02565X0019/P";"2005-12-09";"135.11"
"02565X0019/P";"2005-12-10";"135.09"
"02565X0019/P";"2005-12-11";"135.09"
"02565X0019/P";"2005-12-12";"135.09"
"02565X0019/P";"2005-12-13";"135.09"
"02565X0019/P";"2005-12-14";"135.11"
"02565X0019/P";"2005-12-15";"135.11"
"02565X0019/P";"2006-03-08";"135.03"
"02565X0019/P";"2006-03-09";"135.02"
"02565X0019/P";"2006-03-10";"135.03"
"02565X0019/P";"2006-03-11";"135.02"
"02565X0019/P";"2006-03-12";"134.99"
"02565X0019/P";"2006-03-13";"134.98"
"02565X0019/P";"2006-03-14";"134.99"
"02565X0019/P";"2006-03-15";"134.98"
"02565X0019/P";"2006-03-16";"134.98"
"02565X0019/P";"2006-03-17";"134.99"
"02565X0019/P";"2006-03-18";"134.99"
"02565X0019/P";"2006-03-19";"135.0"
"02565X0019/P";"2006-03-20";"135.0"
"02565X0019/P";"2006-03-21";"135.0"
"02565X0019/P";"2006-03-22";"135.01"
"02565X0019/P";"2006-03-23";"135.0"
"02565X0019/P";"2006-03-24";"135.01"
"02565X0019/P";"2006-03-25";"134.99"
"02565X0019/P";"2006-03-26";"134.98"
"02565X0019/P";"2006-03-27";"134.98"
"02565X0019/P";"2006-03-28";"134.99"
"02565X0019/P";"2006-03-29";"134.98"
"02565X0019/P";"2006-03-30";"134.98"
"02565X0019/P";"2006-03-31";"134.97"
"02565X0019/P";"2006-04-01";"134.97"
"02565X0019/P";"2006-04-02";"134.97"
"02565X0019/P";"2006-04-03";"134.96"
"02565X0019/P";"2006-04-04";"134.97"
"02565X0019/P";"2006-04-05";"134.97"
"02565X0019/P";"2006-04-06";"134.96"
"02565X0019/P";"2006-04-07";"134.96"
"02565X0019/P";"2006-04-08";"134.96"
"02565X0019/P";"2006-04-09";"134.96"
"02565X0019/P";"2006-07-18";"133.63"
"02565X0019/P";"2006-07-19";"133.62"
"02565X0019/P";"2006-07-20";"133.63"
"02565X0019/P";"2006-07-21";"133.67"
"02565X0019/P";"2006-07-22";"133.7"
"02565X0019/P";"2006-07-24";"133.74"
"02565X0019/P";"2006-07-28";"133.75"
"02565X0019/P";"2006-07-29";"133.76"
"02565X0019/P";"2006-07-31";"133.75"
"02565X0019/P";"2006-08-01";"133.75"
"02565X0019/P";"2006-08-02";"133.76"
"02565X0019/P";"2007-01-06";"133.77"
"02565X0019/P";"2007-01-07";"133.77"
"02565X0019/P";"2007-01-08";"133.79"
"02565X0019/P";"2007-01-09";"133.78"
"02565X0019/P";"2007-01-10";"133.77"
"02565X0019/P";"2007-01-11";"133.77"
"02565X0019/P";"2007-01-12";"133.76"
"02565X0019/P";"2007-01-13";"133.76"
"02565X0019/P";"2007-01-14";"133.75"
"02565X0019/P";"2007-01-15";"133.76"
"02565X0019/P";"2007-01-16";"133.76"
"02565X0019/P";"2007-01-17";"133.77"
"02565X0019/P";"2007-01-18";"133.78"
"02565X0019/P";"2007-01-19";"133.77"
"02565X0019/P";"2007-01-20";"133.76"
"02565X0019/P";"2007-01-21";"133.76"
"02565X0019/P";"2007-01-22";"133.77"
"02565X0019/P";"2007-01-23";"133.78"
"02565X0019/P";"2007-01-24";"133.78"
"02565X0019/P";"2007-01-25";"133.76"
"02565X0019/P";"2007-01-26";"133.75"
"02565X0019/P";"2007-01-27";"133.75"
"02565X0019/P";"2007-01-28";"133.74"
"02565X0019/P";"2007-01-29";"133.74"
"02565X0019/P";"2007-01-30";"133.74"
"02565X0019/P";"2007-01-31";"133.75"
"02565X0019/P";"2007-02-01";"133.74"
"02565X0019/P";"2007-02-02";"133.72"
"02565X0019/P";"2007-02-03";"133.72"
"02565X0019/P";"2007-02-04";"133.74"
"02565X0019/P";"2007-02-05";"133.75"
"02565X0019/P";"2007-02-06";"133.76"
"02565X0019/P";"2007-02-07";"133.77"
"02565X0019/P";"2008-02-15";"132.94"
"02565X0019/P";"2008-02-16";"132.94"
"02565X0019/P";"2008-02-17";"132.94"
"02565X0019/P";"2008-02-18";"132.95"
"02565X0019/P";"2008-02-19";"132.96"
"02565X0019/P";"2008-02-20";"132.96"
"02565X0019/P";"2008-02-21";"132.95"
"02565X0019/P";"2008-02-22";"132.93"
"02565X0019/P";"2008-02-23";"132.94"
"02565X0019/P";"2008-02-24";"132.95"
"02565X0019/P";"2008-02-25";"132.94"
"02565X0019/P";"2008-02-26";"132.95"
"02565X0019/P";"2008-02-27";"132.95"
"02565X0019/P";"2008-02-28";"132.94"
"02565X0019/P";"2008-02-29";"132.94"
"02565X0019/P";"2008-03-01";"132.95"
"02565X0019/P";"2008-03-02";"132.94"
"02565X0019/P";"2008-03-05";"132.9"
"02565X0019/P";"2008-03-06";"132.91"
"02565X0019/P";"2008-03-07";"132.92"
"02565X0019/P";"2008-03-08";"132.93"
"02565X0019/P";"2008-03-09";"132.93"
"02565X0019/P";"2008-03-10";"132.95"
"02565X0019/P";"2008-03-11";"132.94"
"02565X0019/P";"2008-03-12";"132.92"
"02565X0019/P";"2008-03-13";"132.91"
"02565X0019/P";"2008-03-14";"132.91"
"02565X0019/P";"2008-03-15";"132.92"
"02565X0019/P";"2008-03-16";"132.93"
"02565X0019/P";"2008-03-17";"132.92"
"02565X0019/P";"2008-03-18";"132.9"
"02565X0019/P";"2008-03-19";"132.9"
"02565X0019/P";"2008-03-20";"132.91"
"02565X0019/P";"2008-03-21";"132.94"
"02565X0019/P";"2008-03-22";"132.93"
"02565X0019/P";"2008-03-23";"132.92"
"02565X0019/P";"2008-03-24";"132.92"
"02565X0019/P";"2008-03-25";"132.91"
