"code_bss";"date_mesure";"niveau_nappe_eau"
"08035X0337/F2";"1989-01-20";"19.12"
"08035X0337/F2";"1989-02-15";"18.77"
"08035X0337/F2";"1989-02-24";"18.69"
"08035X0337/F2";"1989-03-20";"18.97"
"08035X0337/F2";"1989-03-31";"18.97"
"08035X0337/F2";"1989-04-04";"18.93"
"08035X0337/F2";"1989-06-01";"17.59"
"08035X0337/F2";"1989-09-25";"18.54"
"08035X0337/F2";"1989-10-24";"17.59"
"08035X0337/F2";"1989-11-02";"18.79"
"08035X0337/F2";"1989-11-28";"16.91"
"08035X0337/F2";"1989-12-02";"17.83"
"08035X0337/F2";"1990-01-04";"17.59"
"08035X0337/F2";"1990-03-09";"17.99"
"08035X0337/F2";"1990-03-30";"17.47"
"08035X0337/F2";"1990-04-26";"15.81"
"08035X0337/F2";"1990-06-01";"17.09"
"08035X0337/F2";"1990-11-06";"17.09"
"08035X0337/F2";"1990-11-27";"17.09"
"08035X0337/F2";"1990-12-04";"16.97"
"08035X0337/F2";"1991-01-03";"17.73"
"08035X0337/F2";"1991-01-31";"17.14"
"08035X0337/F2";"1991-02-21";"17.41"
"08035X0337/F2";"1991-03-28";"17.42"
"08035X0337/F2";"1991-04-25";"14.69"
"08035X0337/F2";"1991-05-23";"19.99"
"08035X0337/F2";"1991-06-01";"17.59"
"08035X0337/F2";"1991-06-24";"17.59"
"08035X0337/F2";"1991-07-23";"10.75"
"08035X0337/F2";"1991-10-27";"18.79"
"08035X0337/F2";"1991-11-27";"17.59"
"08035X0337/F2";"1991-12-02";"18.59"
"08035X0337/F2";"1992-01-27";"18.89"
"08035X0337/F2";"1992-02-27";"18.39"
"08035X0337/F2";"1992-03-24";"18.79"
"08035X0337/F2";"1992-06-01";"18.64"
"08035X0337/F2";"1992-06-29";"15.39"
"08035X0337/F2";"1992-07-22";"18.51"
"08035X0337/F2";"1992-08-25";"17.59"
"08035X0337/F2";"1992-09-23";"17.49"
"08035X0337/F2";"1992-10-29";"18.49"
"08035X0337/F2";"1992-12-01";"18.64"
"08035X0337/F2";"1993-01-05";"20.29"
"08035X0337/F2";"1993-01-26";"19.73"
"08035X0337/F2";"1993-02-24";"19.73"
"08035X0337/F2";"1993-03-15";"19.09"
"08035X0337/F2";"1993-03-25";"19.46"
"08035X0337/F2";"1993-04-28";"19.28"
"08035X0337/F2";"1993-05-26";"20.15"
"08035X0337/F2";"1993-06-30";"15.29"
"08035X0337/F2";"1993-07-28";"12.91"
"08035X0337/F2";"1993-09-01";"15.71"
"08035X0337/F2";"1993-09-30";"20.19"
"08035X0337/F2";"1993-10-27";"20.42"
"08035X0337/F2";"1993-11-24";"20.07"
"08035X0337/F2";"1993-12-31";"21.22"
"08035X0337/F2";"1994-01-05";"21.22"
"08035X0337/F2";"1994-01-20";"20.61"
"08035X0337/F2";"1994-01-26";"21.08"
"08035X0337/F2";"1994-03-02";"21.08"
"08035X0337/F2";"1994-04-07";"21.55"
"08035X0337/F2";"1994-07-31";"18.31"
"08035X0337/F2";"1994-09-28";"19.24"
"08035X0337/F2";"1994-12-26";"19.79"
"08035X0337/F2";"1996-02-01";"18.08"
"08035X0337/F2";"1996-02-28";"20.22"
"08035X0337/F2";"1996-04-24";"13.99"
"08035X0337/F2";"1996-10-02";"14.63"
"08035X0337/F2";"1996-12-04";"18.44"
"08035X0337/F2";"1997-01-08";"19.52"
"08035X0337/F2";"1997-02-13";"19.61"
"08035X0337/F2";"1997-04-14";"17.49"
"08035X0337/F2";"1997-05-28";"19.23"
"08035X0337/F2";"1997-07-02";"17.4"
"08035X0337/F2";"1997-10-01";"15.78"
"08035X0337/F2";"1997-11-26";"24.61"
"08035X0337/F2";"1998-01-07";"20.79"
"08035X0337/F2";"1998-02-04";"21.2"
"08035X0337/F2";"1998-02-13";"20.14"
"08035X0337/F2";"1998-03-04";"19.41"
"08035X0337/F2";"1998-05-05";"17.75"
"08035X0337/F2";"1998-07-08";"12.6"
"08035X0337/F2";"1998-09-02";"14.81"
"08035X0337/F2";"1998-10-07";"16.69"
"08035X0337/F2";"1998-11-03";"15.14"
"08035X0337/F2";"1998-11-24";"15.76"
"08035X0337/F2";"1999-01-05";"16.92"
"08035X0337/F2";"1999-02-02";"15.32"
"08035X0337/F2";"1999-03-02";"17.95"
"08035X0337/F2";"1999-04-06";"17.68"
"08035X0337/F2";"1999-06-04";"17.21"
"08035X0337/F2";"1999-07-06";"15.3"
"08035X0337/F2";"1999-08-06";"13.9"
"08035X0337/F2";"1999-09-10";"13.31"
"08035X0337/F2";"1999-10-21";"14.35"
"08035X0337/F2";"2000-01-18";"15.85"
"08035X0337/F2";"2000-03-07";"18.1"
"08035X0337/F2";"2000-03-10";"17.91"
"08035X0337/F2";"2000-03-30";"17.74"
"08035X0337/F2";"2000-04-04";"17.32"
"08035X0337/F2";"2000-05-10";"16.87"
"08035X0337/F2";"2000-06-05";"18.4"
"08035X0337/F2";"2000-07-05";"8.36"
"08035X0337/F2";"2000-08-02";"0.98"
"08035X0337/F2";"2000-10-06";"4.12"
"08035X0337/F2";"2000-12-05";"7.12"
"08035X0337/F2";"2001-01-12";"0.48"
"08035X0337/F2";"2001-02-06";"6.2"
"08035X0337/F2";"2001-03-01";"6.0"
"08035X0337/F2";"2001-07-27";"7.57"
"08035X0337/F2";"2001-11-21";"-1.0"
"08035X0337/F2";"2002-05-23";"-1.64"
"08035X0337/F2";"2002-07-04";"-3.89"
"08035X0337/F2";"2002-10-16";"3.85"
"08035X0337/F2";"2002-12-02";"2.08"
"08035X0337/F2";"2003-03-04";"0.37"
"08035X0337/F2";"2003-06-06";"-3.76"
"08035X0337/F2";"2003-09-09";"-6.08"
"08035X0337/F2";"2003-12-10";"-2.08"
"08035X0337/F2";"2004-03-09";"2.2"
"08035X0337/F2";"2004-05-27";"-5.53"
"08035X0337/F2";"2004-09-01";"-4.08"
"08035X0337/F2";"2004-12-08";"-4.82"
"08035X0337/F2";"2005-03-15";"-3.89"
"08035X0337/F2";"2005-07-13";"-4.33"
"08035X0337/F2";"2005-09-14";"-3.8"
"08035X0337/F2";"2005-12-08";"11.07"
"08035X0337/F2";"2006-03-07";"-1.81"
"08035X0337/F2";"2006-06-07";"-2.06"
"08035X0337/F2";"2006-12-08";"-0.05"
"08035X0337/F2";"2007-03-12";"-4.71"
"08035X0337/F2";"2007-06-05";"3.94"
"08035X0337/F2";"2007-09-04";"-1.85"
"08035X0337/F2";"2007-12-06";"-0.96"
"08035X0337/F2";"2008-03-11";"-1.66"
"08035X0337/F2";"2008-06-12";"-3.65"
"08035X0337/F2";"2008-09-23";"-5.18"
"08035X0337/F2";"2008-12-08";"-1.83"
"08035X0337/F2";"2009-03-03";"1.3"
"08035X0337/F2";"2009-06-04";"1.2"
"08035X0337/F2";"2009-09-09";"-7.5"
"08035X0337/F2";"2009-12-03";"1.29"
"08035X0337/F2";"2010-03-02";"1.2"
"08035X0337/F2";"2010-06-01";"2.57"
"08035X0337/F2";"2010-09-15";"-5.54"
"08035X0337/F2";"2010-12-15";"13.57"
"08035X0337/F2";"2011-03-21";"7.58"
"08035X0337/F2";"2011-07-04";"-0.58"
"08035X0337/F2";"2011-09-27";"0.4"
"08035X0337/F2";"2011-12-08";"7.89"
"08035X0337/F2";"2012-03-21";"-5.22"
"08035X0337/F2";"2012-06-07";"-5.61"
"08035X0337/F2";"2012-09-25";"1.63"
"08035X0337/F2";"2012-12-13";"-2.13"
"08035X0337/F2";"2013-03-22";"0.35"
"08035X0337/F2";"2013-06-17";"-3.74"
"08035X0337/F2";"2013-09-05";"-1.71"
"08035X0337/F2";"2013-12-13";"6.78"
"08035X0337/F2";"2014-03-04";"18.88"
"08035X0337/F2";"2014-06-10";"17.95"
"08035X0337/F2";"2014-09-05";"2.71"
"08035X0337/F2";"2014-12-18";"-0.93"
"08035X0337/F2";"2015-03-16";"-0.9"
"08035X0337/F2";"2015-06-15";"0.75"
"08035X0337/F2";"2016-01-15";"2.1"
"08035X0337/F2";"2016-03-18";"5.8"
"08035X0337/F2";"2016-06-15";"1.75"
"08035X0337/F2";"2016-09-16";"0.78"
"08035X0337/F2";"2016-12-08";"0.5"
"08035X0337/F2";"2017-03-16";"0.25"
"08035X0337/F2";"2017-06-15";"-0.76"
"08035X0337/F2";"2017-09-19";"-0.29"
"08035X0337/F2";"2017-12-08";"-0.23"
"08035X0337/F2";"2018-03-16";"0.87"
"08035X0337/F2";"2018-06-15";"0.87"
"08035X0337/F2";"2018-09-20";"-0.34"
"08035X0337/F2";"2018-12-12";"-0.32"
