"code_bss";"date_mesure";"niveau_nappe_eau"
"01227X0038/S22";"1982-02-16";"133.13"
"01227X0038/S22";"1982-03-04";"133.32"
"01227X0038/S22";"1982-03-23";"133.4"
"01227X0038/S22";"1982-04-28";"133.2"
"01227X0038/S22";"1982-05-27";"132.95"
"01227X0038/S22";"1982-06-24";"132.88"
"01227X0038/S22";"1982-07-26";"132.72"
"01227X0038/S22";"1982-08-27";"132.47"
"01227X0038/S22";"1982-09-28";"132.32"
"01227X0038/S22";"1982-11-02";"132.24"
"01227X0038/S22";"1982-12-14";"132.44"
"01227X0038/S22";"1983-01-20";"132.53"
"01227X0038/S22";"1983-02-23";"132.63"
"01227X0038/S22";"1983-03-22";"132.69"
"01227X0038/S22";"1983-04-20";"132.77"
"01227X0038/S22";"1983-05-25";"132.78"
"01227X0038/S22";"1983-06-28";"132.75"
"01227X0038/S22";"1983-08-03";"132.56"
"01227X0038/S22";"1983-09-06";"132.39"
"01227X0038/S22";"1983-10-25";"132.23"
"01227X0038/S22";"1983-11-30";"132.13"
"01227X0038/S22";"1983-12-29";"132.19"
"01227X0038/S22";"1984-01-27";"132.53"
"01227X0038/S22";"1984-02-28";"132.37"
"01227X0038/S22";"1984-03-27";"132.3"
"01227X0038/S22";"1984-04-30";"132.27"
"01227X0038/S22";"1984-05-28";"132.3"
"01227X0038/S22";"1984-06-29";"132.16"
"01227X0038/S22";"1984-07-31";"132.07"
"01227X0038/S22";"1984-08-31";"131.95"
"01227X0038/S22";"1984-09-28";"131.91"
"01227X0038/S22";"1984-11-29";"132.22"
"01227X0038/S22";"1985-01-30";"132.2"
"01227X0038/S22";"1985-04-23";"132.25"
"01227X0038/S22";"1985-05-31";"132.22"
"01227X0038/S22";"1985-07-29";"132.14"
"01227X0038/S22";"1985-09-24";"131.91"
"01227X0038/S22";"1985-12-10";"131.88"
"01227X0038/S22";"1986-02-12";"131.88"
"01227X0038/S22";"1986-04-09";"132.25"
"01227X0038/S22";"1986-06-17";"132.04"
"01227X0038/S22";"1986-09-02";"131.83"
"01227X0038/S22";"1986-11-25";"131.96"
"01227X0038/S22";"1987-01-13";"132.35"
"01227X0038/S22";"1987-03-16";"132.1"
"01227X0038/S22";"1987-05-11";"132.15"
"01227X0038/S22";"1987-07-16";"132.08"
"01227X0038/S22";"1987-09-09";"132.04"
"01227X0038/S22";"1987-11-25";"132.77"
"01227X0038/S22";"1988-01-19";"132.4"
"01227X0038/S22";"1988-03-18";"133.77"
"01227X0038/S22";"1988-05-30";"132.6"
"01227X0038/S22";"1988-07-26";"132.28"
"01227X0038/S22";"1988-09-28";"131.99"
"01227X0038/S22";"1988-11-16";"131.9"
"01227X0038/S22";"1989-01-20";"131.9"
"01227X0038/S22";"1989-02-15";"132.11"
"01227X0038/S22";"1989-05-24";"131.96"
"01227X0038/S22";"1989-07-10";"131.9"
"01227X0038/S22";"1989-09-12";"131.87"
"01227X0038/S22";"1989-11-20";"131.78"
"01227X0038/S22";"1990-01-15";"131.78"
"01227X0038/S22";"1990-03-26";"131.81"
"01227X0038/S22";"1990-05-16";"131.78"
"01227X0038/S22";"1990-07-12";"131.75"
"01227X0038/S22";"1990-09-25";"131.72"
"01227X0038/S22";"1990-11-20";"131.73"
"01227X0038/S22";"1991-01-15";"131.79"
"01227X0038/S22";"1991-03-29";"131.81"
"01227X0038/S22";"1991-05-15";"131.74"
"01227X0038/S22";"1991-07-10";"131.71"
"01227X0038/S22";"1991-09-16";"131.64"
"01227X0038/S22";"1991-11-19";"131.99"
"01227X0038/S22";"1992-01-28";"131.72"
"01227X0038/S22";"1992-03-17";"131.71"
"01227X0038/S22";"1992-05-31";"131.72"
"01227X0038/S22";"1992-07-24";"131.71"
"01227X0038/S22";"1992-09-15";"131.7"
"01227X0038/S22";"1992-11-15";"131.86"
"01227X0038/S22";"1993-01-15";"134.28"
"01227X0038/S22";"1993-03-25";"131.91"
"01227X0038/S22";"1993-05-12";"131.9"
"01227X0038/S22";"1993-07-12";"131.89"
"01227X0038/S22";"1993-09-09";"131.88"
"01227X0038/S22";"1993-11-15";"131.82"
"01227X0038/S22";"1994-01-18";"132.03"
"01227X0038/S22";"1994-03-16";"131.96"
"01227X0038/S22";"1994-05-14";"131.99"
"01227X0038/S22";"1994-07-12";"131.91"
"01227X0038/S22";"1994-09-19";"131.9"
"01227X0038/S22";"1994-11-17";"131.93"
"01227X0038/S22";"1995-01-25";"133.86"
"01227X0038/S22";"1995-03-21";"133.02"
"01227X0038/S22";"1995-05-12";"132.88"
"01227X0038/S22";"1995-06-14";"132.63"
"01227X0038/S22";"1995-07-11";"132.4"
"01227X0038/S22";"1995-09-06";"131.96"
"01227X0038/S22";"1995-10-17";"131.88"
"01227X0038/S22";"1995-11-23";"131.87"
"01227X0038/S22";"1995-12-13";"131.83"
"01227X0038/S22";"1996-01-10";"131.82"
"01227X0038/S22";"1996-02-13";"131.88"
"01227X0038/S22";"1996-03-12";"131.88"
"01227X0038/S22";"1996-04-16";"131.78"
"01227X0038/S22";"1996-05-21";"131.78"
"01227X0038/S22";"1996-06-19";"131.74"
"01227X0038/S22";"1996-07-19";"131.73"
"01227X0038/S22";"1996-08-11";"131.72"
"01227X0038/S22";"1996-09-04";"131.71"
