"code_bss";"date_mesure";"niveau_nappe_eau"
"12313X0033/BAND";"2003-03-03";"14.55"
"12313X0033/BAND";"2003-03-04";"14.55"
"12313X0033/BAND";"2003-03-05";"14.55"
"12313X0033/BAND";"2003-03-06";"14.56"
"12313X0033/BAND";"2003-03-07";"14.56"
"12313X0033/BAND";"2003-03-08";"14.56"
"12313X0033/BAND";"2003-03-09";"14.56"
"12313X0033/BAND";"2003-03-10";"14.57"
"12313X0033/BAND";"2003-03-11";"14.57"
"12313X0033/BAND";"2003-03-12";"14.57"
"12313X0033/BAND";"2003-03-13";"14.59"
"12313X0033/BAND";"2003-03-14";"14.6"
"12313X0033/BAND";"2003-03-15";"14.62"
"12313X0033/BAND";"2003-03-16";"14.63"
"12313X0033/BAND";"2003-03-17";"14.65"
"12313X0033/BAND";"2003-03-18";"14.67"
"12313X0033/BAND";"2003-03-19";"14.68"
"12313X0033/BAND";"2003-03-20";"14.7"
"12313X0033/BAND";"2003-03-21";"14.72"
"12313X0033/BAND";"2003-03-22";"14.73"
"12313X0033/BAND";"2003-03-23";"14.75"
"12313X0033/BAND";"2003-03-24";"14.76"
"12313X0033/BAND";"2003-03-25";"14.78"
"12313X0033/BAND";"2003-03-26";"14.8"
"12313X0033/BAND";"2003-03-27";"14.81"
"12313X0033/BAND";"2003-03-28";"14.83"
"12313X0033/BAND";"2003-03-29";"14.85"
"12313X0033/BAND";"2003-03-30";"14.86"
"12313X0033/BAND";"2003-03-31";"14.88"
"12313X0033/BAND";"2003-04-01";"14.89"
"12313X0033/BAND";"2003-04-02";"14.91"
"12313X0033/BAND";"2003-04-03";"14.93"
"12313X0033/BAND";"2003-04-04";"14.95"
"12313X0033/BAND";"2003-04-05";"14.97"
"12313X0033/BAND";"2003-04-06";"14.98"
"12313X0033/BAND";"2003-04-07";"15.0"
"12313X0033/BAND";"2003-04-08";"15.02"
"12313X0033/BAND";"2003-04-09";"15.04"
"12313X0033/BAND";"2003-04-10";"15.04"
"12313X0033/BAND";"2003-04-11";"15.04"
"12313X0033/BAND";"2003-04-12";"15.03"
"12313X0033/BAND";"2003-04-13";"15.03"
"12313X0033/BAND";"2003-04-14";"15.03"
"12313X0033/BAND";"2003-04-15";"15.03"
"12313X0033/BAND";"2003-04-16";"15.03"
"12313X0033/BAND";"2003-04-17";"15.02"
"12313X0033/BAND";"2003-04-18";"15.02"
"12313X0033/BAND";"2003-04-19";"15.02"
"12313X0033/BAND";"2003-04-20";"15.02"
"12313X0033/BAND";"2003-04-21";"15.02"
"12313X0033/BAND";"2003-04-22";"15.02"
"12313X0033/BAND";"2003-04-23";"15.01"
"12313X0033/BAND";"2003-04-24";"15.01"
"12313X0033/BAND";"2003-04-25";"15.01"
"12313X0033/BAND";"2003-04-26";"15.01"
"12313X0033/BAND";"2003-04-27";"15.01"
"12313X0033/BAND";"2003-04-28";"15.0"
"12313X0033/BAND";"2003-04-29";"15.0"
"12313X0033/BAND";"2003-04-30";"15.0"
"12313X0033/BAND";"2003-05-01";"15.01"
"12313X0033/BAND";"2003-05-02";"15.01"
"12313X0033/BAND";"2003-05-03";"15.02"
"12313X0033/BAND";"2003-05-04";"15.02"
"12313X0033/BAND";"2003-05-05";"15.03"
"12313X0033/BAND";"2003-05-06";"15.03"
"12313X0033/BAND";"2003-05-07";"15.04"
"12313X0033/BAND";"2003-05-08";"15.03"
"12313X0033/BAND";"2003-05-09";"15.03"
"12313X0033/BAND";"2003-05-10";"15.02"
"12313X0033/BAND";"2003-05-11";"15.01"
"12313X0033/BAND";"2003-05-12";"15.01"
"12313X0033/BAND";"2003-05-13";"15.0"
"12313X0033/BAND";"2003-05-14";"14.99"
"12313X0033/BAND";"2003-05-15";"14.99"
"12313X0033/BAND";"2003-05-16";"14.98"
"12313X0033/BAND";"2003-05-17";"14.97"
"12313X0033/BAND";"2003-05-18";"14.97"
"12313X0033/BAND";"2003-05-19";"14.96"
"12313X0033/BAND";"2003-05-20";"14.95"
"12313X0033/BAND";"2003-05-21";"14.95"
"12313X0033/BAND";"2003-05-22";"14.94"
"12313X0033/BAND";"2003-05-23";"14.93"
"12313X0033/BAND";"2003-05-24";"14.93"
"12313X0033/BAND";"2003-05-25";"14.92"
"12313X0033/BAND";"2003-05-26";"14.91"
"12313X0033/BAND";"2003-05-27";"14.91"
"12313X0033/BAND";"2003-05-28";"14.9"
"12313X0033/BAND";"2003-05-29";"14.89"
"12313X0033/BAND";"2003-05-30";"14.89"
"12313X0033/BAND";"2003-05-31";"14.88"
"12313X0033/BAND";"2003-06-01";"14.87"
"12313X0033/BAND";"2003-06-02";"14.86"
"12313X0033/BAND";"2003-06-03";"14.86"
"12313X0033/BAND";"2003-06-04";"14.85"
"12313X0033/BAND";"2003-06-05";"14.84"
"12313X0033/BAND";"2003-06-06";"14.84"
"12313X0033/BAND";"2003-06-07";"14.83"
"12313X0033/BAND";"2003-06-08";"14.82"
"12313X0033/BAND";"2003-06-09";"14.82"
"12313X0033/BAND";"2003-06-10";"14.81"
"12313X0033/BAND";"2003-06-11";"14.8"
"12313X0033/BAND";"2003-06-12";"14.8"
"12313X0033/BAND";"2003-06-13";"14.79"
"12313X0033/BAND";"2003-06-14";"14.78"
"12313X0033/BAND";"2003-06-15";"14.78"
"12313X0033/BAND";"2003-06-16";"14.77"
"12313X0033/BAND";"2003-06-17";"14.76"
"12313X0033/BAND";"2003-06-18";"14.76"
"12313X0033/BAND";"2003-06-19";"14.75"
"12313X0033/BAND";"2003-06-20";"14.74"
"12313X0033/BAND";"2003-06-21";"14.74"
"12313X0033/BAND";"2003-06-22";"14.73"
"12313X0033/BAND";"2003-06-23";"14.72"
"12313X0033/BAND";"2003-06-24";"14.72"
"12313X0033/BAND";"2003-06-25";"14.71"
"12313X0033/BAND";"2003-06-26";"14.69"
"12313X0033/BAND";"2003-06-27";"14.68"
"12313X0033/BAND";"2003-06-28";"14.66"
"12313X0033/BAND";"2003-06-29";"14.64"
"12313X0033/BAND";"2003-06-30";"14.62"
"12313X0033/BAND";"2003-07-01";"14.61"
"12313X0033/BAND";"2003-07-02";"14.59"
"12313X0033/BAND";"2003-07-03";"14.58"
"12313X0033/BAND";"2003-07-04";"14.56"
"12313X0033/BAND";"2003-07-05";"14.55"
"12313X0033/BAND";"2003-07-06";"14.53"
"12313X0033/BAND";"2003-07-07";"14.52"
"12313X0033/BAND";"2003-07-08";"14.5"
"12313X0033/BAND";"2003-07-09";"14.49"
"12313X0033/BAND";"2003-07-10";"14.48"
"12313X0033/BAND";"2003-07-11";"14.47"
"12313X0033/BAND";"2003-07-12";"14.46"
"12313X0033/BAND";"2003-07-13";"14.44"
"12313X0033/BAND";"2003-07-14";"14.43"
"12313X0033/BAND";"2003-07-15";"14.42"
"12313X0033/BAND";"2003-07-16";"14.41"
"12313X0033/BAND";"2003-07-17";"14.4"
"12313X0033/BAND";"2003-07-18";"14.39"
"12313X0033/BAND";"2003-07-19";"14.38"
"12313X0033/BAND";"2003-07-20";"14.36"
"12313X0033/BAND";"2003-07-21";"14.35"
"12313X0033/BAND";"2003-07-22";"14.34"
"12313X0033/BAND";"2003-07-23";"14.33"
"12313X0033/BAND";"2003-07-24";"14.32"
"12313X0033/BAND";"2003-07-25";"14.3"
"12313X0033/BAND";"2003-07-26";"14.29"
"12313X0033/BAND";"2003-07-27";"14.28"
"12313X0033/BAND";"2003-07-28";"14.27"
"12313X0033/BAND";"2003-07-29";"14.25"
"12313X0033/BAND";"2003-07-30";"14.24"
"12313X0033/BAND";"2003-07-31";"14.23"
"12313X0033/BAND";"2003-08-01";"14.21"
"12313X0033/BAND";"2003-08-02";"14.2"
"12313X0033/BAND";"2003-08-03";"14.19"
"12313X0033/BAND";"2003-08-04";"14.18"
"12313X0033/BAND";"2003-08-05";"14.16"
"12313X0033/BAND";"2003-08-06";"14.15"
"12313X0033/BAND";"2003-08-07";"14.03"
"12313X0033/BAND";"2003-08-08";"13.91"
"12313X0033/BAND";"2003-08-09";"13.79"
"12313X0033/BAND";"2003-08-10";"13.67"
"12313X0033/BAND";"2003-08-11";"13.55"
"12313X0033/BAND";"2003-08-12";"13.43"
"12313X0033/BAND";"2003-08-13";"13.31"
"12313X0033/BAND";"2003-08-14";"13.19"
"12313X0033/BAND";"2003-08-15";"13.07"
"12313X0033/BAND";"2003-08-16";"12.95"
"12313X0033/BAND";"2003-08-17";"12.84"
"12313X0033/BAND";"2003-08-18";"12.72"
"12313X0033/BAND";"2003-08-19";"12.6"
"12313X0033/BAND";"2003-08-20";"12.48"
"12313X0033/BAND";"2003-08-21";"12.36"
"12313X0033/BAND";"2003-08-22";"12.24"
"12313X0033/BAND";"2003-08-23";"12.12"
"12313X0033/BAND";"2003-08-24";"12.0"
"12313X0033/BAND";"2003-08-25";"11.88"
"12313X0033/BAND";"2003-08-26";"11.76"
"12313X0033/BAND";"2003-08-27";"11.64"
"12313X0033/BAND";"2003-08-28";"11.81"
"12313X0033/BAND";"2003-08-29";"11.97"
"12313X0033/BAND";"2003-08-30";"12.14"
"12313X0033/BAND";"2003-08-31";"12.31"
"12313X0033/BAND";"2003-09-01";"12.48"
"12313X0033/BAND";"2003-09-02";"12.64"
"12313X0033/BAND";"2003-09-03";"12.81"
"12313X0033/BAND";"2003-09-04";"12.86"
"12313X0033/BAND";"2003-09-05";"12.9"
"12313X0033/BAND";"2003-09-06";"12.95"
"12313X0033/BAND";"2003-09-07";"12.99"
"12313X0033/BAND";"2003-09-08";"13.04"
"12313X0033/BAND";"2003-09-09";"13.08"
"12313X0033/BAND";"2003-09-10";"13.13"
"12313X0033/BAND";"2003-09-11";"13.15"
"12313X0033/BAND";"2003-09-12";"13.16"
"12313X0033/BAND";"2003-09-13";"13.18"
"12313X0033/BAND";"2003-09-14";"13.2"
"12313X0033/BAND";"2003-09-15";"13.22"
"12313X0033/BAND";"2003-09-16";"13.23"
"12313X0033/BAND";"2003-09-17";"13.25"
"12313X0033/BAND";"2003-09-18";"13.25"
"12313X0033/BAND";"2003-09-19";"13.25"
"12313X0033/BAND";"2003-09-20";"13.26"
"12313X0033/BAND";"2003-09-21";"13.26"
"12313X0033/BAND";"2003-09-22";"13.26"
"12313X0033/BAND";"2003-09-23";"13.26"
"12313X0033/BAND";"2003-09-24";"13.26"
"12313X0033/BAND";"2003-09-25";"13.27"
"12313X0033/BAND";"2003-09-26";"13.27"
"12313X0033/BAND";"2003-09-27";"13.27"
"12313X0033/BAND";"2003-09-28";"13.27"
"12313X0033/BAND";"2003-09-29";"13.28"
"12313X0033/BAND";"2003-09-30";"13.28"
