"code_bss";"date_mesure";"niveau_nappe_eau"
"07464X0005/SM3";"2002-06-10";"256.72"
"07464X0005/SM3";"2002-06-11";"256.73"
"07464X0005/SM3";"2002-06-12";"256.73"
"07464X0005/SM3";"2002-06-14";"256.73"
"07464X0005/SM3";"2002-06-15";"256.73"
"07464X0005/SM3";"2002-06-19";"256.71"
"07464X0005/SM3";"2002-06-23";"256.7"
"07464X0005/SM3";"2002-07-02";"256.68"
"07464X0005/SM3";"2002-07-05";"256.67"
"07464X0005/SM3";"2002-07-07";"256.67"
"07464X0005/SM3";"2002-07-10";"256.66"
"07464X0005/SM3";"2002-07-16";"256.64"
"07464X0005/SM3";"2002-07-24";"256.63"
"07464X0005/SM3";"2002-07-25";"256.63"
"07464X0005/SM3";"2002-07-31";"256.6"
"07464X0005/SM3";"2002-08-02";"256.59"
"07464X0005/SM3";"2002-08-03";"256.58"
"07464X0005/SM3";"2002-08-05";"256.57"
"07464X0005/SM3";"2002-08-10";"256.54"
"07464X0005/SM3";"2002-08-12";"256.53"
"07464X0005/SM3";"2002-08-14";"256.52"
"07464X0005/SM3";"2002-08-16";"256.51"
"07464X0005/SM3";"2002-08-18";"256.5"
"07464X0005/SM3";"2002-08-19";"256.48"
"07464X0005/SM3";"2002-08-24";"256.46"
"07464X0005/SM3";"2002-08-25";"256.45"
"07464X0005/SM3";"2002-09-02";"256.41"
"07464X0005/SM3";"2002-09-04";"256.4"
"07464X0005/SM3";"2002-09-08";"256.38"
"07464X0005/SM3";"2002-09-30";"256.3"
"07464X0005/SM3";"2002-10-02";"256.29"
"07464X0005/SM3";"2002-10-03";"256.27"
"07464X0005/SM3";"2002-10-10";"256.24"
"07464X0005/SM3";"2002-10-13";"256.23"
"07464X0005/SM3";"2002-10-15";"256.22"
"07464X0005/SM3";"2002-10-19";"256.21"
"07464X0005/SM3";"2002-10-26";"256.2"
"07464X0005/SM3";"2002-11-07";"256.18"
"07464X0005/SM3";"2002-11-09";"256.19"
"07464X0005/SM3";"2002-11-12";"256.2"
"07464X0005/SM3";"2002-11-16";"256.23"
"07464X0005/SM3";"2002-11-19";"256.35"
"07464X0005/SM3";"2002-11-24";"256.73"
"07464X0005/SM3";"2002-11-25";"256.84"
"07464X0005/SM3";"2002-11-26";"256.98"
"07464X0005/SM3";"2002-11-27";"257.48"
"07464X0005/SM3";"2002-11-28";"258.0"
"07464X0005/SM3";"2002-12-01";"258.7"
"07464X0005/SM3";"2002-12-03";"258.92"
"07464X0005/SM3";"2002-12-17";"259.64"
"07464X0005/SM3";"2003-01-02";"260.29"
"07464X0005/SM3";"2003-01-04";"260.35"
"07464X0005/SM3";"2003-01-08";"260.44"
"07464X0005/SM3";"2003-01-11";"260.46"
"07464X0005/SM3";"2003-01-14";"260.47"
"07464X0005/SM3";"2003-01-17";"260.53"
"07464X0005/SM3";"2003-01-20";"260.59"
"07464X0005/SM3";"2003-01-21";"260.6"
"07464X0005/SM3";"2003-01-22";"260.59"
"07464X0005/SM3";"2003-01-24";"260.56"
"07464X0005/SM3";"2003-01-25";"260.58"
"07464X0005/SM3";"2003-01-26";"260.59"
"07464X0005/SM3";"2003-01-30";"260.61"
"07464X0005/SM3";"2003-02-01";"260.57"
"07464X0005/SM3";"2003-02-05";"260.54"
"07464X0005/SM3";"2003-02-07";"260.51"
"07464X0005/SM3";"2003-02-11";"260.47"
"07464X0005/SM3";"2003-02-12";"260.46"
"07464X0005/SM3";"2003-02-15";"260.42"
"07464X0005/SM3";"2003-02-17";"260.4"
"07464X0005/SM3";"2003-02-18";"260.39"
"07464X0005/SM3";"2003-02-20";"260.36"
"07464X0005/SM3";"2003-02-21";"260.34"
"07464X0005/SM3";"2003-02-24";"260.3"
"07464X0005/SM3";"2003-02-25";"260.29"
"07464X0005/SM3";"2003-03-02";"260.22"
"07464X0005/SM3";"2003-03-09";"260.1"
"07464X0005/SM3";"2003-03-10";"260.07"
"07464X0005/SM3";"2003-03-12";"260.04"
"07464X0005/SM3";"2003-03-16";"259.97"
"07464X0005/SM3";"2003-03-18";"259.94"
"07464X0005/SM3";"2003-03-19";"259.92"
"07464X0005/SM3";"2003-03-22";"259.86"
"07464X0005/SM3";"2003-03-24";"259.81"
"07464X0005/SM3";"2003-03-25";"259.8"
"07464X0005/SM3";"2003-03-26";"259.78"
"07464X0005/SM3";"2003-03-27";"259.72"
"07464X0005/SM3";"2003-03-28";"259.7"
"07464X0005/SM3";"2003-04-01";"259.63"
"07464X0005/SM3";"2003-04-03";"259.61"
"07464X0005/SM3";"2003-04-08";"259.51"
"07464X0005/SM3";"2003-04-12";"259.43"
"07464X0005/SM3";"2003-04-16";"259.35"
"07464X0005/SM3";"2003-04-17";"259.34"
"07464X0005/SM3";"2003-04-20";"259.29"
"07464X0005/SM3";"2003-04-24";"259.22"
"07464X0005/SM3";"2003-04-27";"259.18"
"07464X0005/SM3";"2003-04-28";"259.16"
"07464X0005/SM3";"2003-04-29";"259.15"
"07464X0005/SM3";"2003-05-01";"259.11"
"07464X0005/SM3";"2003-05-07";"259.02"
"07464X0005/SM3";"2003-05-09";"258.97"
"07464X0005/SM3";"2003-05-12";"258.93"
"07464X0005/SM3";"2003-05-13";"258.92"
"07464X0005/SM3";"2003-05-14";"258.9"
"07464X0005/SM3";"2003-05-15";"258.88"
"07464X0005/SM3";"2003-05-19";"258.82"
"07464X0005/SM3";"2003-05-21";"258.79"
"07464X0005/SM3";"2003-05-23";"258.75"
"07464X0005/SM3";"2003-05-28";"258.68"
"07464X0005/SM3";"2003-05-31";"258.64"
"07464X0005/SM3";"2003-06-01";"258.61"
"07464X0005/SM3";"2003-06-06";"258.54"
"07464X0005/SM3";"2003-06-07";"258.53"
"07464X0005/SM3";"2003-06-08";"258.51"
"07464X0005/SM3";"2003-06-09";"258.49"
"07464X0005/SM3";"2003-06-11";"258.46"
"07464X0005/SM3";"2003-06-12";"258.45"
"07464X0005/SM3";"2003-06-13";"258.44"
"07464X0005/SM3";"2003-06-16";"258.38"
"07464X0005/SM3";"2003-06-17";"258.37"
"07464X0005/SM3";"2003-06-18";"258.34"
"07464X0005/SM3";"2003-06-20";"258.28"
"07464X0005/SM3";"2003-06-22";"258.24"
"07464X0005/SM3";"2003-06-25";"258.18"
"07464X0005/SM3";"2003-06-27";"258.15"
"07464X0005/SM3";"2003-06-30";"258.08"
"07464X0005/SM3";"2003-07-04";"258.01"
"07464X0005/SM3";"2003-07-09";"257.93"
"07464X0005/SM3";"2003-07-10";"257.92"
"07464X0005/SM3";"2003-07-17";"257.8"
"07464X0005/SM3";"2003-07-19";"257.76"
"07464X0005/SM3";"2003-07-25";"257.66"
"07464X0005/SM3";"2003-07-26";"257.63"
"07464X0005/SM3";"2003-07-28";"257.61"
"07464X0005/SM3";"2003-07-29";"257.59"
"07464X0005/SM3";"2003-07-30";"257.58"
"07464X0005/SM3";"2003-08-02";"257.54"
"07464X0005/SM3";"2003-08-05";"257.5"
"07464X0005/SM3";"2003-08-07";"257.48"
"07464X0005/SM3";"2003-08-10";"257.44"
"07464X0005/SM3";"2003-08-19";"257.28"
"07464X0005/SM3";"2003-08-22";"257.26"
"07464X0005/SM3";"2003-08-23";"257.24"
"07464X0005/SM3";"2003-08-29";"257.17"
"07464X0005/SM3";"2003-08-30";"257.16"
"07464X0005/SM3";"2003-09-01";"257.13"
"07464X0005/SM3";"2003-09-04";"257.12"
"07464X0005/SM3";"2003-09-06";"257.11"
"07464X0005/SM3";"2003-09-15";"257.07"
"07464X0005/SM3";"2003-09-20";"257.07"
"07464X0005/SM3";"2003-09-24";"257.05"
"07464X0005/SM3";"2003-09-25";"257.04"
"07464X0005/SM3";"2003-09-29";"257.01"
"07464X0005/SM3";"2003-09-30";"257.01"
"07464X0005/SM3";"2003-10-11";"256.96"
"07464X0005/SM3";"2003-10-13";"256.95"
"07464X0005/SM3";"2003-10-20";"256.9"
"07464X0005/SM3";"2003-10-25";"256.83"
"07464X0005/SM3";"2003-10-27";"256.83"
"07464X0005/SM3";"2003-11-04";"256.77"
"07464X0005/SM3";"2003-11-07";"256.77"
"07464X0005/SM3";"2003-11-16";"256.71"
"07464X0005/SM3";"2003-11-18";"256.69"
"07464X0005/SM3";"2003-11-20";"256.68"
"07464X0005/SM3";"2003-11-21";"256.69"
"07464X0005/SM3";"2003-11-22";"256.67"
"07464X0005/SM3";"2003-12-01";"256.67"
"07464X0005/SM3";"2003-12-03";"256.67"
"07464X0005/SM3";"2003-12-10";"257.12"
"07464X0005/SM3";"2003-12-14";"257.3"
"07464X0005/SM3";"2003-12-17";"257.41"
"07464X0005/SM3";"2003-12-19";"257.45"
"07464X0005/SM3";"2003-12-21";"257.5"
"07464X0005/SM3";"2003-12-23";"257.52"
"07464X0005/SM3";"2003-12-30";"257.64"
"07464X0005/SM3";"2003-12-31";"257.65"
"07464X0005/SM3";"2004-01-01";"257.68"
"07464X0005/SM3";"2004-01-03";"257.7"
"07464X0005/SM3";"2004-01-04";"257.71"
"07464X0005/SM3";"2004-01-06";"257.74"
"07464X0005/SM3";"2004-01-07";"257.75"
"07464X0005/SM3";"2004-01-11";"257.79"
"07464X0005/SM3";"2004-01-13";"257.81"
"07464X0005/SM3";"2004-01-15";"257.83"
"07464X0005/SM3";"2004-01-17";"257.85"
"07464X0005/SM3";"2004-01-18";"257.86"
"07464X0005/SM3";"2004-01-19";"257.86"
"07464X0005/SM3";"2004-01-21";"257.89"
"07464X0005/SM3";"2004-01-22";"257.91"
"07464X0005/SM3";"2004-01-23";"257.93"
"07464X0005/SM3";"2004-01-24";"257.94"
"07464X0005/SM3";"2004-01-25";"257.95"
"07464X0005/SM3";"2004-01-26";"257.97"
"07464X0005/SM3";"2004-02-03";"258.07"
"07464X0005/SM3";"2004-02-04";"258.09"
"07464X0005/SM3";"2004-02-05";"258.1"
"07464X0005/SM3";"2004-02-06";"258.12"
"07464X0005/SM3";"2004-02-08";"258.14"
"07464X0005/SM3";"2004-02-16";"258.19"
"07464X0005/SM3";"2004-02-20";"258.2"
"07464X0005/SM3";"2004-02-23";"258.2"
"07464X0005/SM3";"2004-03-04";"258.22"
"07464X0005/SM3";"2004-03-07";"258.25"
"07464X0005/SM3";"2004-03-12";"258.32"
"07464X0005/SM3";"2004-03-19";"258.36"
"07464X0005/SM3";"2004-03-30";"258.38"
"07464X0005/SM3";"2004-04-07";"258.37"
"07464X0005/SM3";"2004-04-10";"258.36"
"07464X0005/SM3";"2004-04-16";"258.33"
"07464X0005/SM3";"2004-04-20";"258.31"
"07464X0005/SM3";"2004-05-06";"258.21"
"07464X0005/SM3";"2004-05-09";"258.19"
"07464X0005/SM3";"2004-05-13";"258.17"
"07464X0005/SM3";"2004-05-18";"258.14"
"07464X0005/SM3";"2004-05-26";"258.08"
"07464X0005/SM3";"2004-06-03";"258.01"
"07464X0005/SM3";"2004-06-05";"258.0"
"07464X0005/SM3";"2004-06-13";"257.91"
"07464X0005/SM3";"2004-06-18";"257.85"
"07464X0005/SM3";"2004-06-24";"257.78"
"07464X0005/SM3";"2004-06-27";"257.75"
"07464X0005/SM3";"2004-06-29";"257.73"
"07464X0005/SM3";"2004-07-01";"257.69"
"07464X0005/SM3";"2004-07-02";"257.68"
"07464X0005/SM3";"2004-07-07";"257.61"
"07464X0005/SM3";"2004-07-09";"257.59"
"07464X0005/SM3";"2004-07-11";"257.57"
"07464X0005/SM3";"2004-07-14";"257.53"
"07464X0005/SM3";"2004-07-15";"257.53"
"07464X0005/SM3";"2004-07-18";"257.49"
"07464X0005/SM3";"2004-07-19";"257.48"
"07464X0005/SM3";"2004-07-21";"257.45"
"07464X0005/SM3";"2004-07-22";"257.43"
"07464X0005/SM3";"2004-07-23";"257.41"
"07464X0005/SM3";"2004-07-25";"257.39"
"07464X0005/SM3";"2004-07-26";"257.38"
"07464X0005/SM3";"2004-07-27";"257.36"
"07464X0005/SM3";"2004-07-28";"257.35"
"07464X0005/SM3";"2004-07-31";"257.29"
"07464X0005/SM3";"2004-08-03";"257.24"
"07464X0005/SM3";"2004-08-05";"257.19"
"07464X0005/SM3";"2004-08-06";"257.18"
"07464X0005/SM3";"2004-08-07";"257.17"
"07464X0005/SM3";"2004-08-10";"257.13"
"07464X0005/SM3";"2004-08-15";"257.08"
"07464X0005/SM3";"2004-08-25";"257.07"
"07464X0005/SM3";"2004-08-28";"257.06"
"07464X0005/SM3";"2004-09-01";"257.03"
"07464X0005/SM3";"2004-09-03";"257.02"
"07464X0005/SM3";"2004-09-06";"256.99"
"07464X0005/SM3";"2004-09-14";"256.9"
"07464X0005/SM3";"2004-09-20";"256.86"
"07464X0005/SM3";"2004-10-05";"256.79"
"07464X0005/SM3";"2004-10-13";"256.75"
"07464X0005/SM3";"2004-10-18";"256.73"
"07464X0005/SM3";"2004-10-23";"256.7"
"07464X0005/SM3";"2004-10-26";"256.68"
"07464X0005/SM3";"2004-10-27";"256.68"
"07464X0005/SM3";"2004-10-30";"256.71"
"07464X0005/SM3";"2004-10-31";"256.72"
"07464X0005/SM3";"2004-11-02";"256.74"
"07464X0005/SM3";"2004-11-07";"256.79"
"07464X0005/SM3";"2004-11-13";"256.8"
"07464X0005/SM3";"2004-11-17";"256.79"
"07464X0005/SM3";"2004-12-02";"256.78"
"07464X0005/SM3";"2004-12-05";"256.8"
"07464X0005/SM3";"2004-12-08";"256.81"
"07464X0005/SM3";"2004-12-14";"256.83"
"07464X0005/SM3";"2004-12-21";"256.86"
"07464X0005/SM3";"2004-12-31";"256.92"
"07464X0005/SM3";"2005-01-11";"256.98"
"07464X0005/SM3";"2005-02-13";"257.2"
"07464X0005/SM3";"2005-02-21";"257.24"
"07464X0005/SM3";"2005-02-26";"257.24"
"07464X0005/SM3";"2005-02-27";"257.24"
"07464X0005/SM3";"2005-03-02";"257.24"
"07464X0005/SM3";"2005-03-04";"257.24"
"07464X0005/SM3";"2005-03-07";"257.25"
"07464X0005/SM3";"2005-03-08";"257.25"
"07464X0005/SM3";"2005-03-11";"257.26"
"07464X0005/SM3";"2005-03-13";"257.27"
"07464X0005/SM3";"2005-03-14";"257.28"
"07464X0005/SM3";"2005-03-18";"257.3"
"07464X0005/SM3";"2005-03-24";"257.32"
"07464X0005/SM3";"2005-03-27";"257.32"
"07464X0005/SM3";"2005-03-28";"257.33"
"07464X0005/SM3";"2005-03-29";"257.33"
"07464X0005/SM3";"2005-03-30";"257.33"
"07464X0005/SM3";"2005-04-01";"257.33"
"07464X0005/SM3";"2005-04-02";"257.33"
"07464X0005/SM3";"2005-04-03";"257.34"
"07464X0005/SM3";"2005-04-04";"257.34"
"07464X0005/SM3";"2005-04-08";"257.35"
"07464X0005/SM3";"2005-04-11";"257.35"
"07464X0005/SM3";"2005-04-15";"257.34"
"07464X0005/SM3";"2005-04-16";"257.34"
"07464X0005/SM3";"2005-04-17";"257.35"
"07464X0005/SM3";"2005-04-20";"257.46"
