"code_bss";"date_mesure";"niveau_nappe_eau"
"08272X0492/F";"2000-11-15";"9.3"
"08272X0492/F";"2001-02-05";"12.03"
"08272X0492/F";"2001-04-09";"12.14"
"08272X0492/F";"2001-07-24";"10.47"
"08272X0492/F";"2001-11-21";"10.73"
"08272X0492/F";"2002-02-27";"8.25"
"08272X0492/F";"2002-07-05";"8.09"
"08272X0492/F";"2002-10-16";"5.13"
"08272X0492/F";"2003-03-05";"6.68"
"08272X0492/F";"2003-08-11";"4.35"
"08272X0492/F";"2004-03-02";"6.93"
"08272X0492/F";"2004-05-27";"5.36"
"08272X0492/F";"2004-09-01";"4.83"
"08272X0492/F";"2004-12-10";"4.31"
"08272X0492/F";"2005-03-15";"3.95"
"08272X0492/F";"2005-07-13";"3.79"
"08272X0492/F";"2005-09-14";"3.56"
"08272X0492/F";"2005-12-09";"4.24"
"08272X0492/F";"2006-03-07";"4.61"
"08272X0492/F";"2006-06-06";"5.02"
"08272X0492/F";"2006-09-15";"4.08"
"08272X0492/F";"2006-12-11";"4.33"
"08272X0492/F";"2007-03-13";"5.59"
"08272X0492/F";"2007-06-06";"6.38"
"08272X0492/F";"2007-09-06";"4.48"
"08272X0492/F";"2007-12-05";"4.64"
"08272X0492/F";"2008-03-11";"5.2"
"08272X0492/F";"2008-06-11";"6.14"
"08272X0492/F";"2008-09-23";"6.1"
"08272X0492/F";"2008-12-09";"5.56"
"08272X0492/F";"2009-03-04";"8.21"
"08272X0492/F";"2009-06-04";"7.55"
"08272X0492/F";"2009-09-10";"6.7"
"08272X0492/F";"2009-12-03";"6.04"
"08272X0492/F";"2010-03-02";"9.53"
"08272X0492/F";"2010-06-02";"8.92"
"08272X0492/F";"2010-09-15";"5.94"
"08272X0492/F";"2010-12-15";"9.14"
"08272X0492/F";"2011-03-22";"8.96"
"08272X0492/F";"2011-06-28";"-4.63"
"08272X0492/F";"2011-09-26";"8.23"
"08272X0492/F";"2011-12-07";"9.57"
"08272X0492/F";"2012-03-20";"9.25"
"08272X0492/F";"2012-06-08";"10.13"
"08272X0492/F";"2012-09-27";"8.59"
"08272X0492/F";"2012-12-13";"9.69"
"08272X0492/F";"2013-03-21";"11.57"
"08272X0492/F";"2013-06-18";"11.05"
"08272X0492/F";"2013-09-06";"9.75"
"08272X0492/F";"2013-12-12";"8.75"
"08272X0492/F";"2014-03-05";"12.27"
"08272X0492/F";"2014-06-11";"11.0"
"08272X0492/F";"2014-09-11";"10.13"
"08272X0492/F";"2014-12-17";"9.66"
"08272X0492/F";"2015-03-09";"10.91"
"08272X0492/F";"2015-06-19";"9.82"
"08272X0492/F";"2015-09-25";"8.3"
"08272X0492/F";"2015-12-11";"8.32"
"08272X0492/F";"2016-03-17";"11.25"
"08272X0492/F";"2016-06-15";"10.19"
"08272X0492/F";"2016-09-16";"9.64"
"08272X0492/F";"2016-12-12";"8.59"
"08272X0492/F";"2017-03-16";"8.65"
"08272X0492/F";"2017-06-13";"8.22"
"08272X0492/F";"2017-09-18";"7.77"
"08272X0492/F";"2017-12-06";"7.65"
"08272X0492/F";"2018-03-19";"10.55"
"08272X0492/F";"2018-06-15";"10.23"
"08272X0492/F";"2018-09-20";"8.44"
"08272X0492/F";"2018-12-10";"8.52"
