"code_bss";"date_mesure";"niveau_nappe_eau"
"06837X0039/F";"2010-02-08";"19.58"
"06837X0039/F";"2010-06-01";"21.45"
"06837X0039/F";"2010-06-03";"21.45"
"06837X0039/F";"2010-11-25";"18.14"
"06837X0039/F";"2010-11-27";"18.2"
"06837X0039/F";"2010-12-07";"18.27"
"06837X0039/F";"2011-01-18";"18.79"
"06837X0039/F";"2011-08-17";"15.67"
"06837X0039/F";"2011-09-03";"15.68"
"06837X0039/F";"2012-01-01";"16.32"
"06837X0039/F";"2012-01-02";"16.34"
"06837X0039/F";"2012-01-03";"16.32"
"06837X0039/F";"2012-01-04";"16.33"
"06837X0039/F";"2012-01-05";"16.38"
"06837X0039/F";"2012-01-06";"16.35"
"06837X0039/F";"2012-01-07";"16.37"
"06837X0039/F";"2012-01-08";"16.39"
"06837X0039/F";"2012-01-09";"16.39"
"06837X0039/F";"2012-01-10";"16.43"
"06837X0039/F";"2012-01-11";"16.47"
"06837X0039/F";"2012-01-12";"16.5"
"06837X0039/F";"2012-01-13";"16.55"
"06837X0039/F";"2012-01-14";"16.6"
"06837X0039/F";"2012-01-15";"16.64"
"06837X0039/F";"2012-01-16";"16.65"
"06837X0039/F";"2012-01-17";"16.61"
"06837X0039/F";"2012-01-18";"16.6"
"06837X0039/F";"2012-01-19";"16.62"
"06837X0039/F";"2012-01-20";"16.64"
"06837X0039/F";"2012-01-21";"16.69"
"06837X0039/F";"2012-01-22";"16.71"
"06837X0039/F";"2012-01-23";"16.72"
"06837X0039/F";"2012-01-24";"16.72"
"06837X0039/F";"2012-01-25";"16.77"
"06837X0039/F";"2012-01-26";"16.79"
"06837X0039/F";"2012-01-27";"16.76"
"06837X0039/F";"2012-01-28";"16.76"
"06837X0039/F";"2012-01-29";"16.76"
"06837X0039/F";"2012-01-30";"16.8"
"06837X0039/F";"2012-01-31";"16.81"
"06837X0039/F";"2012-02-01";"16.82"
"06837X0039/F";"2012-02-02";"16.81"
"06837X0039/F";"2012-02-03";"16.77"
"06837X0039/F";"2012-02-04";"16.76"
"06837X0039/F";"2012-02-05";"16.83"
"06837X0039/F";"2012-02-06";"16.79"
"06837X0039/F";"2012-02-07";"16.79"
"06837X0039/F";"2012-02-08";"16.79"
"06837X0039/F";"2012-02-09";"16.77"
"06837X0039/F";"2012-02-10";"16.79"
"06837X0039/F";"2012-02-11";"16.8"
"06837X0039/F";"2012-02-12";"16.79"
"06837X0039/F";"2012-02-13";"16.83"
"06837X0039/F";"2012-02-14";"16.86"
"06837X0039/F";"2012-02-15";"16.84"
"06837X0039/F";"2012-02-16";"16.84"
"06837X0039/F";"2012-02-17";"16.84"
"06837X0039/F";"2012-02-18";"16.88"
"06837X0039/F";"2012-02-19";"16.89"
"06837X0039/F";"2012-02-20";"16.83"
"06837X0039/F";"2012-02-21";"16.85"
"06837X0039/F";"2012-02-22";"16.87"
"06837X0039/F";"2012-02-23";"16.89"
"06837X0039/F";"2012-02-24";"16.93"
"06837X0039/F";"2012-02-25";"16.98"
"06837X0039/F";"2012-02-26";"16.99"
"06837X0039/F";"2012-02-27";"17.03"
"06837X0039/F";"2012-02-28";"17.07"
"06837X0039/F";"2012-02-29";"17.11"
"06837X0039/F";"2012-03-01";"17.12"
"06837X0039/F";"2012-03-02";"17.16"
"06837X0039/F";"2012-03-03";"17.17"
"06837X0039/F";"2012-03-04";"17.25"
"06837X0039/F";"2012-03-05";"17.23"
"06837X0039/F";"2012-03-06";"17.26"
"06837X0039/F";"2012-03-07";"17.3"
"06837X0039/F";"2012-03-08";"17.28"
"06837X0039/F";"2012-03-09";"17.26"
"06837X0039/F";"2012-03-10";"17.26"
"06837X0039/F";"2012-03-11";"17.27"
"06837X0039/F";"2012-03-12";"17.27"
"06837X0039/F";"2012-03-13";"17.26"
"06837X0039/F";"2012-03-14";"17.25"
"06837X0039/F";"2012-03-15";"17.23"
"06837X0039/F";"2012-03-16";"17.22"
"06837X0039/F";"2012-03-17";"17.21"
"06837X0039/F";"2012-03-18";"17.2"
"06837X0039/F";"2012-03-19";"17.13"
