"code_bss";"date_mesure";"niveau_nappe_eau"
"08907X1014/F2";"2009-06-19";"110.82"
"08907X1014/F2";"2009-06-20";"110.82"
"08907X1014/F2";"2009-06-21";"110.94"
"08907X1014/F2";"2009-06-22";"110.99"
"08907X1014/F2";"2009-06-23";"110.94"
"08907X1014/F2";"2009-06-24";"110.91"
"08907X1014/F2";"2009-06-25";"110.87"
"08907X1014/F2";"2009-06-26";"110.81"
"08907X1014/F2";"2009-06-27";"110.81"
"08907X1014/F2";"2009-06-28";"110.88"
"08907X1014/F2";"2009-06-29";"110.92"
"08907X1014/F2";"2009-06-30";"110.84"
"08907X1014/F2";"2009-07-01";"110.82"
"08907X1014/F2";"2009-07-02";"110.8"
"08907X1014/F2";"2009-07-03";"110.75"
"08907X1014/F2";"2009-07-04";"110.74"
"08907X1014/F2";"2009-07-05";"110.82"
"08907X1014/F2";"2009-07-06";"110.89"
"08907X1014/F2";"2009-07-07";"110.82"
"08907X1014/F2";"2009-07-08";"110.78"
"08907X1014/F2";"2009-07-09";"110.75"
"08907X1014/F2";"2009-07-10";"110.71"
"08907X1014/F2";"2009-07-11";"110.69"
"08907X1014/F2";"2009-07-12";"110.71"
"08907X1014/F2";"2009-07-13";"110.74"
"08907X1014/F2";"2009-07-14";"110.75"
"08907X1014/F2";"2009-07-15";"110.67"
"08907X1014/F2";"2009-07-16";"110.62"
"08907X1014/F2";"2009-07-17";"110.56"
"08907X1014/F2";"2009-07-18";"110.56"
"08907X1014/F2";"2009-07-19";"110.6"
"08907X1014/F2";"2009-07-20";"110.59"
"08907X1014/F2";"2009-07-21";"110.55"
"08907X1014/F2";"2009-07-22";"110.56"
"08907X1014/F2";"2009-07-23";"110.52"
"08907X1014/F2";"2009-07-24";"110.49"
"08907X1014/F2";"2009-07-25";"110.49"
"08907X1014/F2";"2009-07-26";"110.53"
"08907X1014/F2";"2009-07-27";"110.59"
"08907X1014/F2";"2009-07-28";"110.63"
"08907X1014/F2";"2009-07-29";"110.63"
"08907X1014/F2";"2009-07-30";"110.6"
"08907X1014/F2";"2009-07-31";"110.56"
"08907X1014/F2";"2009-08-01";"110.55"
"08907X1014/F2";"2009-08-02";"110.53"
"08907X1014/F2";"2009-08-03";"110.49"
"08907X1014/F2";"2009-08-04";"110.42"
"08907X1014/F2";"2009-08-05";"110.38"
"08907X1014/F2";"2009-08-06";"110.35"
"08907X1014/F2";"2009-08-07";"110.34"
"08907X1014/F2";"2009-08-08";"110.34"
"08907X1014/F2";"2009-08-09";"110.41"
"08907X1014/F2";"2009-08-10";"110.42"
"08907X1014/F2";"2009-08-11";"110.34"
"08907X1014/F2";"2009-08-12";"110.31"
"08907X1014/F2";"2009-08-13";"110.25"
"08907X1014/F2";"2009-08-14";"110.24"
"08907X1014/F2";"2009-08-15";"110.24"
"08907X1014/F2";"2009-08-16";"110.31"
"08907X1014/F2";"2009-08-17";"110.35"
"08907X1014/F2";"2009-08-18";"110.31"
"08907X1014/F2";"2009-08-19";"110.24"
"08907X1014/F2";"2009-08-20";"110.2"
"08907X1014/F2";"2009-08-21";"110.14"
"08907X1014/F2";"2009-08-22";"110.13"
"08907X1014/F2";"2009-08-23";"110.19"
"08907X1014/F2";"2009-08-24";"110.23"
"08907X1014/F2";"2009-08-25";"110.17"
"08907X1014/F2";"2009-08-26";"110.1"
"08907X1014/F2";"2009-08-27";"110.06"
"08907X1014/F2";"2009-08-28";"110.02"
"08907X1014/F2";"2009-08-29";"110.02"
"08907X1014/F2";"2009-08-30";"110.09"
"08907X1014/F2";"2009-08-31";"110.13"
"08907X1014/F2";"2009-09-01";"110.09"
"08907X1014/F2";"2009-09-02";"110.06"
"08907X1014/F2";"2009-09-03";"110.03"
"08907X1014/F2";"2009-09-04";"109.96"
"08907X1014/F2";"2009-09-05";"109.95"
"08907X1014/F2";"2009-09-06";"110.03"
"08907X1014/F2";"2009-09-07";"110.06"
"08907X1014/F2";"2009-09-08";"109.99"
"08907X1014/F2";"2009-09-09";"109.96"
"08907X1014/F2";"2009-09-10";"109.92"
"08907X1014/F2";"2009-09-11";"109.91"
"08907X1014/F2";"2009-09-12";"109.91"
"08907X1014/F2";"2009-09-13";"109.99"
"08907X1014/F2";"2009-09-14";"110.05"
"08907X1014/F2";"2009-09-15";"109.99"
"08907X1014/F2";"2009-09-16";"109.99"
"08907X1014/F2";"2009-09-17";"109.96"
"08907X1014/F2";"2009-09-18";"109.95"
"08907X1014/F2";"2009-09-19";"109.95"
"08907X1014/F2";"2009-09-20";"110.05"
"08907X1014/F2";"2009-09-21";"110.1"
"08907X1014/F2";"2009-09-22";"110.06"
"08907X1014/F2";"2009-09-23";"110.03"
"08907X1014/F2";"2009-09-24";"110.02"
"08907X1014/F2";"2009-09-25";"109.96"
"08907X1014/F2";"2009-09-26";"109.96"
"08907X1014/F2";"2009-09-27";"110.06"
"08907X1014/F2";"2009-09-28";"110.13"
"08907X1014/F2";"2009-09-29";"110.1"
"08907X1014/F2";"2009-09-30";"110.07"
"08907X1014/F2";"2009-10-01";"110.06"
"08907X1014/F2";"2009-10-02";"110.06"
"08907X1014/F2";"2009-10-03";"110.12"
"08907X1014/F2";"2009-10-04";"110.19"
"08907X1014/F2";"2009-10-05";"110.23"
"08907X1014/F2";"2009-10-06";"110.17"
"08907X1014/F2";"2009-10-07";"110.16"
"08907X1014/F2";"2009-10-08";"110.14"
"08907X1014/F2";"2009-10-09";"110.12"
"08907X1014/F2";"2009-10-10";"110.13"
"08907X1014/F2";"2009-10-11";"110.2"
"08907X1014/F2";"2009-10-12";"110.27"
"08907X1014/F2";"2009-10-13";"110.24"
"08907X1014/F2";"2009-10-14";"110.2"
"08907X1014/F2";"2009-10-15";"110.17"
"08907X1014/F2";"2009-10-16";"110.16"
"08907X1014/F2";"2009-10-17";"110.14"
"08907X1014/F2";"2009-10-18";"110.24"
"08907X1014/F2";"2009-10-19";"110.31"
"08907X1014/F2";"2009-10-20";"110.3"
"08907X1014/F2";"2009-10-21";"110.28"
"08907X1014/F2";"2009-10-22";"110.3"
"08907X1014/F2";"2009-10-23";"110.2"
"08907X1014/F2";"2009-10-24";"110.2"
"08907X1014/F2";"2009-10-25";"110.3"
"08907X1014/F2";"2009-10-26";"110.31"
"08907X1014/F2";"2009-10-27";"110.24"
"08907X1014/F2";"2009-10-28";"110.2"
"08907X1014/F2";"2009-10-29";"110.17"
"08907X1014/F2";"2009-10-30";"110.13"
"08907X1014/F2";"2009-10-31";"110.13"
"08907X1014/F2";"2009-11-01";"110.23"
"08907X1014/F2";"2009-11-02";"110.34"
"08907X1014/F2";"2009-11-03";"110.34"
"08907X1014/F2";"2009-11-04";"110.31"
"08907X1014/F2";"2009-11-05";"110.27"
"08907X1014/F2";"2009-11-06";"110.24"
"08907X1014/F2";"2009-11-07";"110.24"
"08907X1014/F2";"2009-11-08";"110.35"
"08907X1014/F2";"2009-11-09";"110.35"
"08907X1014/F2";"2009-11-10";"110.32"
"08907X1014/F2";"2009-11-11";"110.31"
"08907X1014/F2";"2009-11-12";"110.34"
"08907X1014/F2";"2009-11-13";"110.41"
"08907X1014/F2";"2009-11-14";"110.45"
"08907X1014/F2";"2009-11-15";"110.5"
"08907X1014/F2";"2009-11-16";"110.46"
"08907X1014/F2";"2009-11-17";"110.42"
"08907X1014/F2";"2009-11-18";"110.38"
"08907X1014/F2";"2009-11-19";"110.34"
"08907X1014/F2";"2009-11-20";"110.31"
"08907X1014/F2";"2009-11-21";"110.31"
"08907X1014/F2";"2009-11-22";"110.41"
"08907X1014/F2";"2009-11-23";"110.45"
"08907X1014/F2";"2009-11-24";"110.42"
"08907X1014/F2";"2009-11-25";"110.39"
