"code_bss";"date_mesure";"niveau_nappe_eau"
"08278X0125/F";"1985-08-22";"12.26"
"08278X0125/F";"1985-09-05";"12.1"
"08278X0125/F";"1985-10-11";"11.7"
"08278X0125/F";"1985-11-18";"11.46"
"08278X0125/F";"1985-12-19";"11.27"
"08278X0125/F";"1986-01-09";"11.31"
"08278X0125/F";"1986-02-20";"12.51"
"08278X0125/F";"1986-03-04";"12.79"
"08278X0125/F";"1986-05-20";"14.15"
"08278X0125/F";"1986-06-10";"13.77"
"08278X0125/F";"1986-07-24";"12.64"
"08278X0125/F";"1986-08-22";"12.29"
"08278X0125/F";"1986-09-24";"11.96"
"08278X0125/F";"1986-09-30";"11.68"
"08278X0125/F";"1986-12-12";"11.24"
"08278X0125/F";"1987-02-03";"11.16"
"08278X0125/F";"1987-03-25";"11.03"
"08278X0125/F";"1987-04-22";"11.01"
"08278X0125/F";"1987-05-25";"11.01"
"08278X0125/F";"1987-06-01";"11.01"
"08278X0125/F";"1987-07-15";"10.99"
"08278X0125/F";"1987-09-10";"10.75"
"08278X0125/F";"1987-10-19";"10.59"
"08278X0125/F";"1987-11-18";"10.71"
"08278X0125/F";"1987-12-10";"10.91"
"08278X0125/F";"1988-01-12";"10.94"
"08278X0125/F";"1988-02-11";"12.14"
"08278X0125/F";"1988-03-14";"13.24"
"08278X0125/F";"1988-04-19";"13.91"
"08278X0125/F";"1988-05-16";"13.69"
"08278X0125/F";"1988-06-01";"13.69"
"08278X0125/F";"1988-06-21";"13.71"
"08278X0125/F";"1988-07-21";"12.89"
"08278X0125/F";"1988-08-25";"12.39"
"08278X0125/F";"1988-09-29";"11.94"
"08278X0125/F";"1988-10-21";"11.74"
"08278X0125/F";"1988-11-27";"11.69"
"08278X0125/F";"1988-12-02";"11.34"
"08278X0125/F";"1989-01-18";"11.09"
"08278X0125/F";"1989-02-14";"10.95"
"08278X0125/F";"1989-03-08";"10.94"
"08278X0125/F";"1989-04-04";"11.16"
"08278X0125/F";"1989-05-17";"11.69"
"08278X0125/F";"1989-06-01";"10.61"
"08278X0125/F";"1989-06-16";"11.48"
"08278X0125/F";"1989-07-20";"11.09"
"08278X0125/F";"1989-08-25";"10.84"
"08278X0125/F";"1989-10-05";"10.64"
"08278X0125/F";"1989-10-31";"10.61"
"08278X0125/F";"1990-03-12";"10.66"
"08278X0125/F";"1990-04-05";"10.59"
"08278X0125/F";"1990-06-01";"10.77"
"08278X0125/F";"1990-06-06";"10.48"
"08278X0125/F";"1990-07-13";"10.59"
"08278X0125/F";"1990-11-12";"10.77"
"08278X0125/F";"1991-01-09";"10.69"
"08278X0125/F";"1991-02-04";"10.69"
"08278X0125/F";"1991-04-30";"10.76"
"08278X0125/F";"1992-06-01";"12.04"
"08278X0125/F";"1992-09-09";"11.04"
"08278X0125/F";"1992-11-13";"11.09"
"08278X0125/F";"1992-12-02";"12.04"
"08278X0125/F";"1993-01-21";"12.53"
"08278X0125/F";"1993-02-12";"12.22"
"08278X0125/F";"1993-03-10";"11.87"
"08278X0125/F";"1993-04-07";"11.51"
"08278X0125/F";"1993-04-26";"11.33"
"08278X0125/F";"1993-07-02";"11.43"
"08278X0125/F";"1993-12-31";"11.89"
"08278X0125/F";"1994-01-04";"11.89"
"08278X0125/F";"1994-05-02";"13.24"
"08278X0125/F";"1994-07-05";"12.39"
"08278X0125/F";"1994-09-02";"11.64"
"08278X0125/F";"1994-12-02";"11.34"
"08278X0125/F";"1995-02-07";"12.01"
"08278X0125/F";"1995-02-12";"13.03"
"08278X0125/F";"1995-05-02";"12.44"
"08278X0125/F";"1995-06-03";"11.74"
"08278X0125/F";"1996-01-10";"11.39"
"08278X0125/F";"1996-04-15";"12.32"
"08278X0125/F";"1996-06-07";"11.84"
"08278X0125/F";"1996-09-09";"11.32"
"08278X0125/F";"1996-12-06";"11.98"
"08278X0125/F";"1997-01-08";"12.05"
"08278X0125/F";"1997-03-11";"11.78"
"08278X0125/F";"1997-06-20";"11.36"
"08278X0125/F";"1997-07-09";"11.36"
"08278X0125/F";"1997-09-03";"11.25"
"08278X0125/F";"1997-10-03";"11.19"
"08278X0125/F";"1997-11-04";"11.19"
"08278X0125/F";"1998-02-12";"13.03"
"08278X0125/F";"1998-03-04";"12.74"
"08278X0125/F";"1998-04-07";"12.16"
"08278X0125/F";"1998-05-04";"12.52"
"08278X0125/F";"1998-06-03";"12.9"
"08278X0125/F";"1998-07-02";"12.54"
"08278X0125/F";"1998-08-05";"12.05"
"08278X0125/F";"1998-08-31";"11.72"
"08278X0125/F";"1999-03-04";"11.6"
"08278X0125/F";"1999-04-07";"11.8"
"08278X0125/F";"1999-05-06";"11.81"
"08278X0125/F";"1999-06-08";"11.75"
"08278X0125/F";"1999-07-02";"11.59"
"08278X0125/F";"2000-02-07";"11.98"
"08278X0125/F";"2000-03-08";"12.02"
"08278X0125/F";"2000-04-03";"12.2"
"08278X0125/F";"2000-05-09";"12.7"
"08278X0125/F";"2000-06-08";"12.73"
"08278X0125/F";"2000-07-06";"12.33"
"08278X0125/F";"2000-08-01";"11.96"
"08278X0125/F";"2000-09-05";"11.69"
"08278X0125/F";"2000-11-14";"11.69"
"08278X0125/F";"2000-12-08";"12.94"
"08278X0125/F";"2001-01-11";"13.54"
"08278X0125/F";"2001-02-02";"13.47"
"08278X0125/F";"2001-03-07";"14.23"
"08278X0125/F";"2001-04-06";"14.89"
"08278X0125/F";"2001-06-20";"14.19"
"08278X0125/F";"2001-09-05";"12.59"
"08278X0125/F";"2001-11-13";"11.87"
"08278X0125/F";"2003-03-11";"12.45"
