"code_bss";"date_mesure";"niveau_nappe_eau"
"06003X0088/P";"2007-02-15";"257.3"
"06003X0088/P";"2007-02-16";"257.3"
"06003X0088/P";"2007-02-17";"257.27"
"06003X0088/P";"2007-02-18";"257.19"
"06003X0088/P";"2007-02-19";"257.13"
"06003X0088/P";"2007-02-20";"257.08"
"06003X0088/P";"2007-02-21";"257.01"
"06003X0088/P";"2007-02-22";"256.95"
"06003X0088/P";"2007-02-23";"256.9"
"06003X0088/P";"2007-02-24";"256.87"
"06003X0088/P";"2007-02-25";"256.88"
"06003X0088/P";"2007-02-26";"256.87"
"06003X0088/P";"2007-02-27";"256.9"
"06003X0088/P";"2007-02-28";"256.96"
"06003X0088/P";"2007-03-01";"257.01"
"06003X0088/P";"2007-03-02";"257.58"
"06003X0088/P";"2007-03-03";"257.93"
"06003X0088/P";"2007-03-04";"257.96"
"06003X0088/P";"2007-03-05";"257.86"
"06003X0088/P";"2007-03-06";"257.81"
"06003X0088/P";"2007-03-07";"257.83"
"06003X0088/P";"2007-03-08";"257.74"
"06003X0088/P";"2007-03-09";"257.65"
"06003X0088/P";"2007-03-10";"257.57"
"06003X0088/P";"2007-03-11";"257.53"
"06003X0088/P";"2007-03-12";"257.51"
"06003X0088/P";"2007-03-13";"257.44"
"06003X0088/P";"2007-03-14";"257.36"
"06003X0088/P";"2007-03-15";"257.31"
"06003X0088/P";"2007-03-16";"257.26"
"06003X0088/P";"2007-03-17";"257.2"
"06003X0088/P";"2007-03-18";"257.2"
"06003X0088/P";"2007-03-19";"257.25"
"06003X0088/P";"2007-03-20";"257.21"
"06003X0088/P";"2007-03-21";"257.14"
"06003X0088/P";"2007-03-22";"257.07"
"06003X0088/P";"2007-03-23";"257.04"
"06003X0088/P";"2007-03-24";"257.02"
"06003X0088/P";"2007-03-25";"256.98"
"06003X0088/P";"2007-03-26";"256.93"
"06003X0088/P";"2007-03-27";"256.9"
"06003X0088/P";"2007-03-28";"256.86"
"06003X0088/P";"2007-03-29";"256.83"
"06003X0088/P";"2007-03-30";"256.82"
"06003X0088/P";"2007-03-31";"256.78"
"06003X0088/P";"2007-04-01";"256.73"
"06003X0088/P";"2007-04-02";"256.7"
"06003X0088/P";"2007-04-03";"256.69"
"06003X0088/P";"2007-04-04";"256.68"
"06003X0088/P";"2007-04-05";"256.63"
"06003X0088/P";"2007-04-06";"256.59"
"06003X0088/P";"2007-04-07";"256.56"
"06003X0088/P";"2007-04-08";"256.53"
"06003X0088/P";"2007-04-09";"256.5"
"06003X0088/P";"2007-04-10";"256.48"
"06003X0088/P";"2007-04-11";"256.47"
"06003X0088/P";"2007-04-12";"256.47"
"06003X0088/P";"2007-04-13";"256.45"
"06003X0088/P";"2007-04-14";"256.42"
"06003X0088/P";"2007-04-15";"256.39"
"06003X0088/P";"2007-04-16";"256.37"
"06003X0088/P";"2007-04-17";"256.35"
"06003X0088/P";"2007-04-18";"256.32"
"06003X0088/P";"2007-04-19";"256.3"
"06003X0088/P";"2007-04-20";"256.29"
"06003X0088/P";"2007-04-21";"256.26"
"06003X0088/P";"2007-04-22";"256.23"
"06003X0088/P";"2007-04-23";"256.2"
"06003X0088/P";"2007-04-24";"256.19"
"06003X0088/P";"2007-04-25";"256.18"
"06003X0088/P";"2007-04-26";"256.16"
"06003X0088/P";"2007-04-27";"256.13"
"06003X0088/P";"2007-04-28";"256.1"
"06003X0088/P";"2007-04-29";"256.1"
"06003X0088/P";"2007-04-30";"256.09"
"06003X0088/P";"2007-05-01";"256.08"
"06003X0088/P";"2007-05-02";"256.06"
"06003X0088/P";"2007-05-03";"256.03"
"06003X0088/P";"2007-05-04";"256.02"
"06003X0088/P";"2007-05-05";"256.0"
