"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0063/SC-IV";"1986-09-24";"3.84"
"12287X0063/SC-IV";"1986-11-07";"3.8"
"12287X0063/SC-IV";"1986-12-08";"3.8"
"12287X0063/SC-IV";"1987-01-14";"3.91"
"12287X0063/SC-IV";"1987-02-26";"4.11"
"12287X0063/SC-IV";"1987-03-19";"4.15"
"12287X0063/SC-IV";"1987-04-09";"4.26"
"12287X0063/SC-IV";"1987-04-29";"4.17"
"12287X0063/SC-IV";"1987-06-03";"4.17"
"12287X0063/SC-IV";"1987-07-01";"4.14"
"12287X0063/SC-IV";"1987-08-06";"3.97"
"12287X0063/SC-IV";"1987-09-09";"3.88"
"12287X0063/SC-IV";"1987-10-19";"3.91"
"12287X0063/SC-IV";"1987-12-02";"3.97"
"12287X0063/SC-IV";"1988-01-13";"4.15"
"12287X0063/SC-IV";"1988-02-11";"4.02"
"12287X0063/SC-IV";"1988-03-09";"4.12"
"12287X0063/SC-IV";"1988-04-12";"4.12"
"12287X0063/SC-IV";"1988-05-04";"4.08"
"12287X0063/SC-IV";"1988-06-15";"4.01"
"12287X0063/SC-IV";"1988-07-20";"4.03"
"12287X0063/SC-IV";"1988-08-31";"3.9"
"12287X0063/SC-IV";"1988-09-21";"3.8"
"12287X0063/SC-IV";"1988-10-19";"3.89"
"12287X0063/SC-IV";"1988-11-23";"3.95"
"12287X0063/SC-IV";"1988-12-29";"4.06"
"12287X0063/SC-IV";"1989-02-01";"4.24"
"12287X0063/SC-IV";"1989-03-14";"4.18"
"12287X0063/SC-IV";"1989-04-21";"4.13"
"12287X0063/SC-IV";"1989-05-24";"4.05"
"12287X0063/SC-IV";"1989-06-29";"4.11"
"12287X0063/SC-IV";"1989-08-04";"4.03"
"12287X0063/SC-IV";"1989-11-13";"4.13"
"12287X0063/SC-IV";"1989-12-14";"4.04"
"12287X0063/SC-IV";"1990-02-01";"4.0"
"12287X0063/SC-IV";"1990-02-20";"4.11"
"12287X0063/SC-IV";"1990-03-28";"4.05"
"12287X0063/SC-IV";"1990-04-25";"4.0"
"12287X0063/SC-IV";"1990-05-29";"4.04"
"12287X0063/SC-IV";"1990-07-18";"4.06"
"12287X0063/SC-IV";"1990-09-12";"3.95"
"12287X0063/SC-IV";"1990-10-30";"3.98"
"12287X0063/SC-IV";"1990-12-18";"3.9"
"12287X0063/SC-IV";"1991-02-21";"3.95"
"12287X0063/SC-IV";"1991-04-04";"3.95"
"12287X0063/SC-IV";"1991-05-27";"3.9"
"12287X0063/SC-IV";"1991-07-10";"3.9"
"12287X0063/SC-IV";"1991-08-28";"3.78"
"12287X0063/SC-IV";"1991-10-22";"3.79"
"12287X0063/SC-IV";"1991-12-13";"3.87"
"12287X0063/SC-IV";"1992-02-04";"3.83"
"12287X0063/SC-IV";"1992-03-11";"4.03"
"12287X0063/SC-IV";"1992-05-13";"3.85"
"12287X0063/SC-IV";"1992-07-22";"3.84"
"12287X0063/SC-IV";"1992-09-17";"3.74"
"12287X0063/SC-IV";"1992-11-04";"3.73"
"12287X0063/SC-IV";"1992-12-23";"3.67"
"12287X0063/SC-IV";"1993-02-09";"4.04"
"12287X0063/SC-IV";"1993-03-15";"4.14"
"12287X0063/SC-IV";"1993-05-06";"4.04"
"12287X0063/SC-IV";"1993-06-22";"3.92"
"12287X0063/SC-IV";"1993-08-10";"3.84"
"12287X0063/SC-IV";"1993-10-07";"3.86"
"12287X0063/SC-IV";"1993-11-17";"3.91"
"12287X0063/SC-IV";"1993-12-29";"3.81"
"12287X0063/SC-IV";"1994-03-03";"4.03"
"12287X0063/SC-IV";"1994-03-23";"4.08"
"12287X0063/SC-IV";"1994-04-28";"4.01"
"12287X0063/SC-IV";"1994-06-16";"4.03"
"12287X0063/SC-IV";"1994-08-16";"3.97"
"12287X0063/SC-IV";"1994-09-28";"4.0"
"12287X0063/SC-IV";"1994-11-29";"3.95"
"12287X0063/SC-IV";"1995-01-18";"3.76"
"12287X0063/SC-IV";"1995-03-01";"3.95"
"12287X0063/SC-IV";"1995-04-20";"3.98"
"12287X0063/SC-IV";"1995-06-14";"4.08"
"12287X0063/SC-IV";"1995-08-02";"4.01"
