"code_bss";"date_mesure";"niveau_nappe_eau"
"04225X0011/F5";"2011-12-01";"34.93"
"04225X0011/F5";"2011-12-02";"35.02"
"04225X0011/F5";"2011-12-03";"34.94"
"04225X0011/F5";"2011-12-04";"34.91"
"04225X0011/F5";"2011-12-05";"35.0"
"04225X0011/F5";"2011-12-06";"35.02"
"04225X0011/F5";"2011-12-07";"35.16"
"04225X0011/F5";"2011-12-08";"35.18"
"04225X0011/F5";"2011-12-09";"35.06"
"04225X0011/F5";"2011-12-10";"35.17"
"04225X0011/F5";"2011-12-11";"35.18"
"04225X0011/F5";"2011-12-12";"35.1"
"04225X0011/F5";"2011-12-13";"35.15"
"04225X0011/F5";"2011-12-14";"35.43"
"04225X0011/F5";"2011-12-15";"35.51"
"04225X0011/F5";"2011-12-27";"36.02"
"04225X0011/F5";"2011-12-28";"35.97"
"04225X0011/F5";"2011-12-29";"35.97"
"04225X0011/F5";"2011-12-30";"35.88"
"04225X0011/F5";"2011-12-31";"35.83"
"04225X0011/F5";"2012-01-01";"35.83"
"04225X0011/F5";"2012-01-02";"36.35"
"04225X0011/F5";"2012-01-03";"36.31"
"04225X0011/F5";"2012-01-04";"36.76"
"04225X0011/F5";"2012-01-05";"36.3"
"04225X0011/F5";"2012-01-06";"36.28"
"04225X0011/F5";"2012-01-07";"36.19"
"04225X0011/F5";"2012-01-08";"36.12"
"04225X0011/F5";"2012-01-09";"36.08"
"04225X0011/F5";"2012-01-10";"36.07"
"04225X0011/F5";"2012-01-11";"36.06"
"04225X0011/F5";"2012-01-12";"36.02"
"04225X0011/F5";"2012-01-13";"35.99"
"04225X0011/F5";"2012-01-14";"35.98"
"04225X0011/F5";"2012-01-15";"35.97"
"04225X0011/F5";"2012-01-16";"35.97"
"04225X0011/F5";"2012-01-17";"36.01"
"04225X0011/F5";"2012-01-18";"35.99"
"04225X0011/F5";"2012-01-19";"35.89"
"04225X0011/F5";"2012-01-20";"35.85"
"04225X0011/F5";"2012-01-21";"35.75"
"04225X0011/F5";"2012-01-22";"35.79"
"04225X0011/F5";"2012-01-23";"35.78"
"04225X0011/F5";"2012-01-24";"35.79"
