"code_bss";"date_mesure";"niveau_nappe_eau"
"11128X0126/CHIUNI";"2002-02-21";"7.32"
"11128X0126/CHIUNI";"2002-02-22";"7.43"
"11128X0126/CHIUNI";"2002-02-23";"7.4"
"11128X0126/CHIUNI";"2002-02-24";"7.38"
"11128X0126/CHIUNI";"2002-02-25";"7.36"
"11128X0126/CHIUNI";"2002-02-26";"7.35"
"11128X0126/CHIUNI";"2002-02-27";"7.33"
"11128X0126/CHIUNI";"2002-02-28";"7.33"
"11128X0126/CHIUNI";"2002-03-01";"7.32"
"11128X0126/CHIUNI";"2002-03-02";"7.33"
"11128X0126/CHIUNI";"2002-03-03";"7.32"
"11128X0126/CHIUNI";"2002-03-04";"7.29"
"11128X0126/CHIUNI";"2002-03-05";"7.15"
"11128X0126/CHIUNI";"2002-03-06";"7.3"
"11128X0126/CHIUNI";"2002-03-07";"7.33"
"11128X0126/CHIUNI";"2002-03-08";"7.3"
"11128X0126/CHIUNI";"2002-03-09";"7.34"
"11128X0126/CHIUNI";"2002-03-10";"7.3"
"11128X0126/CHIUNI";"2002-03-11";"7.32"
"11128X0126/CHIUNI";"2002-03-12";"7.31"
"11128X0126/CHIUNI";"2002-03-13";"7.15"
"11128X0126/CHIUNI";"2002-03-14";"7.2"
"11128X0126/CHIUNI";"2002-03-15";"7.19"
"11128X0126/CHIUNI";"2002-03-16";"7.35"
"11128X0126/CHIUNI";"2002-03-17";"7.34"
"11128X0126/CHIUNI";"2002-03-18";"7.34"
"11128X0126/CHIUNI";"2002-03-19";"7.32"
"11128X0126/CHIUNI";"2002-03-20";"7.32"
"11128X0126/CHIUNI";"2002-03-21";"7.33"
"11128X0126/CHIUNI";"2002-03-22";"7.2"
"11128X0126/CHIUNI";"2002-03-23";"7.32"
"11128X0126/CHIUNI";"2002-03-24";"7.28"
"11128X0126/CHIUNI";"2002-03-25";"7.29"
"11128X0126/CHIUNI";"2002-03-26";"7.13"
"11128X0126/CHIUNI";"2002-03-27";"7.27"
"11128X0126/CHIUNI";"2002-03-28";"7.12"
"11128X0126/CHIUNI";"2002-03-29";"7.08"
"11128X0126/CHIUNI";"2002-03-30";"7.0"
"11128X0126/CHIUNI";"2002-03-31";"7.15"
"11128X0126/CHIUNI";"2002-04-01";"7.23"
"11128X0126/CHIUNI";"2002-04-02";"7.11"
"11128X0126/CHIUNI";"2002-04-03";"7.01"
"11128X0126/CHIUNI";"2002-04-04";"7.18"
"11128X0126/CHIUNI";"2002-04-05";"7.03"
"11128X0126/CHIUNI";"2002-04-06";"6.98"
"11128X0126/CHIUNI";"2002-04-07";"7.04"
"11128X0126/CHIUNI";"2002-04-08";"6.99"
"11128X0126/CHIUNI";"2002-04-09";"7.02"
"11128X0126/CHIUNI";"2002-04-10";"7.0"
"11128X0126/CHIUNI";"2002-04-11";"6.85"
"11128X0126/CHIUNI";"2002-04-12";"6.86"
"11128X0126/CHIUNI";"2002-04-13";"7.58"
"11128X0126/CHIUNI";"2002-04-14";"7.45"
"11128X0126/CHIUNI";"2002-04-15";"7.22"
"11128X0126/CHIUNI";"2002-04-16";"7.35"
"11128X0126/CHIUNI";"2002-04-17";"7.23"
"11128X0126/CHIUNI";"2002-04-18";"7.22"
"11128X0126/CHIUNI";"2002-04-19";"7.26"
"11128X0126/CHIUNI";"2002-04-20";"7.28"
"11128X0126/CHIUNI";"2002-04-21";"7.16"
"11128X0126/CHIUNI";"2002-04-22";"7.18"
"11128X0126/CHIUNI";"2002-04-23";"7.16"
"11128X0126/CHIUNI";"2002-04-24";"7.22"
"11128X0126/CHIUNI";"2002-04-25";"7.18"
"11128X0126/CHIUNI";"2002-04-26";"7.23"
"11128X0126/CHIUNI";"2002-04-27";"7.34"
"11128X0126/CHIUNI";"2002-04-28";"7.14"
"11128X0126/CHIUNI";"2002-04-29";"7.13"
"11128X0126/CHIUNI";"2002-04-30";"7.19"
"11128X0126/CHIUNI";"2002-05-01";"7.21"
"11128X0126/CHIUNI";"2002-05-02";"7.09"
"11128X0126/CHIUNI";"2002-05-03";"7.25"
"11128X0126/CHIUNI";"2002-05-04";"7.43"
"11128X0126/CHIUNI";"2002-05-05";"7.45"
"11128X0126/CHIUNI";"2002-05-06";"7.22"
"11128X0126/CHIUNI";"2002-05-07";"7.24"
"11128X0126/CHIUNI";"2002-05-08";"7.29"
"11128X0126/CHIUNI";"2002-05-09";"7.32"
"11128X0126/CHIUNI";"2002-05-10";"7.33"
"11128X0126/CHIUNI";"2002-05-11";"7.24"
"11128X0126/CHIUNI";"2002-05-12";"7.37"
"11128X0126/CHIUNI";"2002-05-13";"7.39"
"11128X0126/CHIUNI";"2002-05-14";"7.37"
"11128X0126/CHIUNI";"2002-05-15";"7.28"
"11128X0126/CHIUNI";"2002-05-16";"7.26"
"11128X0126/CHIUNI";"2002-05-17";"7.29"
"11128X0126/CHIUNI";"2002-05-18";"7.27"
"11128X0126/CHIUNI";"2002-05-19";"7.28"
"11128X0126/CHIUNI";"2002-05-20";"7.21"
"11128X0126/CHIUNI";"2002-05-21";"7.3"
"11128X0126/CHIUNI";"2002-05-22";"7.15"
"11128X0126/CHIUNI";"2002-05-23";"7.11"
"11128X0126/CHIUNI";"2002-05-24";"7.2"
"11128X0126/CHIUNI";"2002-05-25";"7.1"
"11128X0126/CHIUNI";"2002-05-26";"7.22"
"11128X0126/CHIUNI";"2002-05-27";"7.18"
"11128X0126/CHIUNI";"2002-05-28";"7.26"
"11128X0126/CHIUNI";"2002-05-29";"7.23"
"11128X0126/CHIUNI";"2002-05-30";"7.13"
"11128X0126/CHIUNI";"2002-05-31";"7.18"
"11128X0126/CHIUNI";"2002-06-01";"7.24"
"11128X0126/CHIUNI";"2002-06-02";"7.19"
"11128X0126/CHIUNI";"2002-06-03";"7.15"
"11128X0126/CHIUNI";"2002-06-04";"7.19"
"11128X0126/CHIUNI";"2002-06-05";"6.97"
"11128X0126/CHIUNI";"2002-06-06";"7.15"
"11128X0126/CHIUNI";"2002-06-07";"7.47"
"11128X0126/CHIUNI";"2002-06-08";"7.48"
"11128X0126/CHIUNI";"2002-06-09";"7.55"
"11128X0126/CHIUNI";"2002-06-10";"7.36"
"11128X0126/CHIUNI";"2002-06-11";"7.46"
"11128X0126/CHIUNI";"2002-06-12";"7.33"
"11128X0126/CHIUNI";"2002-06-13";"7.39"
"11128X0126/CHIUNI";"2002-06-14";"7.34"
"11128X0126/CHIUNI";"2002-06-15";"7.44"
"11128X0126/CHIUNI";"2002-06-16";"7.39"
"11128X0126/CHIUNI";"2002-06-17";"7.26"
"11128X0126/CHIUNI";"2002-06-18";"7.35"
"11128X0126/CHIUNI";"2002-06-19";"7.33"
"11128X0126/CHIUNI";"2002-06-20";"7.24"
"11128X0126/CHIUNI";"2002-06-21";"7.07"
"11128X0126/CHIUNI";"2002-06-22";"7.03"
"11128X0126/CHIUNI";"2002-06-23";"7.21"
"11128X0126/CHIUNI";"2002-06-24";"7.14"
"11128X0126/CHIUNI";"2002-08-07";"5.39"
"11128X0126/CHIUNI";"2002-08-08";"5.31"
"11128X0126/CHIUNI";"2002-08-09";"5.24"
"11128X0126/CHIUNI";"2002-08-10";"5.21"
"11128X0126/CHIUNI";"2002-08-11";"5.18"
"11128X0126/CHIUNI";"2002-08-12";"5.12"
"11128X0126/CHIUNI";"2002-08-13";"5.05"
"11128X0126/CHIUNI";"2002-08-14";"5.01"
"11128X0126/CHIUNI";"2002-08-15";"4.93"
"11128X0126/CHIUNI";"2002-08-16";"4.89"
"11128X0126/CHIUNI";"2002-08-17";"4.81"
"11128X0126/CHIUNI";"2002-08-18";"4.76"
"11128X0126/CHIUNI";"2002-08-19";"4.69"
"11128X0126/CHIUNI";"2002-08-20";"4.67"
"11128X0126/CHIUNI";"2002-08-21";"4.6"
"11128X0126/CHIUNI";"2002-08-22";"4.56"
"11128X0126/CHIUNI";"2002-08-23";"4.5"
"11128X0126/CHIUNI";"2002-08-24";"4.45"
"11128X0126/CHIUNI";"2002-08-25";"4.45"
"11128X0126/CHIUNI";"2002-08-26";"4.39"
"11128X0126/CHIUNI";"2002-08-27";"4.35"
"11128X0126/CHIUNI";"2002-08-28";"4.35"
"11128X0126/CHIUNI";"2002-08-29";"4.35"
"11128X0126/CHIUNI";"2002-08-30";"6.36"
"11128X0126/CHIUNI";"2002-08-31";"6.31"
"11128X0126/CHIUNI";"2002-09-01";"6.29"
"11128X0126/CHIUNI";"2002-09-02";"6.29"
"11128X0126/CHIUNI";"2002-09-03";"6.25"
"11128X0126/CHIUNI";"2002-09-04";"6.25"
"11128X0126/CHIUNI";"2002-09-05";"6.23"
"11128X0126/CHIUNI";"2002-09-06";"6.22"
"11128X0126/CHIUNI";"2002-09-07";"6.2"
"11128X0126/CHIUNI";"2002-09-08";"6.19"
"11128X0126/CHIUNI";"2002-09-09";"6.18"
"11128X0126/CHIUNI";"2002-09-10";"6.16"
"11128X0126/CHIUNI";"2002-09-11";"6.15"
"11128X0126/CHIUNI";"2002-09-12";"6.14"
"11128X0126/CHIUNI";"2002-09-13";"6.14"
"11128X0126/CHIUNI";"2002-09-14";"6.12"
"11128X0126/CHIUNI";"2002-09-15";"6.11"
"11128X0126/CHIUNI";"2002-09-16";"6.1"
"11128X0126/CHIUNI";"2002-09-17";"6.09"
"11128X0126/CHIUNI";"2002-09-18";"6.09"
"11128X0126/CHIUNI";"2002-09-19";"6.08"
"11128X0126/CHIUNI";"2002-09-20";"6.07"
"11128X0126/CHIUNI";"2002-09-21";"6.07"
"11128X0126/CHIUNI";"2002-09-22";"6.07"
"11128X0126/CHIUNI";"2002-09-23";"6.07"
"11128X0126/CHIUNI";"2002-09-24";"6.08"
"11128X0126/CHIUNI";"2002-09-25";"6.07"
"11128X0126/CHIUNI";"2002-09-26";"6.06"
"11128X0126/CHIUNI";"2002-09-27";"6.04"
"11128X0126/CHIUNI";"2002-09-28";"6.04"
"11128X0126/CHIUNI";"2002-09-29";"6.03"
"11128X0126/CHIUNI";"2002-09-30";"6.02"
"11128X0126/CHIUNI";"2002-10-01";"6.01"
"11128X0126/CHIUNI";"2002-10-02";"5.99"
"11128X0126/CHIUNI";"2002-10-03";"5.98"
"11128X0126/CHIUNI";"2002-10-04";"5.98"
"11128X0126/CHIUNI";"2002-10-05";"5.96"
"11128X0126/CHIUNI";"2002-10-06";"5.96"
"11128X0126/CHIUNI";"2002-10-07";"5.95"
"11128X0126/CHIUNI";"2002-10-08";"5.93"
"11128X0126/CHIUNI";"2002-10-09";"5.91"
"11128X0126/CHIUNI";"2002-10-10";"5.91"
"11128X0126/CHIUNI";"2002-10-11";"5.92"
"11128X0126/CHIUNI";"2002-10-12";"5.9"
"11128X0126/CHIUNI";"2002-10-13";"5.89"
"11128X0126/CHIUNI";"2002-10-14";"5.87"
"11128X0126/CHIUNI";"2002-10-15";"5.86"
"11128X0126/CHIUNI";"2002-10-16";"5.85"
"11128X0126/CHIUNI";"2002-10-17";"5.85"
"11128X0126/CHIUNI";"2002-10-18";"5.85"
"11128X0126/CHIUNI";"2002-10-19";"5.85"
"11128X0126/CHIUNI";"2002-10-20";"5.85"
"11128X0126/CHIUNI";"2002-10-21";"5.84"
"11128X0126/CHIUNI";"2002-10-22";"5.81"
"11128X0126/CHIUNI";"2002-10-23";"5.81"
"11128X0126/CHIUNI";"2002-10-24";"5.82"
"11128X0126/CHIUNI";"2002-10-25";"5.82"
"11128X0126/CHIUNI";"2002-10-26";"5.8"
"11128X0126/CHIUNI";"2002-10-27";"5.8"
"11128X0126/CHIUNI";"2002-10-28";"5.8"
"11128X0126/CHIUNI";"2002-10-29";"5.77"
"11128X0126/CHIUNI";"2002-10-30";"5.79"
"11128X0126/CHIUNI";"2002-10-31";"5.78"
"11128X0126/CHIUNI";"2002-11-01";"5.77"
"11128X0126/CHIUNI";"2002-11-02";"5.76"
"11128X0126/CHIUNI";"2002-11-03";"5.75"
"11128X0126/CHIUNI";"2002-11-04";"5.75"
"11128X0126/CHIUNI";"2002-11-05";"5.75"
"11128X0126/CHIUNI";"2002-11-06";"5.74"
"11128X0126/CHIUNI";"2002-11-07";"5.75"
"11128X0126/CHIUNI";"2002-11-08";"5.72"
"11128X0126/CHIUNI";"2002-11-09";"5.72"
"11128X0126/CHIUNI";"2002-11-10";"5.69"
"11128X0126/CHIUNI";"2002-11-11";"5.68"
"11128X0126/CHIUNI";"2002-11-12";"5.67"
"11128X0126/CHIUNI";"2002-11-13";"5.66"
"11128X0126/CHIUNI";"2002-11-14";"5.65"
"11128X0126/CHIUNI";"2002-11-15";"5.65"
"11128X0126/CHIUNI";"2002-11-16";"5.65"
"11128X0126/CHIUNI";"2002-11-17";"5.67"
"11128X0126/CHIUNI";"2002-11-18";"5.67"
"11128X0126/CHIUNI";"2002-11-19";"5.66"
"11128X0126/CHIUNI";"2002-11-20";"5.64"
"11128X0126/CHIUNI";"2002-11-21";"5.64"
"11128X0126/CHIUNI";"2002-11-22";"5.63"
"11128X0126/CHIUNI";"2002-11-23";"5.62"
"11128X0126/CHIUNI";"2002-11-24";"5.59"
"11128X0126/CHIUNI";"2002-11-25";"5.59"
"11128X0126/CHIUNI";"2002-11-26";"5.6"
"11128X0126/CHIUNI";"2002-11-27";"5.6"
"11128X0126/CHIUNI";"2002-11-28";"5.6"
"11128X0126/CHIUNI";"2002-11-29";"5.59"
"11128X0126/CHIUNI";"2002-11-30";"5.6"
"11128X0126/CHIUNI";"2002-12-01";"5.57"
"11128X0126/CHIUNI";"2002-12-02";"5.58"
"11128X0126/CHIUNI";"2002-12-03";"5.58"
"11128X0126/CHIUNI";"2002-12-04";"5.56"
"11128X0126/CHIUNI";"2002-12-05";"5.52"
"11128X0126/CHIUNI";"2002-12-06";"5.52"
"11128X0126/CHIUNI";"2002-12-07";"5.51"
"11128X0126/CHIUNI";"2002-12-08";"5.51"
"11128X0126/CHIUNI";"2002-12-09";"5.52"
"11128X0126/CHIUNI";"2002-12-10";"5.5"
"11128X0126/CHIUNI";"2002-12-11";"5.48"
"11128X0126/CHIUNI";"2002-12-12";"5.5"
"11128X0126/CHIUNI";"2002-12-13";"5.47"
"11128X0126/CHIUNI";"2002-12-14";"5.49"
"11128X0126/CHIUNI";"2002-12-15";"5.47"
"11128X0126/CHIUNI";"2002-12-16";"5.45"
"11128X0126/CHIUNI";"2002-12-17";"5.44"
"11128X0126/CHIUNI";"2002-12-18";"5.45"
"11128X0126/CHIUNI";"2002-12-19";"5.42"
"11128X0126/CHIUNI";"2002-12-20";"5.45"
"11128X0126/CHIUNI";"2002-12-21";"5.43"
"11128X0126/CHIUNI";"2002-12-22";"5.41"
"11128X0126/CHIUNI";"2002-12-23";"5.42"
"11128X0126/CHIUNI";"2002-12-24";"5.38"
"11128X0126/CHIUNI";"2002-12-25";"5.4"
"11128X0126/CHIUNI";"2002-12-26";"5.38"
"11128X0126/CHIUNI";"2002-12-27";"5.39"
"11128X0126/CHIUNI";"2002-12-28";"5.39"
"11128X0126/CHIUNI";"2002-12-29";"5.4"
"11128X0126/CHIUNI";"2002-12-30";"5.4"
"11128X0126/CHIUNI";"2002-12-31";"5.38"
"11128X0126/CHIUNI";"2003-01-01";"5.37"
"11128X0126/CHIUNI";"2003-01-02";"5.39"
"11128X0126/CHIUNI";"2003-01-03";"5.37"
"11128X0126/CHIUNI";"2003-01-04";"5.35"
"11128X0126/CHIUNI";"2003-01-05";"5.39"
"11128X0126/CHIUNI";"2003-01-06";"5.38"
"11128X0126/CHIUNI";"2003-01-07";"5.36"
"11128X0126/CHIUNI";"2003-01-08";"5.34"
"11128X0126/CHIUNI";"2003-01-09";"5.32"
"11128X0126/CHIUNI";"2003-01-10";"5.33"
"11128X0126/CHIUNI";"2003-01-11";"5.31"
"11128X0126/CHIUNI";"2003-01-12";"5.29"
"11128X0126/CHIUNI";"2003-01-13";"5.23"
"11128X0126/CHIUNI";"2003-01-14";"5.06"
"11128X0126/CHIUNI";"2003-01-15";"5.2"
"11128X0126/CHIUNI";"2003-01-16";"5.23"
"11128X0126/CHIUNI";"2003-01-17";"5.23"
"11128X0126/CHIUNI";"2003-01-18";"5.21"
"11128X0126/CHIUNI";"2003-01-19";"5.23"
"11128X0126/CHIUNI";"2003-01-20";"5.2"
"11128X0126/CHIUNI";"2003-01-21";"5.2"
"11128X0126/CHIUNI";"2003-01-22";"5.22"
"11128X0126/CHIUNI";"2003-01-23";"5.22"
"11128X0126/CHIUNI";"2003-01-24";"5.2"
"11128X0126/CHIUNI";"2003-01-25";"5.19"
"11128X0126/CHIUNI";"2003-01-26";"5.1"
"11128X0126/CHIUNI";"2003-01-27";"5.04"
"11128X0126/CHIUNI";"2003-01-28";"5.0"
"11128X0126/CHIUNI";"2003-01-29";"5.16"
"11128X0126/CHIUNI";"2003-01-30";"5.05"
"11128X0126/CHIUNI";"2003-01-31";"4.96"
"11128X0126/CHIUNI";"2003-02-01";"4.87"
"11128X0126/CHIUNI";"2003-02-02";"4.87"
"11128X0126/CHIUNI";"2003-02-03";"4.84"
"11128X0126/CHIUNI";"2003-03-06";"7.48"
"11128X0126/CHIUNI";"2003-03-07";"7.38"
"11128X0126/CHIUNI";"2003-03-08";"7.33"
"11128X0126/CHIUNI";"2003-03-09";"7.29"
"11128X0126/CHIUNI";"2003-03-10";"7.22"
"11128X0126/CHIUNI";"2003-03-11";"7.17"
"11128X0126/CHIUNI";"2003-03-12";"7.13"
"11128X0126/CHIUNI";"2003-03-13";"7.05"
"11128X0126/CHIUNI";"2003-03-14";"7.01"
"11128X0126/CHIUNI";"2003-03-15";"7.0"
"11128X0126/CHIUNI";"2003-03-16";"6.96"
"11128X0126/CHIUNI";"2003-03-17";"6.93"
"11128X0126/CHIUNI";"2003-03-18";"6.89"
"11128X0126/CHIUNI";"2003-03-19";"6.85"
"11128X0126/CHIUNI";"2003-03-20";"6.82"
"11128X0126/CHIUNI";"2003-03-21";"6.78"
"11128X0126/CHIUNI";"2003-03-22";"6.73"
"11128X0126/CHIUNI";"2003-03-23";"6.71"
"11128X0126/CHIUNI";"2003-03-24";"6.7"
"11128X0126/CHIUNI";"2003-03-25";"6.7"
"11128X0126/CHIUNI";"2003-03-26";"6.68"
"11128X0126/CHIUNI";"2003-03-27";"6.66"
"11128X0126/CHIUNI";"2003-03-28";"6.61"
"11128X0126/CHIUNI";"2003-03-29";"6.56"
"11128X0126/CHIUNI";"2003-03-30";"6.54"
"11128X0126/CHIUNI";"2003-03-31";"6.54"
"11128X0126/CHIUNI";"2003-04-01";"6.5"
"11128X0126/CHIUNI";"2003-04-02";"6.51"
"11128X0126/CHIUNI";"2003-04-03";"6.49"
"11128X0126/CHIUNI";"2003-04-04";"6.44"
"11128X0126/CHIUNI";"2003-04-05";"6.44"
"11128X0126/CHIUNI";"2003-04-06";"6.41"
"11128X0126/CHIUNI";"2003-04-07";"6.41"
"11128X0126/CHIUNI";"2003-04-08";"6.42"
"11128X0126/CHIUNI";"2003-04-09";"6.39"
"11128X0126/CHIUNI";"2003-04-10";"6.38"
"11128X0126/CHIUNI";"2003-04-11";"6.33"
"11128X0126/CHIUNI";"2003-04-12";"6.29"
"11128X0126/CHIUNI";"2003-04-13";"6.27"
"11128X0126/CHIUNI";"2003-04-14";"6.25"
"11128X0126/CHIUNI";"2003-04-15";"6.24"
"11128X0126/CHIUNI";"2003-04-16";"6.22"
"11128X0126/CHIUNI";"2003-04-17";"6.22"
"11128X0126/CHIUNI";"2003-04-18";"6.2"
"11128X0126/CHIUNI";"2003-04-19";"6.19"
"11128X0126/CHIUNI";"2003-04-20";"6.19"
"11128X0126/CHIUNI";"2003-04-21";"6.16"
"11128X0126/CHIUNI";"2003-04-22";"6.16"
"11128X0126/CHIUNI";"2003-04-23";"6.13"
"11128X0126/CHIUNI";"2003-04-24";"6.12"
"11128X0126/CHIUNI";"2003-04-25";"6.11"
"11128X0126/CHIUNI";"2003-04-26";"6.08"
"11128X0126/CHIUNI";"2003-04-27";"6.08"
"11128X0126/CHIUNI";"2003-04-28";"6.07"
"11128X0126/CHIUNI";"2003-04-29";"6.04"
"11128X0126/CHIUNI";"2003-04-30";"6.03"
"11128X0126/CHIUNI";"2003-05-01";"6.01"
"11128X0126/CHIUNI";"2003-05-02";"6.01"
"11128X0126/CHIUNI";"2003-05-03";"6.0"
"11128X0126/CHIUNI";"2003-05-04";"6.0"
"11128X0126/CHIUNI";"2003-05-05";"5.98"
"11128X0126/CHIUNI";"2003-05-06";"5.96"
"11128X0126/CHIUNI";"2003-05-07";"5.96"
"11128X0126/CHIUNI";"2003-05-08";"5.96"
"11128X0126/CHIUNI";"2003-05-09";"5.95"
"11128X0126/CHIUNI";"2003-05-10";"5.95"
"11128X0126/CHIUNI";"2003-05-11";"5.94"
"11128X0126/CHIUNI";"2003-05-12";"5.94"
"11128X0126/CHIUNI";"2003-05-13";"5.94"
"11128X0126/CHIUNI";"2003-05-14";"5.94"
"11128X0126/CHIUNI";"2003-05-15";"5.93"
"11128X0126/CHIUNI";"2003-05-16";"5.92"
"11128X0126/CHIUNI";"2003-05-17";"5.92"
"11128X0126/CHIUNI";"2003-05-18";"5.9"
"11128X0126/CHIUNI";"2003-05-19";"5.89"
"11128X0126/CHIUNI";"2003-05-20";"5.89"
"11128X0126/CHIUNI";"2003-05-21";"5.89"
"11128X0126/CHIUNI";"2003-05-22";"5.89"
"11128X0126/CHIUNI";"2003-05-23";"5.86"
"11128X0126/CHIUNI";"2003-05-24";"5.87"
"11128X0126/CHIUNI";"2003-05-25";"5.86"
"11128X0126/CHIUNI";"2003-05-26";"5.85"
"11128X0126/CHIUNI";"2003-05-27";"5.86"
"11128X0126/CHIUNI";"2003-05-28";"5.84"
"11128X0126/CHIUNI";"2003-05-29";"5.81"
"11128X0126/CHIUNI";"2003-05-30";"5.81"
"11128X0126/CHIUNI";"2003-05-31";"5.8"
"11128X0126/CHIUNI";"2003-06-01";"5.8"
"11128X0126/CHIUNI";"2003-06-02";"5.79"
"11128X0126/CHIUNI";"2003-06-03";"5.76"
"11128X0126/CHIUNI";"2003-06-04";"5.73"
"11128X0126/CHIUNI";"2003-06-05";"5.72"
"11128X0126/CHIUNI";"2003-06-06";"5.71"
"11128X0126/CHIUNI";"2003-06-07";"5.71"
"11128X0126/CHIUNI";"2003-06-08";"5.69"
"11128X0126/CHIUNI";"2003-06-09";"5.67"
"11128X0126/CHIUNI";"2003-06-10";"5.65"
"11128X0126/CHIUNI";"2003-06-11";"5.68"
"11128X0126/CHIUNI";"2003-06-12";"5.65"
"11128X0126/CHIUNI";"2003-06-13";"5.62"
"11128X0126/CHIUNI";"2003-06-14";"5.61"
"11128X0126/CHIUNI";"2003-06-15";"5.6"
"11128X0126/CHIUNI";"2003-06-16";"5.58"
"11128X0126/CHIUNI";"2003-06-17";"5.56"
"11128X0126/CHIUNI";"2003-06-18";"5.54"
"11128X0126/CHIUNI";"2003-06-19";"5.54"
"11128X0126/CHIUNI";"2003-06-20";"5.53"
"11128X0126/CHIUNI";"2003-06-21";"5.52"
"11128X0126/CHIUNI";"2003-06-22";"5.52"
"11128X0126/CHIUNI";"2003-06-23";"5.47"
"11128X0126/CHIUNI";"2003-06-24";"5.48"
"11128X0126/CHIUNI";"2003-06-25";"5.46"
"11128X0126/CHIUNI";"2003-06-26";"5.47"
"11128X0126/CHIUNI";"2003-06-27";"5.4"
"11128X0126/CHIUNI";"2003-06-28";"5.31"
"11128X0126/CHIUNI";"2003-06-29";"5.22"
"11128X0126/CHIUNI";"2003-06-30";"5.19"
"11128X0126/CHIUNI";"2003-07-01";"5.16"
"11128X0126/CHIUNI";"2003-07-02";"5.14"
"11128X0126/CHIUNI";"2003-07-03";"5.07"
"11128X0126/CHIUNI";"2003-07-04";"5.05"
"11128X0126/CHIUNI";"2003-07-05";"4.97"
"11128X0126/CHIUNI";"2003-07-06";"4.91"
"11128X0126/CHIUNI";"2003-07-07";"4.85"
"11128X0126/CHIUNI";"2003-07-08";"4.79"
"11128X0126/CHIUNI";"2003-07-09";"4.73"
"11128X0126/CHIUNI";"2003-07-10";"4.69"
"11128X0126/CHIUNI";"2003-07-11";"4.63"
"11128X0126/CHIUNI";"2003-07-12";"4.57"
"11128X0126/CHIUNI";"2003-07-13";"4.56"
"11128X0126/CHIUNI";"2003-07-14";"4.49"
"11128X0126/CHIUNI";"2003-07-15";"4.44"
"11128X0126/CHIUNI";"2003-07-16";"4.42"
"11128X0126/CHIUNI";"2003-07-17";"4.4"
"11128X0126/CHIUNI";"2003-07-18";"4.38"
"11128X0126/CHIUNI";"2003-07-19";"4.35"
"11128X0126/CHIUNI";"2003-07-20";"4.3"
"11128X0126/CHIUNI";"2003-07-21";"4.21"
"11128X0126/CHIUNI";"2003-07-22";"4.16"
"11128X0126/CHIUNI";"2003-07-23";"4.12"
"11128X0126/CHIUNI";"2003-07-24";"4.06"
"11128X0126/CHIUNI";"2003-07-25";"4.02"
"11128X0126/CHIUNI";"2003-07-26";"3.98"
"11128X0126/CHIUNI";"2003-07-27";"3.94"
"11128X0126/CHIUNI";"2003-07-28";"3.9"
"11128X0126/CHIUNI";"2003-07-29";"3.87"
