"code_bss";"date_mesure";"niveau_nappe_eau"
"10357X0213/F";"2003-12-22";"255.16"
"10357X0213/F";"2003-12-23";"255.2"
"10357X0213/F";"2003-12-24";"255.37"
"10357X0213/F";"2003-12-25";"255.41"
"10357X0213/F";"2003-12-26";"255.44"
"10357X0213/F";"2003-12-27";"255.46"
"10357X0213/F";"2003-12-28";"255.46"
"10357X0213/F";"2003-12-29";"255.48"
"10357X0213/F";"2003-12-30";"255.54"
"10357X0213/F";"2003-12-31";"255.74"
"10357X0213/F";"2004-01-01";"255.86"
"10357X0213/F";"2004-01-02";"255.92"
"10357X0213/F";"2004-01-03";"255.89"
"10357X0213/F";"2004-01-04";"255.93"
"10357X0213/F";"2004-01-05";"255.93"
"10357X0213/F";"2004-01-06";"255.93"
"10357X0213/F";"2004-01-07";"255.89"
"10357X0213/F";"2004-01-08";"255.83"
"10357X0213/F";"2004-01-09";"255.76"
"10357X0213/F";"2004-01-10";"256.01"
"10357X0213/F";"2004-01-11";"257.39"
"10357X0213/F";"2004-01-12";"257.35"
"10357X0213/F";"2004-01-13";"257.31"
"10357X0213/F";"2004-01-14";"257.26"
"10357X0213/F";"2004-01-15";"257.29"
"10357X0213/F";"2004-01-16";"257.29"
"10357X0213/F";"2004-01-17";"257.22"
"10357X0213/F";"2004-01-18";"257.19"
"10357X0213/F";"2004-01-22";"257.28"
"10357X0213/F";"2004-01-23";"257.39"
"10357X0213/F";"2004-01-24";"257.51"
"10357X0213/F";"2004-01-25";"257.6"
"10357X0213/F";"2004-01-26";"257.52"
"10357X0213/F";"2004-01-27";"257.53"
"10357X0213/F";"2004-01-28";"257.56"
"10357X0213/F";"2004-01-29";"257.54"
"10357X0213/F";"2004-01-30";"257.51"
"10357X0213/F";"2004-01-31";"257.44"
"10357X0213/F";"2004-02-01";"257.39"
"10357X0213/F";"2004-02-02";"257.36"
"10357X0213/F";"2004-02-03";"257.31"
"10357X0213/F";"2004-02-10";"256.79"
"10357X0213/F";"2004-02-11";"256.73"
"10357X0213/F";"2004-02-12";"256.65"
"10357X0213/F";"2004-02-13";"256.52"
"10357X0213/F";"2004-02-14";"256.45"
"10357X0213/F";"2004-02-15";"256.36"
"10357X0213/F";"2004-02-16";"256.3"
"10357X0213/F";"2004-02-17";"256.23"
"10357X0213/F";"2004-02-18";"256.18"
"10357X0213/F";"2004-02-19";"256.16"
"10357X0213/F";"2004-02-20";"256.13"
"10357X0213/F";"2004-02-21";"256.05"
"10357X0213/F";"2004-02-22";"256.01"
"10357X0213/F";"2004-02-23";"255.88"
"10357X0213/F";"2004-02-24";"255.81"
"10357X0213/F";"2004-02-25";"255.74"
"10357X0213/F";"2004-02-26";"255.72"
"10357X0213/F";"2004-02-27";"255.64"
"10357X0213/F";"2004-02-28";"255.61"
"10357X0213/F";"2004-02-29";"255.52"
"10357X0213/F";"2004-03-01";"255.45"
"10357X0213/F";"2004-03-02";"255.43"
"10357X0213/F";"2004-03-03";"255.39"
"10357X0213/F";"2004-03-04";"255.35"
"10357X0213/F";"2004-03-05";"255.36"
"10357X0213/F";"2004-03-06";"255.36"
"10357X0213/F";"2004-03-07";"255.41"
"10357X0213/F";"2004-03-08";"255.54"
"10357X0213/F";"2004-03-09";"255.67"
"10357X0213/F";"2004-03-10";"255.7"
"10357X0213/F";"2004-03-11";"255.7"
"10357X0213/F";"2004-03-12";"255.67"
"10357X0213/F";"2004-03-13";"255.61"
"10357X0213/F";"2004-03-14";"255.7"
"10357X0213/F";"2004-03-15";"255.9"
"10357X0213/F";"2004-03-16";"256.01"
"10357X0213/F";"2004-03-17";"256.06"
"10357X0213/F";"2004-03-18";"256.0"
"10357X0213/F";"2004-03-19";"255.89"
"10357X0213/F";"2004-03-20";"255.82"
"10357X0213/F";"2004-03-21";"255.75"
"10357X0213/F";"2004-03-22";"255.67"
"10357X0213/F";"2004-03-23";"255.72"
"10357X0213/F";"2004-03-24";"255.68"
"10357X0213/F";"2004-03-25";"255.63"
"10357X0213/F";"2004-03-26";"255.56"
"10357X0213/F";"2004-03-27";"255.54"
"10357X0213/F";"2004-03-28";"255.46"
"10357X0213/F";"2004-03-29";"255.42"
"10357X0213/F";"2004-03-30";"255.36"
"10357X0213/F";"2004-03-31";"255.31"
"10357X0213/F";"2004-04-01";"255.26"
"10357X0213/F";"2004-04-02";"255.27"
"10357X0213/F";"2004-04-03";"255.18"
"10357X0213/F";"2004-04-04";"255.11"
"10357X0213/F";"2004-04-05";"255.07"
"10357X0213/F";"2004-04-06";"255.08"
"10357X0213/F";"2004-04-07";"255.08"
"10357X0213/F";"2004-04-08";"255.06"
"10357X0213/F";"2004-04-09";"255.04"
"10357X0213/F";"2004-04-10";"255.05"
"10357X0213/F";"2004-04-11";"255.02"
"10357X0213/F";"2004-04-12";"255.0"
"10357X0213/F";"2004-04-13";"254.97"
"10357X0213/F";"2004-04-14";"254.97"
"10357X0213/F";"2004-04-15";"254.94"
"10357X0213/F";"2004-04-16";"254.95"
"10357X0213/F";"2004-04-17";"255.0"
"10357X0213/F";"2004-04-18";"255.02"
