"code_bss";"date_mesure";"niveau_nappe_eau"
"02293X0118/SE";"2005-09-15";"199.42"
"02293X0118/SE";"2005-09-22";"199.41"
"02293X0118/SE";"2005-09-29";"199.33"
"02293X0118/SE";"2005-10-05";"199.35"
"02293X0118/SE";"2005-10-12";"199.37"
"02293X0118/SE";"2005-10-19";"199.35"
"02293X0118/SE";"2005-10-26";"199.28"
"02293X0118/SE";"2005-11-02";"199.21"
"02293X0118/SE";"2005-11-09";"199.29"
"02293X0118/SE";"2005-11-16";"199.38"
"02293X0118/SE";"2005-11-23";"199.35"
"02293X0118/SE";"2005-11-30";"199.3"
"02293X0118/SE";"2005-12-07";"199.43"
"02293X0118/SE";"2005-12-14";"199.58"
"02293X0118/SE";"2005-12-21";"199.55"
"02293X0118/SE";"2005-12-28";"199.57"
"02293X0118/SE";"2006-01-04";"199.6"
"02293X0118/SE";"2006-01-11";"199.62"
"02293X0118/SE";"2006-01-18";"199.56"
"02293X0118/SE";"2006-01-25";"199.52"
"02293X0118/SE";"2006-02-01";"199.58"
"02293X0118/SE";"2006-02-08";"199.61"
"02293X0118/SE";"2006-02-15";"199.65"
"02293X0118/SE";"2006-02-23";"199.7"
"02293X0118/SE";"2006-03-02";"199.72"
"02293X0118/SE";"2006-03-09";"199.9"
"02293X0118/SE";"2006-03-16";"200.11"
"02293X0118/SE";"2006-03-23";"200.28"
"02293X0118/SE";"2006-03-30";"200.11"
"02293X0118/SE";"2006-04-06";"200.08"
"02293X0118/SE";"2006-04-13";"200.03"
"02293X0118/SE";"2006-04-20";"199.99"
"02293X0118/SE";"2006-04-27";"199.93"
"02293X0118/SE";"2006-05-04";"199.7"
"02293X0118/SE";"2006-05-11";"199.65"
"02293X0118/SE";"2006-05-18";"199.64"
"02293X0118/SE";"2006-05-25";"199.65"
"02293X0118/SE";"2006-06-01";"199.63"
"02293X0118/SE";"2006-06-08";"199.6"
"02293X0118/SE";"2006-06-15";"199.53"
"02293X0118/SE";"2006-06-22";"199.48"
"02293X0118/SE";"2006-06-29";"199.43"
"02293X0118/SE";"2006-07-06";"199.33"
"02293X0118/SE";"2006-07-13";"199.28"
"02293X0118/SE";"2006-07-20";"199.13"
"02293X0118/SE";"2006-07-27";"199.11"
"02293X0118/SE";"2006-08-03";"199.13"
"02293X0118/SE";"2006-08-10";"199.25"
"02293X0118/SE";"2006-08-17";"199.42"
"02293X0118/SE";"2006-08-24";"199.47"
"02293X0118/SE";"2006-08-28";"199.62"
"02293X0118/SE";"2006-08-31";"199.49"
"02293X0118/SE";"2006-09-07";"199.47"
"02293X0118/SE";"2006-09-14";"199.39"
"02293X0118/SE";"2006-09-21";"199.65"
"02293X0118/SE";"2006-10-05";"200.8"
"02293X0118/SE";"2006-10-11";"200.31"
"02293X0118/SE";"2006-10-19";"199.87"
"02293X0118/SE";"2006-10-26";"199.96"
"02293X0118/SE";"2006-11-02";"199.76"
"02293X0118/SE";"2006-11-09";"199.72"
"02293X0118/SE";"2006-11-16";"199.69"
"02293X0118/SE";"2006-11-23";"199.65"
"02293X0118/SE";"2006-11-30";"199.63"
"02293X0118/SE";"2006-12-07";"199.61"
"02293X0118/SE";"2006-12-14";"199.58"
"02293X0118/SE";"2006-12-21";"199.55"
"02293X0118/SE";"2006-12-28";"199.53"
"02293X0118/SE";"2007-01-04";"199.5"
"02293X0118/SE";"2007-01-11";"199.52"
"02293X0118/SE";"2007-01-18";"199.68"
"02293X0118/SE";"2007-01-25";"200.3"
"02293X0118/SE";"2007-02-01";"200.27"
"02293X0118/SE";"2007-02-08";"200.33"
"02293X0118/SE";"2007-02-15";"200.28"
"02293X0118/SE";"2007-02-22";"200.27"
"02293X0118/SE";"2007-03-01";"200.37"
"02293X0118/SE";"2007-03-08";"200.17"
"02293X0118/SE";"2007-03-15";"199.43"
"02293X0118/SE";"2007-03-22";"199.31"
"02293X0118/SE";"2007-03-30";"199.35"
"02293X0118/SE";"2007-04-05";"199.67"
"02293X0118/SE";"2007-04-12";"199.71"
"02293X0118/SE";"2007-04-19";"199.65"
"02293X0118/SE";"2007-04-26";"199.6"
"02293X0118/SE";"2007-05-03";"199.59"
"02293X0118/SE";"2007-05-10";"199.45"
"02293X0118/SE";"2007-05-17";"199.54"
"02293X0118/SE";"2007-05-30";"199.47"
"02293X0118/SE";"2007-06-07";"199.42"
"02293X0118/SE";"2007-06-14";"199.41"
"02293X0118/SE";"2007-06-21";"199.38"
"02293X0118/SE";"2007-06-28";"199.39"
"02293X0118/SE";"2007-07-05";"199.49"
"02293X0118/SE";"2007-07-12";"199.55"
"02293X0118/SE";"2007-07-19";"199.53"
"02293X0118/SE";"2007-07-26";"199.48"
"02293X0118/SE";"2007-08-02";"199.79"
"02293X0118/SE";"2007-08-09";"199.74"
"02293X0118/SE";"2007-08-16";"199.72"
"02293X0118/SE";"2007-08-23";"199.72"
"02293X0118/SE";"2007-08-30";"199.67"
"02293X0118/SE";"2007-09-06";"199.59"
"02293X0118/SE";"2007-09-14";"199.5"
"02293X0118/SE";"2007-09-20";"199.47"
"02293X0118/SE";"2007-09-27";"199.38"
"02293X0118/SE";"2007-10-04";"199.33"
"02293X0118/SE";"2007-10-11";"199.31"
"02293X0118/SE";"2007-10-18";"199.3"
"02293X0118/SE";"2007-10-25";"199.32"
"02293X0118/SE";"2007-11-01";"199.31"
"02293X0118/SE";"2007-11-08";"199.3"
"02293X0118/SE";"2007-11-15";"199.31"
"02293X0118/SE";"2007-11-22";"199.34"
"02293X0118/SE";"2007-11-29";"199.36"
"02293X0118/SE";"2007-12-06";"200.18"
"02293X0118/SE";"2007-12-14";"200.6"
"02293X0118/SE";"2007-12-21";"200.45"
"02293X0118/SE";"2007-12-28";"200.3"
"02293X0118/SE";"2008-01-03";"199.99"
"02293X0118/SE";"2008-01-10";"199.87"
"02293X0118/SE";"2008-01-17";"199.82"
"02293X0118/SE";"2008-01-25";"199.85"
"02293X0118/SE";"2008-01-31";"199.69"
"02293X0118/SE";"2008-02-07";"199.67"
"02293X0118/SE";"2008-02-14";"199.59"
"02293X0118/SE";"2008-02-21";"199.53"
"02293X0118/SE";"2008-02-28";"199.6"
"02293X0118/SE";"2008-03-06";"199.59"
"02293X0118/SE";"2008-03-13";"199.64"
"02293X0118/SE";"2008-03-20";"199.82"
"02293X0118/SE";"2008-03-27";"199.93"
"02293X0118/SE";"2008-04-03";"199.73"
"02293X0118/SE";"2008-04-10";"199.78"
"02293X0118/SE";"2008-04-17";"199.97"
"02293X0118/SE";"2008-04-24";"200.92"
"02293X0118/SE";"2008-05-01";"200.39"
"02293X0118/SE";"2008-05-08";"200.1"
"02293X0118/SE";"2008-05-15";"199.53"
"02293X0118/SE";"2008-05-22";"199.48"
"02293X0118/SE";"2008-05-29";"199.5"
"02293X0118/SE";"2008-06-05";"199.52"
"02293X0118/SE";"2008-06-12";"199.49"
"02293X0118/SE";"2008-06-19";"199.48"
"02293X0118/SE";"2008-06-26";"199.35"
"02293X0118/SE";"2008-07-03";"199.27"
"02293X0118/SE";"2008-07-10";"199.3"
"02293X0118/SE";"2008-07-17";"199.29"
"02293X0118/SE";"2008-07-24";"199.28"
"02293X0118/SE";"2008-07-31";"199.25"
"02293X0118/SE";"2008-08-07";"199.22"
"02293X0118/SE";"2008-08-14";"199.23"
"02293X0118/SE";"2008-08-21";"199.26"
"02293X0118/SE";"2008-08-28";"199.29"
"02293X0118/SE";"2008-09-04";"199.31"
"02293X0118/SE";"2008-09-11";"199.43"
"02293X0118/SE";"2008-09-18";"200.08"
"02293X0118/SE";"2008-09-25";"199.47"
"02293X0118/SE";"2008-10-02";"199.43"
"02293X0118/SE";"2008-10-09";"199.33"
"02293X0118/SE";"2008-10-16";"199.29"
"02293X0118/SE";"2008-10-23";"199.17"
"02293X0118/SE";"2008-10-30";"199.38"
"02293X0118/SE";"2008-11-06";"199.58"
"02293X0118/SE";"2008-11-13";"199.49"
"02293X0118/SE";"2008-11-20";"199.39"
"02293X0118/SE";"2008-11-27";"199.37"
"02293X0118/SE";"2008-12-04";"199.58"
"02293X0118/SE";"2008-12-11";"199.99"
"02293X0118/SE";"2008-12-18";"199.78"
"02293X0118/SE";"2008-12-26";"199.73"
"02293X0118/SE";"2009-01-01";"199.64"
"02293X0118/SE";"2009-01-08";"199.53"
"02293X0118/SE";"2009-01-15";"199.54"
"02293X0118/SE";"2009-01-22";"199.56"
"02293X0118/SE";"2009-01-28";"199.64"
"02293X0118/SE";"2009-02-05";"199.79"
"02293X0118/SE";"2009-02-12";"199.98"
"02293X0118/SE";"2009-02-19";"199.83"
"02293X0118/SE";"2009-02-26";"199.71"
"02293X0118/SE";"2009-03-05";"199.79"
"02293X0118/SE";"2009-03-12";"199.85"
"02293X0118/SE";"2009-03-19";"199.91"
"02293X0118/SE";"2009-03-26";"199.73"
"02293X0118/SE";"2009-04-02";"199.7"
"02293X0118/SE";"2009-04-09";"199.68"
"02293X0118/SE";"2009-04-16";"199.65"
"02293X0118/SE";"2009-04-23";"199.62"
"02293X0118/SE";"2009-04-30";"199.59"
"02293X0118/SE";"2009-05-07";"199.52"
"02293X0118/SE";"2009-05-14";"199.5"
"02293X0118/SE";"2009-05-21";"199.31"
"02293X0118/SE";"2009-05-28";"199.27"
"02293X0118/SE";"2009-06-04";"199.31"
"02293X0118/SE";"2009-06-11";"199.27"
"02293X0118/SE";"2009-06-18";"199.25"
"02293X0118/SE";"2009-06-25";"199.3"
"02293X0118/SE";"2009-07-02";"199.25"
"02293X0118/SE";"2009-07-09";"199.38"
"02293X0118/SE";"2009-07-16";"199.35"
"02293X0118/SE";"2009-07-23";"199.38"
"02293X0118/SE";"2009-07-30";"199.38"
"02293X0118/SE";"2009-08-06";"199.32"
"02293X0118/SE";"2009-08-13";"199.31"
"02293X0118/SE";"2009-08-20";"199.29"
"02293X0118/SE";"2009-08-27";"199.29"
"02293X0118/SE";"2009-09-03";"199.3"
"02293X0118/SE";"2009-09-10";"199.27"
"02293X0118/SE";"2009-09-17";"199.23"
"02293X0118/SE";"2009-09-24";"199.19"
"02293X0118/SE";"2009-10-01";"199.1"
"02293X0118/SE";"2009-10-08";"199.13"
"02293X0118/SE";"2009-10-15";"199.15"
"02293X0118/SE";"2009-10-22";"199.16"
"02293X0118/SE";"2009-10-29";"199.18"
"02293X0118/SE";"2009-11-05";"199.24"
"02293X0118/SE";"2009-11-12";"199.38"
"02293X0118/SE";"2009-11-19";"199.43"
"02293X0118/SE";"2009-11-26";"199.57"
"02293X0118/SE";"2009-12-03";"199.59"
"02293X0118/SE";"2009-12-10";"199.62"
"02293X0118/SE";"2009-12-17";"199.59"
"02293X0118/SE";"2009-12-24";"199.59"
"02293X0118/SE";"2009-12-31";"200.42"
"02293X0118/SE";"2010-01-07";"200.07"
"02293X0118/SE";"2010-01-14";"199.79"
"02293X0118/SE";"2010-01-21";"199.83"
"02293X0118/SE";"2010-01-28";"199.86"
"02293X0118/SE";"2010-02-04";"199.89"
"02293X0118/SE";"2010-02-11";"199.93"
"02293X0118/SE";"2010-02-18";"199.89"
"02293X0118/SE";"2010-02-25";"199.82"
"02293X0118/SE";"2010-03-04";"199.99"
"02293X0118/SE";"2010-03-11";"199.95"
"02293X0118/SE";"2010-03-18";"199.75"
"02293X0118/SE";"2010-03-25";"199.67"
"02293X0118/SE";"2010-04-01";"199.65"
"02293X0118/SE";"2010-04-08";"199.7"
"02293X0118/SE";"2010-04-15";"199.79"
"02293X0118/SE";"2010-04-22";"199.87"
"02293X0118/SE";"2010-04-29";"199.85"
"02293X0118/SE";"2010-05-06";"199.67"
"02293X0118/SE";"2010-05-13";"199.57"
"02293X0118/SE";"2010-05-20";"199.35"
"02293X0118/SE";"2010-05-27";"199.33"
"02293X0118/SE";"2010-06-03";"199.31"
"02293X0118/SE";"2010-06-10";"199.33"
"02293X0118/SE";"2010-06-17";"199.36"
"02293X0118/SE";"2010-06-24";"199.35"
"02293X0118/SE";"2010-07-01";"199.31"
"02293X0118/SE";"2010-07-08";"199.24"
"02293X0118/SE";"2010-07-15";"199.22"
"02293X0118/SE";"2010-07-22";"199.17"
"02293X0118/SE";"2010-07-29";"199.21"
"02293X0118/SE";"2010-08-05";"199.19"
"02293X0118/SE";"2010-08-12";"199.18"
"02293X0118/SE";"2010-08-19";"200.49"
"02293X0118/SE";"2010-08-26";"199.5"
"02293X0118/SE";"2010-09-02";"199.47"
"02293X0118/SE";"2010-09-09";"199.44"
"02293X0118/SE";"2010-09-16";"199.42"
"02293X0118/SE";"2010-09-23";"199.38"
"02293X0118/SE";"2010-09-30";"199.35"
"02293X0118/SE";"2010-10-07";"199.33"
"02293X0118/SE";"2010-10-14";"199.35"
"02293X0118/SE";"2010-10-21";"199.37"
"02293X0118/SE";"2010-10-28";"199.35"
"02293X0118/SE";"2010-11-04";"199.38"
"02293X0118/SE";"2010-11-11";"199.58"
"02293X0118/SE";"2010-11-18";"199.78"
"02293X0118/SE";"2010-11-25";"199.89"
"02293X0118/SE";"2010-12-02";"200.35"
"02293X0118/SE";"2010-12-16";"200.25"
"02293X0118/SE";"2010-12-23";"200.55"
"02293X0118/SE";"2010-12-30";"200.61"
"02293X0118/SE";"2011-01-06";"201.39"
"02293X0118/SE";"2011-01-13";"200.31"
"02293X0118/SE";"2011-01-20";"200.25"
"02293X0118/SE";"2011-01-27";"199.98"
"02293X0118/SE";"2011-02-03";"199.98"
"02293X0118/SE";"2011-02-10";"199.72"
"02293X0118/SE";"2011-02-17";"199.64"
"02293X0118/SE";"2011-02-24";"199.55"
"02293X0118/SE";"2011-03-03";"199.53"
"02293X0118/SE";"2011-03-10";"199.48"
"02293X0118/SE";"2011-03-17";"199.45"
"02293X0118/SE";"2011-03-24";"199.41"
"02293X0118/SE";"2011-03-31";"199.39"
"02293X0118/SE";"2011-04-07";"199.37"
"02293X0118/SE";"2011-04-14";"199.33"
"02293X0118/SE";"2011-04-21";"199.3"
"02293X0118/SE";"2011-04-28";"199.29"
"02293X0118/SE";"2011-05-05";"199.29"
"02293X0118/SE";"2011-05-12";"199.27"
"02293X0118/SE";"2011-05-19";"199.24"
"02293X0118/SE";"2011-05-26";"199.19"
"02293X0118/SE";"2011-06-02";"199.2"
"02293X0118/SE";"2011-06-09";"199.23"
"02293X0118/SE";"2011-06-16";"199.24"
"02293X0118/SE";"2011-06-23";"199.26"
"02293X0118/SE";"2011-06-30";"199.22"
"02293X0118/SE";"2011-07-07";"199.24"
"02293X0118/SE";"2011-07-14";"199.26"
"02293X0118/SE";"2011-07-21";"199.37"
"02293X0118/SE";"2011-07-23";"199.39"
"02293X0118/SE";"2011-08-04";"199.43"
"02293X0118/SE";"2011-08-11";"199.42"
"02293X0118/SE";"2011-08-18";"199.38"
"02293X0118/SE";"2011-08-25";"199.35"
"02293X0118/SE";"2011-09-01";"199.33"
"02293X0118/SE";"2011-09-08";"199.31"
"02293X0118/SE";"2011-09-15";"199.28"
"02293X0118/SE";"2011-09-22";"199.28"
"02293X0118/SE";"2011-09-29";"199.26"
"02293X0118/SE";"2011-10-06";"199.24"
"02293X0118/SE";"2011-10-13";"199.28"
"02293X0118/SE";"2011-10-20";"199.3"
"02293X0118/SE";"2011-10-27";"199.29"
"02293X0118/SE";"2011-11-03";"199.28"
"02293X0118/SE";"2011-11-10";"199.27"
"02293X0118/SE";"2011-11-17";"199.25"
"02293X0118/SE";"2011-11-24";"199.23"
"02293X0118/SE";"2011-12-01";"200.65"
"02293X0118/SE";"2011-12-08";"200.58"
"02293X0118/SE";"2011-12-15";"201.42"
"02293X0118/SE";"2011-12-22";"200.6"
"02293X0118/SE";"2011-12-29";"200.17"
"02293X0118/SE";"2012-01-05";"201.42"
"02293X0118/SE";"2012-01-12";"200.31"
"02293X0118/SE";"2012-01-18";"200.05"
"02293X0118/SE";"2012-01-25";"200.03"
"02293X0118/SE";"2012-02-02";"200.12"
"02293X0118/SE";"2012-02-09";"199.89"
"02293X0118/SE";"2012-02-16";"199.78"
"02293X0118/SE";"2012-02-23";"199.59"
"02293X0118/SE";"2012-03-01";"199.57"
"02293X0118/SE";"2012-03-08";"199.55"
"02293X0118/SE";"2012-03-15";"199.51"
"02293X0118/SE";"2012-03-22";"199.49"
"02293X0118/SE";"2012-03-29";"199.47"
"02293X0118/SE";"2012-04-05";"199.47"
"02293X0118/SE";"2012-04-12";"199.45"
"02293X0118/SE";"2012-04-19";"199.46"
"02293X0118/SE";"2012-04-26";"199.48"
"02293X0118/SE";"2012-05-03";"199.46"
"02293X0118/SE";"2012-05-10";"199.52"
"02293X0118/SE";"2012-05-17";"199.55"
"02293X0118/SE";"2012-05-24";"199.58"
"02293X0118/SE";"2012-05-31";"199.53"
"02293X0118/SE";"2012-06-07";"199.5"
"02293X0118/SE";"2012-06-14";"199.46"
"02293X0118/SE";"2012-06-21";"199.41"
"02293X0118/SE";"2012-06-28";"199.38"
"02293X0118/SE";"2012-07-05";"199.37"
"02293X0118/SE";"2012-07-12";"199.35"
"02293X0118/SE";"2012-07-19";"199.33"
"02293X0118/SE";"2012-07-26";"199.33"
"02293X0118/SE";"2012-08-02";"199.31"
"02293X0118/SE";"2012-08-09";"199.26"
"02293X0118/SE";"2012-08-16";"199.21"
"02293X0118/SE";"2012-08-23";"199.2"
"02293X0118/SE";"2012-08-30";"199.2"
"02293X0118/SE";"2012-09-06";"199.18"
"02293X0118/SE";"2012-09-13";"199.16"
"02293X0118/SE";"2012-09-20";"199.16"
"02293X0118/SE";"2012-09-27";"199.19"
"02293X0118/SE";"2012-10-04";"199.22"
"02293X0118/SE";"2012-10-11";"199.25"
"02293X0118/SE";"2012-10-18";"199.34"
"02293X0118/SE";"2012-10-25";"199.42"
"02293X0118/SE";"2012-11-01";"199.21"
"02293X0118/SE";"2012-11-08";"199.5"
"02293X0118/SE";"2012-11-15";"199.51"
"02293X0118/SE";"2012-11-22";"199.55"
"02293X0118/SE";"2012-11-28";"199.57"
"02293X0118/SE";"2012-12-06";"199.64"
"02293X0118/SE";"2012-12-13";"199.75"
"02293X0118/SE";"2012-12-20";"199.75"
"02293X0118/SE";"2012-12-27";"200.54"
"02293X0118/SE";"2013-01-03";"199.8"
"02293X0118/SE";"2013-01-10";"199.8"
"02293X0118/SE";"2013-01-17";"199.78"
"02293X0118/SE";"2013-01-24";"199.77"
"02293X0118/SE";"2013-01-30";"200.05"
"02293X0118/SE";"2013-02-07";"200.77"
"02293X0118/SE";"2013-02-14";"200.16"
"02293X0118/SE";"2013-02-21";"200.05"
"02293X0118/SE";"2013-02-28";"199.81"
"02293X0118/SE";"2013-03-07";"199.82"
"02293X0118/SE";"2013-03-14";"199.86"
"02293X0118/SE";"2013-03-21";"199.88"
"02293X0118/SE";"2013-03-28";"199.88"
"02293X0118/SE";"2013-04-04";"199.9"
"02293X0118/SE";"2013-04-11";"199.98"
"02293X0118/SE";"2013-04-18";"200.13"
"02293X0118/SE";"2013-04-25";"200.09"
"02293X0118/SE";"2013-05-02";"200.07"
"02293X0118/SE";"2013-05-09";"200.24"
"02293X0118/SE";"2013-05-16";"200.31"
"02293X0118/SE";"2013-05-23";"200.11"
"02293X0118/SE";"2013-05-30";"200.05"
"02293X0118/SE";"2013-06-06";"199.99"
"02293X0118/SE";"2013-06-13";"199.81"
"02293X0118/SE";"2013-06-20";"199.69"
"02293X0118/SE";"2013-06-27";"199.67"
"02293X0118/SE";"2013-07-04";"199.57"
"02293X0118/SE";"2013-07-11";"199.48"
"02293X0118/SE";"2013-07-18";"199.41"
"02293X0118/SE";"2013-07-25";"199.33"
"02293X0118/SE";"2013-08-01";"199.28"
"02293X0118/SE";"2013-08-08";"199.28"
"02293X0118/SE";"2013-08-15";"199.27"
"02293X0118/SE";"2013-08-22";"199.26"
"02293X0118/SE";"2013-08-29";"199.26"
"02293X0118/SE";"2013-09-05";"199.34"
"02293X0118/SE";"2013-09-18";"199.46"
"02293X0118/SE";"2013-09-19";"199.53"
"02293X0118/SE";"2013-09-26";"199.48"
"02293X0118/SE";"2013-10-03";"199.39"
"02293X0118/SE";"2013-10-10";"199.53"
"02293X0118/SE";"2013-10-17";"200.28"
"02293X0118/SE";"2013-10-24";"200.23"
"02293X0118/SE";"2013-11-01";"200.3"
"02293X0118/SE";"2013-11-07";"200.42"
"02293X0118/SE";"2013-11-14";"200.38"
"02293X0118/SE";"2013-11-21";"200.16"
"02293X0118/SE";"2013-11-28";"200.08"
"02293X0118/SE";"2013-12-05";"199.85"
"02293X0118/SE";"2013-12-12";"199.78"
"02293X0118/SE";"2013-12-19";"199.88"
"02293X0118/SE";"2013-12-26";"199.91"
"02293X0118/SE";"2014-01-02";"200.29"
"02293X0118/SE";"2014-01-09";"199.93"
"02293X0118/SE";"2014-01-16";"199.95"
"02293X0118/SE";"2014-01-23";"199.81"
"02293X0118/SE";"2014-01-30";"199.8"
"02293X0118/SE";"2014-02-06";"199.85"
"02293X0118/SE";"2014-02-13";"199.99"
"02293X0118/SE";"2014-02-20";"200.08"
"02293X0118/SE";"2014-02-27";"199.88"
"02293X0118/SE";"2014-03-06";"199.75"
"02293X0118/SE";"2014-03-13";"199.69"
"02293X0118/SE";"2014-03-20";"199.59"
"02293X0118/SE";"2014-03-27";"199.56"
"02293X0118/SE";"2014-04-03";"199.53"
"02293X0118/SE";"2014-04-10";"199.46"
"02293X0118/SE";"2014-04-17";"199.39"
"02293X0118/SE";"2014-04-24";"199.35"
"02293X0118/SE";"2014-05-01";"199.32"
"02293X0118/SE";"2014-05-08";"199.34"
"02293X0118/SE";"2014-05-15";"199.33"
"02293X0118/SE";"2014-05-22";"199.32"
"02293X0118/SE";"2014-05-29";"199.32"
"02293X0118/SE";"2014-06-05";"199.26"
"02293X0118/SE";"2014-06-12";"199.21"
"02293X0118/SE";"2014-06-19";"199.19"
"02293X0118/SE";"2014-06-26";"199.18"
"02293X0118/SE";"2014-07-03";"199.23"
"02293X0118/SE";"2014-07-10";"199.25"
"02293X0118/SE";"2014-07-17";"199.28"
"02293X0118/SE";"2014-07-24";"199.33"
"02293X0118/SE";"2014-07-31";"199.3"
"02293X0118/SE";"2014-08-07";"199.29"
"02293X0118/SE";"2014-08-14";"199.31"
"02293X0118/SE";"2014-08-21";"199.33"
"02293X0118/SE";"2014-08-28";"199.39"
"02293X0118/SE";"2014-09-04";"199.33"
"02293X0118/SE";"2014-09-11";"199.32"
"02293X0118/SE";"2014-09-18";"199.29"
"02293X0118/SE";"2014-09-25";"199.28"
"02293X0118/SE";"2014-09-30";"199.29"
"02293X0118/SE";"2014-10-02";"199.28"
"02293X0118/SE";"2014-10-09";"199.33"
"02293X0118/SE";"2014-10-16";"199.39"
"02293X0118/SE";"2014-10-23";"199.38"
"02293X0118/SE";"2014-10-30";"199.41"
"02293X0118/SE";"2014-11-06";"199.58"
"02293X0118/SE";"2014-11-13";"199.61"
"02293X0118/SE";"2014-11-20";"199.63"
"02293X0118/SE";"2014-11-27";"199.51"
"02293X0118/SE";"2014-12-04";"199.51"
"02293X0118/SE";"2014-12-11";"199.6"
"02293X0118/SE";"2014-12-18";"199.65"
"02293X0118/SE";"2014-12-25";"199.68"
"02293X0118/SE";"2014-12-31";"199.59"
"02293X0118/SE";"2015-01-08";"199.87"
"02293X0118/SE";"2015-01-15";"200.15"
"02293X0118/SE";"2015-01-22";"200.1"
"02293X0118/SE";"2015-01-29";"200.08"
"02293X0118/SE";"2015-02-05";"199.79"
"02293X0118/SE";"2015-02-12";"199.82"
"02293X0118/SE";"2015-02-19";"199.85"
"02293X0118/SE";"2015-02-26";"199.83"
"02293X0118/SE";"2015-03-05";"199.73"
"02293X0118/SE";"2015-03-12";"199.65"
"02293X0118/SE";"2015-03-19";"199.6"
"02293X0118/SE";"2015-03-26";"199.59"
"02293X0118/SE";"2015-04-02";"199.92"
"02293X0118/SE";"2015-04-09";"199.87"
"02293X0118/SE";"2015-04-16";"199.78"
"02293X0118/SE";"2015-04-23";"199.62"
"02293X0118/SE";"2015-04-30";"199.56"
"02293X0118/SE";"2015-05-07";"199.54"
"02293X0118/SE";"2015-05-11";"199.55"
"02293X0118/SE";"2015-05-21";"199.54"
"02293X0118/SE";"2015-05-28";"199.47"
"02293X0118/SE";"2015-06-04";"199.42"
"02293X0118/SE";"2015-06-11";"199.38"
"02293X0118/SE";"2015-06-18";"199.3"
"02293X0118/SE";"2015-06-25";"199.25"
"02293X0118/SE";"2015-07-02";"199.15"
"02293X0118/SE";"2015-07-09";"199.12"
"02293X0118/SE";"2015-07-16";"199.11"
"02293X0118/SE";"2015-07-23";"199.09"
"02293X0118/SE";"2015-08-06";"199.12"
"02293X0118/SE";"2015-08-13";"199.11"
"02293X0118/SE";"2015-08-20";"199.09"
"02293X0118/SE";"2015-08-27";"199.07"
"02293X0118/SE";"2015-09-03";"199.06"
"02293X0118/SE";"2015-09-10";"199.11"
"02293X0118/SE";"2015-09-17";"199.15"
"02293X0118/SE";"2015-09-24";"199.18"
"02293X0118/SE";"2015-10-01";"199.16"
"02293X0118/SE";"2015-10-08";"199.13"
"02293X0118/SE";"2015-10-15";"199.11"
"02293X0118/SE";"2015-10-22";"199.08"
"02293X0118/SE";"2015-10-29";"199.08"
"02293X0118/SE";"2015-11-05";"199.11"
"02293X0118/SE";"2015-11-12";"199.15"
"02293X0118/SE";"2015-11-19";"199.24"
