"code_bss";"date_mesure";"niveau_nappe_eau"
"1181ZZ0131/PZ";"2004-03-25";"2.79"
"1181ZZ0131/PZ";"2004-06-11";"3.3"
"1181ZZ0131/PZ";"2004-08-03";"4.66"
"1181ZZ0131/PZ";"2004-10-26";"5.03"
"1181ZZ0131/PZ";"2004-12-07";"5.71"
"1181ZZ0131/PZ";"2005-01-25";"5.68"
"1181ZZ0131/PZ";"2005-02-16";"5.42"
"1181ZZ0131/PZ";"2005-04-14";"3.81"
"1181ZZ0131/PZ";"2005-05-31";"3.28"
"1181ZZ0131/PZ";"2005-08-11";"5.24"
"1181ZZ0131/PZ";"2005-10-07";"5.91"
"1181ZZ0131/PZ";"2005-11-25";"6.74"
"1181ZZ0131/PZ";"2005-12-01";"6.24"
"1181ZZ0131/PZ";"2005-12-02";"6.23"
"1181ZZ0131/PZ";"2005-12-03";"6.21"
"1181ZZ0131/PZ";"2005-12-04";"6.2"
"1181ZZ0131/PZ";"2005-12-05";"6.19"
"1181ZZ0131/PZ";"2005-12-06";"6.18"
"1181ZZ0131/PZ";"2005-12-07";"6.17"
"1181ZZ0131/PZ";"2005-12-08";"6.15"
"1181ZZ0131/PZ";"2005-12-09";"6.14"
"1181ZZ0131/PZ";"2005-12-10";"6.13"
"1181ZZ0131/PZ";"2005-12-11";"6.13"
"1181ZZ0131/PZ";"2005-12-12";"6.12"
"1181ZZ0131/PZ";"2005-12-13";"6.11"
"1181ZZ0131/PZ";"2005-12-14";"6.09"
"1181ZZ0131/PZ";"2005-12-15";"6.08"
"1181ZZ0131/PZ";"2005-12-16";"6.06"
"1181ZZ0131/PZ";"2005-12-17";"6.04"
"1181ZZ0131/PZ";"2005-12-18";"6.04"
"1181ZZ0131/PZ";"2005-12-19";"6.04"
"1181ZZ0131/PZ";"2005-12-20";"6.02"
"1181ZZ0131/PZ";"2005-12-21";"6.02"
"1181ZZ0131/PZ";"2005-12-22";"6.01"
"1181ZZ0131/PZ";"2005-12-23";"6.01"
"1181ZZ0131/PZ";"2005-12-24";"5.99"
"1181ZZ0131/PZ";"2005-12-25";"5.97"
"1181ZZ0131/PZ";"2005-12-26";"5.96"
"1181ZZ0131/PZ";"2005-12-27";"5.95"
"1181ZZ0131/PZ";"2005-12-28";"5.94"
"1181ZZ0131/PZ";"2005-12-29";"5.92"
"1181ZZ0131/PZ";"2005-12-30";"5.89"
"1181ZZ0131/PZ";"2005-12-31";"5.88"
"1181ZZ0131/PZ";"2006-01-01";"5.86"
"1181ZZ0131/PZ";"2006-01-02";"5.84"
"1181ZZ0131/PZ";"2006-01-03";"5.83"
"1181ZZ0131/PZ";"2006-01-04";"5.8"
"1181ZZ0131/PZ";"2006-01-05";"5.77"
"1181ZZ0131/PZ";"2006-01-06";"5.73"
"1181ZZ0131/PZ";"2006-01-07";"5.69"
