"code_bss";"date_mesure";"niveau_nappe_eau"
"09735X0161/P33BIS";"2008-06-25";"75.79"
"09735X0161/P33BIS";"2008-06-26";"75.8"
"09735X0161/P33BIS";"2008-06-27";"75.78"
"09735X0161/P33BIS";"2008-06-28";"75.79"
"09735X0161/P33BIS";"2008-06-29";"75.77"
"09735X0161/P33BIS";"2008-06-30";"75.75"
"09735X0161/P33BIS";"2008-07-01";"75.72"
"09735X0161/P33BIS";"2008-07-02";"75.72"
"09735X0161/P33BIS";"2008-07-03";"75.72"
"09735X0161/P33BIS";"2008-07-04";"75.71"
"09735X0161/P33BIS";"2008-07-05";"75.7"
"09735X0161/P33BIS";"2008-07-06";"75.69"
"09735X0161/P33BIS";"2008-07-07";"75.68"
"09735X0161/P33BIS";"2008-07-08";"75.67"
"09735X0161/P33BIS";"2008-07-09";"75.66"
"09735X0161/P33BIS";"2008-07-10";"75.64"
"09735X0161/P33BIS";"2008-07-11";"75.64"
"09735X0161/P33BIS";"2008-07-12";"75.65"
"09735X0161/P33BIS";"2008-07-13";"75.66"
"09735X0161/P33BIS";"2008-07-14";"75.61"
"09735X0161/P33BIS";"2008-07-15";"75.57"
"09735X0161/P33BIS";"2008-07-16";"75.55"
"09735X0161/P33BIS";"2008-07-17";"75.54"
"09735X0161/P33BIS";"2008-07-18";"75.54"
"09735X0161/P33BIS";"2008-07-19";"75.55"
"09735X0161/P33BIS";"2008-07-20";"75.54"
"09735X0161/P33BIS";"2008-07-21";"75.53"
"09735X0161/P33BIS";"2008-07-22";"75.52"
"09735X0161/P33BIS";"2008-07-23";"75.52"
"09735X0161/P33BIS";"2008-07-24";"75.52"
"09735X0161/P33BIS";"2008-07-25";"75.53"
"09735X0161/P33BIS";"2008-07-26";"75.54"
"09735X0161/P33BIS";"2008-07-27";"75.54"
"09735X0161/P33BIS";"2008-07-28";"75.52"
"09735X0161/P33BIS";"2008-07-29";"75.5"
"09735X0161/P33BIS";"2008-07-30";"75.48"
"09735X0161/P33BIS";"2008-07-31";"75.44"
"09735X0161/P33BIS";"2008-08-01";"75.43"
"09735X0161/P33BIS";"2008-08-02";"75.42"
"09735X0161/P33BIS";"2008-08-03";"75.43"
"09735X0161/P33BIS";"2008-08-04";"75.42"
"09735X0161/P33BIS";"2008-08-05";"75.41"
"09735X0161/P33BIS";"2008-08-06";"75.41"
"09735X0161/P33BIS";"2008-08-07";"75.41"
"09735X0161/P33BIS";"2008-08-08";"75.41"
"09735X0161/P33BIS";"2008-08-09";"75.4"
"09735X0161/P33BIS";"2008-08-10";"75.39"
"09735X0161/P33BIS";"2008-08-11";"75.39"
"09735X0161/P33BIS";"2008-08-12";"75.41"
"09735X0161/P33BIS";"2008-08-13";"75.42"
"09735X0161/P33BIS";"2008-08-14";"75.4"
"09735X0161/P33BIS";"2008-08-15";"75.38"
"09735X0161/P33BIS";"2008-08-16";"75.37"
"09735X0161/P33BIS";"2008-08-17";"75.37"
"09735X0161/P33BIS";"2008-08-18";"75.36"
"09735X0161/P33BIS";"2008-08-19";"75.35"
"09735X0161/P33BIS";"2008-08-20";"75.35"
"09735X0161/P33BIS";"2008-08-21";"75.34"
"09735X0161/P33BIS";"2008-08-22";"75.34"
"09735X0161/P33BIS";"2008-08-23";"75.34"
"09735X0161/P33BIS";"2008-08-24";"75.35"
"09735X0161/P33BIS";"2008-08-25";"75.34"
"09735X0161/P33BIS";"2008-08-26";"75.34"
"09735X0161/P33BIS";"2008-08-27";"75.31"
"09735X0161/P33BIS";"2008-08-28";"75.3"
"09735X0161/P33BIS";"2008-08-29";"75.29"
"09735X0161/P33BIS";"2008-08-30";"75.28"
"09735X0161/P33BIS";"2008-08-31";"75.29"
"09735X0161/P33BIS";"2008-09-01";"75.27"
"09735X0161/P33BIS";"2008-09-02";"75.27"
"09735X0161/P33BIS";"2008-09-03";"75.27"
"09735X0161/P33BIS";"2008-09-04";"75.27"
"09735X0161/P33BIS";"2008-09-05";"75.28"
"09735X0161/P33BIS";"2008-09-06";"75.29"
"09735X0161/P33BIS";"2008-09-07";"75.29"
"09735X0161/P33BIS";"2008-09-08";"75.28"
"09735X0161/P33BIS";"2008-09-09";"75.27"
"09735X0161/P33BIS";"2008-09-10";"75.26"
"09735X0161/P33BIS";"2008-09-11";"75.25"
"09735X0161/P33BIS";"2008-09-12";"75.25"
"09735X0161/P33BIS";"2008-09-13";"75.26"
"09735X0161/P33BIS";"2008-09-14";"75.26"
"09735X0161/P33BIS";"2008-09-15";"75.26"
"09735X0161/P33BIS";"2008-09-16";"75.24"
"09735X0161/P33BIS";"2008-09-17";"75.24"
"09735X0161/P33BIS";"2008-09-18";"75.23"
"09735X0161/P33BIS";"2008-09-19";"75.23"
"09735X0161/P33BIS";"2008-09-20";"75.26"
"09735X0161/P33BIS";"2008-09-21";"75.26"
"09735X0161/P33BIS";"2008-09-22";"75.26"
"09735X0161/P33BIS";"2008-09-23";"75.24"
"09735X0161/P33BIS";"2008-09-24";"75.23"
"09735X0161/P33BIS";"2008-09-25";"75.22"
"09735X0161/P33BIS";"2008-09-26";"75.21"
"09735X0161/P33BIS";"2008-09-27";"75.23"
"09735X0161/P33BIS";"2008-09-28";"75.22"
"09735X0161/P33BIS";"2008-09-29";"75.21"
