"code_bss";"date_mesure";"niveau_nappe_eau"
"05892X0032/F";"2000-01-16";"123.78"
"05892X0032/F";"2000-01-17";"123.85"
"05892X0032/F";"2000-01-18";"123.95"
"05892X0032/F";"2000-01-19";"124.01"
"05892X0032/F";"2000-01-20";"124.04"
"05892X0032/F";"2000-01-21";"124.08"
"05892X0032/F";"2000-01-22";"124.16"
"05892X0032/F";"2000-01-23";"124.2"
"05892X0032/F";"2000-01-24";"124.2"
"05892X0032/F";"2000-01-25";"124.28"
"05892X0032/F";"2000-04-12";"124.17"
"05892X0032/F";"2000-04-13";"121.68"
"05892X0032/F";"2000-04-14";"121.08"
"05892X0032/F";"2000-04-15";"121.32"
"05892X0032/F";"2000-04-16";"120.59"
"05892X0032/F";"2000-04-17";"120.76"
"05892X0032/F";"2000-04-18";"120.87"
"05892X0032/F";"2000-04-19";"120.71"
"05892X0032/F";"2000-04-20";"120.45"
"05892X0032/F";"2000-04-21";"119.54"
"05892X0032/F";"2000-04-22";"120.31"
"05892X0032/F";"2000-04-23";"120.82"
"05892X0032/F";"2000-04-24";"120.44"
"05892X0032/F";"2000-04-25";"119.42"
"05892X0032/F";"2000-04-26";"119.07"
"05892X0032/F";"2000-04-27";"119.63"
"05892X0032/F";"2000-04-28";"119.29"
"05892X0032/F";"2000-04-29";"119.06"
"05892X0032/F";"2000-04-30";"119.86"
"05892X0032/F";"2000-05-01";"119.99"
"05892X0032/F";"2000-05-02";"120.14"
"05892X0032/F";"2000-05-03";"120.55"
"05892X0032/F";"2000-05-04";"120.5"
"05892X0032/F";"2000-05-05";"120.58"
"05892X0032/F";"2000-05-06";"120.46"
"05892X0032/F";"2000-05-07";"120.53"
"05892X0032/F";"2000-05-08";"120.13"
"05892X0032/F";"2000-05-09";"119.57"
"05892X0032/F";"2000-05-10";"119.83"
"05892X0032/F";"2000-05-11";"121.14"
"05892X0032/F";"2000-05-12";"121.2"
"05892X0032/F";"2000-05-13";"122.91"
"05892X0032/F";"2000-05-14";"123.42"
"05892X0032/F";"2000-05-15";"121.56"
"05892X0032/F";"2000-05-16";"121.9"
"05892X0032/F";"2000-05-17";"120.83"
"05892X0032/F";"2000-05-18";"120.94"
"05892X0032/F";"2000-05-19";"120.96"
"05892X0032/F";"2000-05-20";"120.9"
"05892X0032/F";"2000-05-21";"120.58"
"05892X0032/F";"2000-05-22";"120.43"
"05892X0032/F";"2000-05-23";"120.32"
"05892X0032/F";"2000-05-24";"120.5"
"05892X0032/F";"2000-05-25";"120.15"
"05892X0032/F";"2000-05-26";"120.57"
"05892X0032/F";"2000-05-27";"120.32"
"05892X0032/F";"2000-05-28";"120.46"
"05892X0032/F";"2000-05-29";"120.47"
"05892X0032/F";"2000-05-30";"120.74"
"05892X0032/F";"2000-05-31";"120.2"
"05892X0032/F";"2000-06-01";"119.82"
"05892X0032/F";"2000-06-02";"119.88"
"05892X0032/F";"2000-06-03";"119.92"
"05892X0032/F";"2000-06-04";"120.13"
"05892X0032/F";"2000-06-05";"120.49"
"05892X0032/F";"2000-06-06";"120.36"
"05892X0032/F";"2000-06-07";"120.22"
"05892X0032/F";"2000-06-08";"119.81"
"05892X0032/F";"2000-06-09";"120.12"
"05892X0032/F";"2000-06-10";"120.18"
"05892X0032/F";"2000-06-11";"119.96"
"05892X0032/F";"2000-06-12";"119.72"
"05892X0032/F";"2000-06-13";"119.74"
"05892X0032/F";"2000-06-14";"119.48"
"05892X0032/F";"2000-06-15";"118.99"
"05892X0032/F";"2000-06-16";"118.75"
"05892X0032/F";"2000-06-17";"118.58"
"05892X0032/F";"2000-06-18";"118.48"
"05892X0032/F";"2000-06-19";"118.07"
"05892X0032/F";"2000-06-20";"118.23"
"05892X0032/F";"2000-06-21";"118.36"
"05892X0032/F";"2000-06-22";"117.77"
"05892X0032/F";"2000-06-23";"117.37"
"05892X0032/F";"2000-06-24";"117.11"
"05892X0032/F";"2000-06-25";"118.03"
"05892X0032/F";"2000-06-26";"117.79"
"05892X0032/F";"2000-06-27";"117.64"
"05892X0032/F";"2000-06-28";"117.14"
"05892X0032/F";"2000-06-29";"116.85"
"05892X0032/F";"2000-06-30";"116.26"
"05892X0032/F";"2000-07-01";"115.83"
"05892X0032/F";"2000-07-02";"116.47"
"05892X0032/F";"2000-07-03";"116.48"
"05892X0032/F";"2000-07-04";"117.2"
"05892X0032/F";"2000-07-05";"117.6"
"05892X0032/F";"2000-07-06";"116.69"
"05892X0032/F";"2000-07-07";"117.25"
"05892X0032/F";"2000-07-08";"117.83"
"05892X0032/F";"2000-07-09";"117.68"
"05892X0032/F";"2000-07-10";"118.39"
"05892X0032/F";"2000-07-11";"118.33"
"05892X0032/F";"2000-07-12";"118.29"
"05892X0032/F";"2000-07-13";"118.59"
"05892X0032/F";"2000-07-14";"118.81"
"05892X0032/F";"2000-07-15";"118.66"
"05892X0032/F";"2000-07-16";"118.44"
"05892X0032/F";"2000-07-17";"117.9"
"05892X0032/F";"2000-07-18";"117.44"
"05892X0032/F";"2000-07-19";"116.73"
"05892X0032/F";"2000-07-20";"115.53"
"05892X0032/F";"2000-07-21";"116.01"
"05892X0032/F";"2000-07-22";"115.14"
"05892X0032/F";"2000-07-23";"115.95"
"05892X0032/F";"2000-07-24";"117.16"
"05892X0032/F";"2000-07-25";"117.26"
"05892X0032/F";"2000-07-26";"117.51"
"05892X0032/F";"2000-07-27";"117.29"
"05892X0032/F";"2000-07-28";"117.31"
"05892X0032/F";"2000-07-29";"116.93"
"05892X0032/F";"2000-07-30";"117.09"
"05892X0032/F";"2000-07-31";"116.57"
"05892X0032/F";"2000-08-01";"116.89"
"05892X0032/F";"2000-08-02";"116.22"
"05892X0032/F";"2000-08-03";"116.1"
"05892X0032/F";"2000-08-04";"115.64"
"05892X0032/F";"2000-08-05";"115.45"
"05892X0032/F";"2000-08-06";"115.45"
"05892X0032/F";"2000-08-07";"115.69"
"05892X0032/F";"2000-08-08";"115.04"
"05892X0032/F";"2000-08-09";"113.92"
"05892X0032/F";"2000-08-10";"114.01"
"05892X0032/F";"2000-08-11";"113.37"
"05892X0032/F";"2000-08-12";"113.28"
"05892X0032/F";"2000-08-13";"112.87"
"05892X0032/F";"2000-08-14";"113.03"
"05892X0032/F";"2000-08-15";"112.96"
"05892X0032/F";"2000-08-16";"111.25"
"05892X0032/F";"2000-08-17";"111.09"
"05892X0032/F";"2000-08-18";"109.72"
"05892X0032/F";"2000-08-19";"110.13"
"05892X0032/F";"2000-08-20";"111.83"
"05892X0032/F";"2000-08-21";"112.29"
"05892X0032/F";"2000-08-22";"111.74"
"05892X0032/F";"2000-08-23";"111.3"
"05892X0032/F";"2000-08-24";"110.21"
"05892X0032/F";"2000-08-25";"109.98"
"05892X0032/F";"2000-08-26";"110.39"
"05892X0032/F";"2000-08-27";"109.86"
"05892X0032/F";"2000-08-28";"109.82"
"05892X0032/F";"2000-08-29";"109.64"
"05892X0032/F";"2000-08-30";"110.69"
"05892X0032/F";"2000-08-31";"112.24"
"05892X0032/F";"2000-09-01";"112.55"
"05892X0032/F";"2000-09-02";"112.32"
"05892X0032/F";"2000-09-03";"112.76"
"05892X0032/F";"2000-09-04";"112.91"
"05892X0032/F";"2000-09-05";"112.4"
"05892X0032/F";"2000-09-06";"112.47"
"05892X0032/F";"2000-09-07";"112.31"
"05892X0032/F";"2000-09-08";"111.6"
"05892X0032/F";"2000-09-09";"111.65"
"05892X0032/F";"2000-09-10";"111.51"
"05892X0032/F";"2000-09-11";"111.88"
"05892X0032/F";"2000-09-12";"112.0"
"05892X0032/F";"2000-09-13";"111.68"
"05892X0032/F";"2000-09-14";"111.56"
"05892X0032/F";"2000-09-15";"111.71"
"05892X0032/F";"2000-09-16";"111.69"
"05892X0032/F";"2000-09-17";"111.84"
"05892X0032/F";"2000-09-18";"111.43"
"05892X0032/F";"2000-09-19";"112.11"
"05892X0032/F";"2000-09-20";"112.79"
"05892X0032/F";"2000-09-21";"112.88"
"05892X0032/F";"2000-09-22";"112.91"
"05892X0032/F";"2000-09-23";"113.06"
"05892X0032/F";"2000-09-24";"113.31"
"05892X0032/F";"2000-09-25";"113.3"
"05892X0032/F";"2000-09-26";"113.34"
"05892X0032/F";"2000-09-27";"113.43"
"05892X0032/F";"2000-09-28";"114.29"
"05892X0032/F";"2000-09-29";"114.5"
"05892X0032/F";"2000-09-30";"114.09"
"05892X0032/F";"2000-10-01";"114.12"
"05892X0032/F";"2000-10-02";"113.96"
"05892X0032/F";"2000-10-03";"114.11"
"05892X0032/F";"2000-10-04";"114.4"
"05892X0032/F";"2000-10-05";"114.27"
"05892X0032/F";"2000-10-06";"114.19"
"05892X0032/F";"2000-10-07";"114.18"
"05892X0032/F";"2000-10-08";"114.17"
"05892X0032/F";"2000-10-09";"114.5"
"05892X0032/F";"2000-10-10";"114.84"
"05892X0032/F";"2000-10-11";"114.64"
"05892X0032/F";"2000-10-12";"114.55"
"05892X0032/F";"2000-10-13";"114.71"
"05892X0032/F";"2000-10-14";"114.58"
"05892X0032/F";"2000-10-15";"114.63"
"05892X0032/F";"2000-10-16";"114.77"
"05892X0032/F";"2000-10-17";"114.77"
"05892X0032/F";"2000-10-18";"114.17"
"05892X0032/F";"2000-10-19";"114.89"
"05892X0032/F";"2000-10-20";"115.07"
"05892X0032/F";"2000-10-21";"115.01"
"05892X0032/F";"2000-10-22";"114.41"
"05892X0032/F";"2000-10-23";"114.49"
"05892X0032/F";"2000-10-24";"115.01"
"05892X0032/F";"2000-10-25";"114.79"
"05892X0032/F";"2000-10-26";"115.12"
"05892X0032/F";"2000-10-27";"114.32"
"05892X0032/F";"2000-10-28";"115.21"
"05892X0032/F";"2000-10-29";"114.81"
"05892X0032/F";"2000-10-30";"115.15"
"05892X0032/F";"2000-10-31";"115.38"
"05892X0032/F";"2000-11-01";"115.31"
"05892X0032/F";"2000-11-02";"115.3"
"05892X0032/F";"2000-11-03";"115.26"
"05892X0032/F";"2000-11-04";"115.17"
"05892X0032/F";"2000-11-05";"115.09"
"05892X0032/F";"2000-11-06";"115.67"
"05892X0032/F";"2000-11-07";"115.61"
"05892X0032/F";"2000-11-08";"115.73"
"05892X0032/F";"2000-11-09";"115.7"
"05892X0032/F";"2000-11-10";"115.57"
"05892X0032/F";"2000-11-11";"115.55"
"05892X0032/F";"2000-11-12";"115.64"
"05892X0032/F";"2000-11-13";"115.91"
"05892X0032/F";"2000-11-14";"115.64"
"05892X0032/F";"2000-11-15";"115.14"
"05892X0032/F";"2000-11-16";"115.68"
"05892X0032/F";"2000-11-17";"115.32"
"05892X0032/F";"2000-11-18";"115.34"
"05892X0032/F";"2000-11-19";"115.32"
"05892X0032/F";"2000-11-20";"116.02"
"05892X0032/F";"2000-11-21";"116.74"
"05892X0032/F";"2000-11-22";"116.02"
"05892X0032/F";"2000-11-23";"116.24"
"05892X0032/F";"2000-11-24";"115.98"
"05892X0032/F";"2000-11-25";"116.26"
"05892X0032/F";"2000-11-26";"115.66"
"05892X0032/F";"2000-11-27";"116.2"
"05892X0032/F";"2000-11-28";"116.4"
"05892X0032/F";"2000-11-29";"116.49"
"05892X0032/F";"2000-11-30";"117.07"
"05892X0032/F";"2000-12-01";"117.78"
"05892X0032/F";"2000-12-02";"117.34"
"05892X0032/F";"2000-12-03";"117.94"
"05892X0032/F";"2000-12-04";"118.14"
"05892X0032/F";"2000-12-05";"118.35"
"05892X0032/F";"2000-12-06";"118.27"
"05892X0032/F";"2000-12-07";"118.57"
"05892X0032/F";"2000-12-08";"118.64"
"05892X0032/F";"2000-12-09";"118.42"
"05892X0032/F";"2000-12-10";"118.37"
"05892X0032/F";"2000-12-11";"118.44"
"05892X0032/F";"2000-12-12";"118.86"
"05892X0032/F";"2000-12-13";"119.07"
"05892X0032/F";"2000-12-14";"119.06"
"05892X0032/F";"2000-12-15";"119.13"
"05892X0032/F";"2000-12-16";"118.71"
"05892X0032/F";"2000-12-17";"119.22"
"05892X0032/F";"2000-12-18";"119.11"
"05892X0032/F";"2000-12-19";"118.89"
"05892X0032/F";"2000-12-20";"118.74"
"05892X0032/F";"2000-12-21";"119.32"
"05892X0032/F";"2000-12-22";"119.41"
"05892X0032/F";"2000-12-23";"118.71"
"05892X0032/F";"2000-12-24";"119.19"
"05892X0032/F";"2000-12-25";"118.89"
"05892X0032/F";"2000-12-26";"119.27"
"05892X0032/F";"2000-12-27";"118.86"
"05892X0032/F";"2000-12-28";"118.53"
"05892X0032/F";"2000-12-29";"119.06"
"05892X0032/F";"2000-12-30";"119.11"
"05892X0032/F";"2000-12-31";"118.98"
"05892X0032/F";"2001-01-01";"119.12"
"05892X0032/F";"2001-01-02";"119.49"
"05892X0032/F";"2001-01-03";"119.55"
"05892X0032/F";"2001-01-04";"119.72"
"05892X0032/F";"2001-01-05";"120.1"
"05892X0032/F";"2001-01-06";"119.9"
"05892X0032/F";"2001-01-07";"120.09"
"05892X0032/F";"2001-01-08";"119.72"
"05892X0032/F";"2001-01-09";"120.52"
"05892X0032/F";"2001-01-10";"120.05"
"05892X0032/F";"2001-01-11";"120.46"
"05892X0032/F";"2001-01-12";"120.46"
"05892X0032/F";"2001-01-13";"120.25"
"05892X0032/F";"2001-01-14";"120.18"
"05892X0032/F";"2001-01-15";"120.4"
"05892X0032/F";"2001-01-16";"120.58"
"05892X0032/F";"2001-01-17";"120.21"
"05892X0032/F";"2001-01-18";"120.36"
"05892X0032/F";"2001-01-19";"120.37"
"05892X0032/F";"2001-01-20";"120.3"
"05892X0032/F";"2001-01-21";"120.0"
"05892X0032/F";"2001-01-22";"120.72"
"05892X0032/F";"2001-01-23";"120.56"
"05892X0032/F";"2001-01-24";"120.02"
"05892X0032/F";"2001-01-25";"120.29"
"05892X0032/F";"2001-01-26";"119.75"
"05892X0032/F";"2001-01-27";"119.66"
"05892X0032/F";"2001-01-28";"119.87"
"05892X0032/F";"2001-01-29";"119.53"
"05892X0032/F";"2001-01-30";"119.85"
"05892X0032/F";"2001-01-31";"120.73"
"05892X0032/F";"2001-02-01";"120.84"
"05892X0032/F";"2001-02-02";"120.97"
"05892X0032/F";"2001-02-03";"120.48"
"05892X0032/F";"2001-02-04";"121.16"
"05892X0032/F";"2001-02-05";"121.03"
"05892X0032/F";"2001-02-06";"120.99"
"05892X0032/F";"2001-02-07";"120.91"
"05892X0032/F";"2001-02-08";"120.17"
"05892X0032/F";"2001-02-09";"120.12"
"05892X0032/F";"2001-02-10";"119.56"
"05892X0032/F";"2001-02-11";"119.91"
"05892X0032/F";"2001-02-12";"119.97"
"05892X0032/F";"2001-02-13";"120.99"
"05892X0032/F";"2001-02-14";"121.07"
"05892X0032/F";"2001-02-15";"120.77"
"05892X0032/F";"2001-02-16";"120.99"
"05892X0032/F";"2001-02-17";"120.76"
"05892X0032/F";"2001-02-18";"121.06"
"05892X0032/F";"2001-02-19";"121.05"
"05892X0032/F";"2001-02-20";"120.87"
"05892X0032/F";"2001-02-21";"120.15"
"05892X0032/F";"2001-02-22";"120.34"
"05892X0032/F";"2001-02-23";"121.03"
"05892X0032/F";"2001-02-24";"120.74"
"05892X0032/F";"2001-02-25";"120.83"
"05892X0032/F";"2001-02-26";"121.12"
"05892X0032/F";"2001-02-27";"121.0"
"05892X0032/F";"2001-02-28";"121.3"
"05892X0032/F";"2001-03-01";"121.14"
"05892X0032/F";"2001-03-02";"120.95"
"05892X0032/F";"2001-03-03";"121.19"
"05892X0032/F";"2001-03-04";"120.96"
"05892X0032/F";"2001-03-05";"120.33"
"05892X0032/F";"2001-03-06";"120.47"
"05892X0032/F";"2001-03-07";"120.51"
"05892X0032/F";"2001-03-08";"121.11"
"05892X0032/F";"2001-03-09";"121.16"
"05892X0032/F";"2001-03-10";"120.96"
"05892X0032/F";"2001-03-11";"120.79"
"05892X0032/F";"2001-03-12";"120.71"
"05892X0032/F";"2001-03-13";"120.35"
"05892X0032/F";"2001-03-14";"119.65"
"05892X0032/F";"2001-03-15";"120.38"
"05892X0032/F";"2001-03-16";"120.13"
"05892X0032/F";"2001-03-17";"120.75"
"05892X0032/F";"2001-03-18";"120.41"
"05892X0032/F";"2001-03-19";"121.33"
"05892X0032/F";"2001-03-20";"121.05"
"05892X0032/F";"2001-03-21";"120.87"
"05892X0032/F";"2001-03-22";"120.15"
"05892X0032/F";"2001-03-23";"120.43"
"05892X0032/F";"2001-03-24";"119.8"
"05892X0032/F";"2001-03-25";"119.95"
"05892X0032/F";"2001-03-26";"120.1"
"05892X0032/F";"2001-03-27";"120.58"
"05892X0032/F";"2001-03-28";"121.26"
"05892X0032/F";"2001-03-29";"121.4"
"05892X0032/F";"2001-03-30";"120.33"
"05892X0032/F";"2001-03-31";"120.19"
"05892X0032/F";"2001-04-01";"119.54"
"05892X0032/F";"2001-04-02";"120.2"
"05892X0032/F";"2001-04-03";"121.08"
"05892X0032/F";"2001-04-04";"121.0"
"05892X0032/F";"2001-04-05";"121.15"
"05892X0032/F";"2001-04-06";"121.34"
"05892X0032/F";"2001-04-07";"121.4"
"05892X0032/F";"2001-04-08";"121.24"
"05892X0032/F";"2001-04-09";"121.37"
"05892X0032/F";"2001-04-10";"121.21"
"05892X0032/F";"2001-04-11";"121.03"
"05892X0032/F";"2001-04-12";"120.95"
"05892X0032/F";"2001-04-13";"121.26"
"05892X0032/F";"2001-04-14";"121.08"
"05892X0032/F";"2001-04-15";"121.11"
"05892X0032/F";"2001-04-16";"121.38"
"05892X0032/F";"2001-04-17";"120.8"
"05892X0032/F";"2001-04-18";"121.58"
"05892X0032/F";"2001-04-19";"121.42"
"05892X0032/F";"2001-04-20";"121.28"
"05892X0032/F";"2001-04-21";"121.2"
"05892X0032/F";"2001-04-22";"121.12"
"05892X0032/F";"2001-04-23";"121.31"
"05892X0032/F";"2001-04-24";"121.48"
"05892X0032/F";"2001-04-25";"121.51"
"05892X0032/F";"2001-04-26";"121.55"
"05892X0032/F";"2001-04-27";"121.06"
"05892X0032/F";"2001-04-28";"120.91"
"05892X0032/F";"2001-04-29";"121.38"
"05892X0032/F";"2001-04-30";"121.7"
"05892X0032/F";"2001-05-01";"121.49"
"05892X0032/F";"2001-05-02";"120.97"
"05892X0032/F";"2001-05-03";"121.25"
"05892X0032/F";"2001-05-04";"121.54"
"05892X0032/F";"2001-05-05";"121.15"
"05892X0032/F";"2001-05-06";"121.16"
"05892X0032/F";"2001-05-07";"121.32"
"05892X0032/F";"2001-05-08";"121.04"
"05892X0032/F";"2001-05-09";"120.74"
"05892X0032/F";"2001-05-10";"120.91"
"05892X0032/F";"2001-05-11";"120.83"
"05892X0032/F";"2001-05-12";"120.18"
"05892X0032/F";"2001-05-13";"120.89"
"05892X0032/F";"2001-05-14";"120.99"
"05892X0032/F";"2001-05-15";"121.21"
"05892X0032/F";"2001-05-16";"121.24"
"05892X0032/F";"2001-05-17";"121.4"
"05892X0032/F";"2001-05-18";"120.92"
"05892X0032/F";"2001-05-19";"120.16"
"05892X0032/F";"2001-05-20";"120.41"
"05892X0032/F";"2001-05-21";"120.42"
"05892X0032/F";"2001-05-22";"120.07"
"05892X0032/F";"2001-05-23";"120.11"
"05892X0032/F";"2001-05-24";"119.38"
"05892X0032/F";"2001-05-25";"119.03"
"05892X0032/F";"2001-05-26";"118.98"
"05892X0032/F";"2001-05-27";"119.06"
"05892X0032/F";"2001-05-28";"118.46"
"05892X0032/F";"2001-05-29";"117.44"
"05892X0032/F";"2001-05-30";"117.57"
"05892X0032/F";"2001-05-31";"117.77"
"05892X0032/F";"2001-06-01";"117.56"
"05892X0032/F";"2001-06-02";"117.49"
"05892X0032/F";"2001-06-03";"117.16"
"05892X0032/F";"2001-06-04";"116.69"
"05892X0032/F";"2001-06-05";"116.79"
"05892X0032/F";"2001-06-06";"116.77"
"05892X0032/F";"2001-06-07";"117.11"
"05892X0032/F";"2001-06-08";"117.84"
"05892X0032/F";"2001-06-09";"117.77"
"05892X0032/F";"2001-06-10";"117.51"
"05892X0032/F";"2001-06-11";"116.77"
"05892X0032/F";"2001-06-12";"116.3"
"05892X0032/F";"2001-06-13";"115.94"
"05892X0032/F";"2001-06-14";"115.2"
"05892X0032/F";"2001-06-15";"116.32"
"05892X0032/F";"2001-06-16";"117.39"
"05892X0032/F";"2001-06-17";"117.59"
"05892X0032/F";"2001-06-18";"117.25"
"05892X0032/F";"2001-06-19";"117.48"
"05892X0032/F";"2001-06-20";"116.41"
"05892X0032/F";"2001-06-21";"115.19"
"05892X0032/F";"2001-06-22";"114.77"
"05892X0032/F";"2001-06-23";"114.84"
"05892X0032/F";"2001-06-24";"114.3"
"05892X0032/F";"2001-06-25";"113.75"
"05892X0032/F";"2001-06-26";"112.27"
"05892X0032/F";"2001-06-27";"112.95"
"05892X0032/F";"2001-06-28";"111.91"
"05892X0032/F";"2001-06-29";"110.25"
"05892X0032/F";"2001-06-30";"109.71"
"05892X0032/F";"2001-07-01";"110.55"
"05892X0032/F";"2001-07-02";"111.18"
"05892X0032/F";"2001-07-03";"109.97"
"05892X0032/F";"2001-07-04";"112.27"
"05892X0032/F";"2001-07-05";"113.76"
"05892X0032/F";"2001-07-06";"114.61"
"05892X0032/F";"2001-07-07";"115.1"
"05892X0032/F";"2001-07-08";"115.33"
"05892X0032/F";"2001-07-09";"115.19"
"05892X0032/F";"2001-07-10";"114.12"
"05892X0032/F";"2001-07-11";"114.63"
"05892X0032/F";"2001-07-12";"114.67"
"05892X0032/F";"2001-07-13";"115.45"
"05892X0032/F";"2001-07-14";"115.67"
"05892X0032/F";"2001-07-15";"115.63"
"05892X0032/F";"2001-07-16";"115.72"
"05892X0032/F";"2001-07-17";"116.52"
"05892X0032/F";"2001-07-18";"116.39"
"05892X0032/F";"2001-07-19";"116.69"
"05892X0032/F";"2001-07-20";"116.31"
"05892X0032/F";"2001-07-21";"115.95"
"05892X0032/F";"2001-07-22";"115.87"
"05892X0032/F";"2001-07-23";"115.97"
"05892X0032/F";"2001-07-24";"115.61"
"05892X0032/F";"2001-07-25";"114.31"
"05892X0032/F";"2001-07-26";"113.67"
"05892X0032/F";"2001-07-27";"113.18"
"05892X0032/F";"2001-07-28";"113.82"
"05892X0032/F";"2001-07-29";"113.65"
"05892X0032/F";"2001-07-30";"113.38"
"05892X0032/F";"2001-07-31";"113.02"
"05892X0032/F";"2001-08-01";"112.43"
"05892X0032/F";"2001-08-02";"112.14"
"05892X0032/F";"2001-08-03";"111.71"
"05892X0032/F";"2001-08-04";"111.24"
"05892X0032/F";"2001-08-05";"111.81"
"05892X0032/F";"2001-08-06";"112.89"
"05892X0032/F";"2001-08-07";"113.54"
"05892X0032/F";"2001-08-08";"114.04"
"05892X0032/F";"2001-08-09";"113.54"
"05892X0032/F";"2001-08-10";"114.26"
"05892X0032/F";"2001-08-11";"113.28"
"05892X0032/F";"2001-08-12";"112.31"
"05892X0032/F";"2001-08-13";"112.68"
"05892X0032/F";"2001-08-14";"111.05"
"05892X0032/F";"2001-08-15";"111.52"
"05892X0032/F";"2001-08-16";"112.36"
"05892X0032/F";"2001-08-17";"111.49"
"05892X0032/F";"2001-08-18";"110.66"
"05892X0032/F";"2001-08-19";"110.87"
"05892X0032/F";"2001-08-20";"111.99"
"05892X0032/F";"2001-08-21";"112.03"
"05892X0032/F";"2001-08-22";"111.54"
"05892X0032/F";"2001-08-23";"111.37"
"05892X0032/F";"2001-08-24";"111.37"
"05892X0032/F";"2001-08-25";"108.63"
"05892X0032/F";"2001-08-26";"108.09"
"05892X0032/F";"2001-08-27";"109.21"
"05892X0032/F";"2001-08-28";"108.83"
"05892X0032/F";"2001-08-29";"110.28"
"05892X0032/F";"2001-08-30";"111.51"
"05892X0032/F";"2001-08-31";"112.13"
"05892X0032/F";"2001-09-01";"111.42"
"05892X0032/F";"2001-09-02";"111.67"
"05892X0032/F";"2001-09-03";"111.91"
"05892X0032/F";"2001-09-04";"110.18"
"05892X0032/F";"2001-09-05";"109.01"
"05892X0032/F";"2001-09-06";"108.83"
"05892X0032/F";"2001-09-07";"109.94"
"05892X0032/F";"2001-09-08";"109.96"
"05892X0032/F";"2001-09-09";"110.18"
"05892X0032/F";"2001-09-10";"110.45"
"05892X0032/F";"2001-09-11";"110.15"
"05892X0032/F";"2001-09-12";"110.71"
"05892X0032/F";"2001-09-13";"111.56"
"05892X0032/F";"2001-09-14";"112.29"
"05892X0032/F";"2001-09-15";"112.53"
"05892X0032/F";"2001-09-16";"112.18"
"05892X0032/F";"2001-09-17";"112.0"
"05892X0032/F";"2001-09-18";"112.97"
"05892X0032/F";"2001-09-19";"112.78"
"05892X0032/F";"2001-09-20";"112.7"
"05892X0032/F";"2001-09-21";"112.23"
"05892X0032/F";"2001-09-22";"112.69"
"05892X0032/F";"2001-09-23";"112.7"
"05892X0032/F";"2001-09-24";"112.16"
"05892X0032/F";"2001-09-25";"112.74"
"05892X0032/F";"2001-09-26";"112.41"
"05892X0032/F";"2001-09-27";"111.87"
"05892X0032/F";"2001-09-28";"112.58"
