"code_bss";"date_mesure";"niveau_nappe_eau"
"03244X0020/F";"1993-02-11";"172.49"
"03244X0020/F";"1993-02-12";"172.47"
"03244X0020/F";"1993-02-13";"172.46"
"03244X0020/F";"1993-02-14";"172.48"
"03244X0020/F";"1993-02-15";"172.46"
"03244X0020/F";"1993-02-16";"172.48"
"03244X0020/F";"1993-02-17";"172.51"
"03244X0020/F";"1993-02-18";"172.54"
"03244X0020/F";"1993-02-19";"172.56"
"03244X0020/F";"1993-02-20";"172.55"
"03244X0020/F";"1993-02-21";"172.6"
"03244X0020/F";"1993-02-22";"172.56"
"03244X0020/F";"1993-02-23";"172.55"
"03244X0020/F";"1993-02-24";"172.49"
"03244X0020/F";"1993-02-25";"172.51"
"03244X0020/F";"1993-02-26";"172.64"
"03244X0020/F";"1993-02-27";"172.63"
"03244X0020/F";"1993-02-28";"172.56"
"03244X0020/F";"1993-03-01";"172.66"
"03244X0020/F";"1993-03-02";"172.67"
"03244X0020/F";"1993-03-03";"172.59"
"03244X0020/F";"1993-03-04";"172.5"
"03244X0020/F";"1993-03-05";"172.47"
"03244X0020/F";"1993-03-07";"172.5"
"03244X0020/F";"1993-03-08";"172.53"
"03244X0020/F";"1993-03-09";"172.51"
"03244X0020/F";"1993-03-10";"172.48"
"03244X0020/F";"1993-03-11";"172.46"
"03244X0020/F";"1993-03-12";"172.49"
"03244X0020/F";"1993-03-13";"172.51"
"03244X0020/F";"1993-03-14";"172.49"
"03244X0020/F";"1993-03-15";"172.45"
"03244X0020/F";"1993-03-16";"172.41"
"03244X0020/F";"1993-03-18";"172.43"
"03244X0020/F";"1993-03-20";"172.52"
"03244X0020/F";"1993-03-21";"172.54"
"03244X0020/F";"1994-04-05";"172.49"
"03244X0020/F";"1994-04-06";"172.5"
"03244X0020/F";"1994-04-07";"172.57"
"03244X0020/F";"1994-04-09";"172.62"
"03244X0020/F";"1994-04-11";"172.49"
"03244X0020/F";"1994-04-12";"172.41"
"03244X0020/F";"1994-04-13";"172.43"
"03244X0020/F";"1994-04-14";"172.42"
"03244X0020/F";"1994-04-15";"172.44"
"03244X0020/F";"1994-04-16";"172.45"
"03244X0020/F";"1994-04-17";"172.47"
"03244X0020/F";"1994-04-18";"172.46"
"03244X0020/F";"1994-04-19";"172.52"
"03244X0020/F";"1994-04-20";"172.54"
"03244X0020/F";"1994-04-21";"172.53"
"03244X0020/F";"1994-04-22";"172.56"
"03244X0020/F";"1994-04-23";"172.57"
"03244X0020/F";"1994-04-24";"172.55"
"03244X0020/F";"1994-04-25";"172.51"
"03244X0020/F";"1994-04-26";"172.43"
"03244X0020/F";"1994-04-27";"172.38"
"03244X0020/F";"1994-04-28";"172.36"
"03244X0020/F";"1994-04-29";"172.4"
"03244X0020/F";"1994-04-30";"172.42"
"03244X0020/F";"1994-05-01";"172.42"
"03244X0020/F";"1994-05-02";"172.46"
"03244X0020/F";"1994-05-03";"172.51"
"03244X0020/F";"1994-05-04";"172.5"
"03244X0020/F";"1994-05-05";"172.45"
"03244X0020/F";"1994-05-06";"172.46"
"03244X0020/F";"1994-05-07";"172.53"
"03244X0020/F";"1994-05-08";"172.52"
"03244X0020/F";"1994-05-09";"172.49"
"03244X0020/F";"1994-05-10";"172.51"
"03244X0020/F";"1994-05-11";"172.58"
"03244X0020/F";"1994-05-13";"172.56"
"03244X0020/F";"1994-05-14";"172.58"
"03244X0020/F";"1994-05-15";"172.53"
"03244X0020/F";"1994-05-20";"172.56"
"03244X0020/F";"1994-05-21";"172.57"
"03244X0020/F";"1994-05-22";"172.5"
"03244X0020/F";"1994-05-25";"172.47"
"03244X0020/F";"1994-05-26";"172.49"
"03244X0020/F";"1994-05-31";"172.4"
"03244X0020/F";"1994-06-02";"172.5"
"03244X0020/F";"1994-06-03";"172.46"
"03244X0020/F";"1994-06-04";"172.52"
"03244X0020/F";"1994-06-06";"172.39"
"03244X0020/F";"1994-06-10";"172.36"
"03244X0020/F";"1994-06-14";"172.41"
"03244X0020/F";"1994-06-15";"172.44"
"03244X0020/F";"1994-06-16";"172.46"
"03244X0020/F";"1994-06-17";"172.49"
"03244X0020/F";"1994-06-18";"172.5"
"03244X0020/F";"1994-06-20";"172.47"
"03244X0020/F";"1994-06-22";"172.41"
"03244X0020/F";"1994-06-23";"172.46"
"03244X0020/F";"1994-06-24";"172.54"
"03244X0020/F";"1994-06-25";"172.53"
"03244X0020/F";"1994-06-27";"172.43"
"03244X0020/F";"1994-06-28";"172.46"
"03244X0020/F";"1994-07-01";"172.5"
"03244X0020/F";"1994-07-02";"172.49"
"03244X0020/F";"1994-07-05";"172.44"
"03244X0020/F";"1994-07-06";"172.45"
"03244X0020/F";"1994-07-08";"172.45"
"03244X0020/F";"1995-08-10";"172.56"
