"code_bss";"date_mesure";"niveau_nappe_eau"
"06828X0091/F";"2012-04-25";"9.44"
"06828X0091/F";"2012-04-26";"9.44"
"06828X0091/F";"2012-04-27";"8.79"
"06828X0091/F";"2012-04-28";"9.16"
"06828X0091/F";"2012-04-29";"9.3"
"06828X0091/F";"2012-04-30";"9.49"
"06828X0091/F";"2012-05-01";"9.63"
"06828X0091/F";"2012-05-02";"9.78"
"06828X0091/F";"2012-05-10";"14.03"
"06828X0091/F";"2012-05-11";"14.05"
"06828X0091/F";"2012-05-12";"14.1"
"06828X0091/F";"2012-05-13";"14.22"
"06828X0091/F";"2012-05-14";"14.27"
"06828X0091/F";"2012-05-15";"13.24"
"06828X0091/F";"2012-05-16";"13.75"
"06828X0091/F";"2012-05-17";"14.1"
"06828X0091/F";"2012-05-18";"14.24"
"06828X0091/F";"2012-05-19";"14.4"
"06828X0091/F";"2012-05-20";"14.48"
"06828X0091/F";"2012-05-21";"14.5"
"06828X0091/F";"2012-05-22";"14.54"
"06828X0091/F";"2012-05-23";"14.54"
"06828X0091/F";"2012-05-24";"14.64"
"06828X0091/F";"2012-05-25";"14.72"
"06828X0091/F";"2012-05-26";"14.74"
"06828X0091/F";"2012-05-27";"14.73"
"06828X0091/F";"2012-05-28";"14.78"
"06828X0091/F";"2012-05-29";"14.87"
"06828X0091/F";"2012-05-30";"14.87"
"06828X0091/F";"2012-05-31";"14.91"
"06828X0091/F";"2012-06-01";"14.94"
"06828X0091/F";"2012-06-02";"14.27"
"06828X0091/F";"2012-06-03";"14.49"
"06828X0091/F";"2012-06-04";"14.57"
"06828X0091/F";"2012-06-05";"13.89"
"06828X0091/F";"2012-06-06";"14.08"
"06828X0091/F";"2012-06-07";"14.36"
"06828X0091/F";"2012-06-08";"14.47"
"06828X0091/F";"2012-06-09";"14.59"
"06828X0091/F";"2012-06-10";"14.73"
"06828X0091/F";"2012-06-11";"14.83"
"06828X0091/F";"2012-06-12";"14.47"
"06828X0091/F";"2012-06-13";"14.53"
"06828X0091/F";"2012-06-14";"14.73"
"06828X0091/F";"2012-06-15";"14.81"
"06828X0091/F";"2012-06-16";"14.84"
"06828X0091/F";"2012-06-17";"14.97"
"06828X0091/F";"2012-06-18";"14.97"
"06828X0091/F";"2012-06-19";"14.97"
"06828X0091/F";"2012-06-20";"14.94"
"06828X0091/F";"2012-06-21";"14.97"
"06828X0091/F";"2012-06-22";"14.78"
"06828X0091/F";"2012-06-23";"14.91"
"06828X0091/F";"2012-06-24";"14.97"
"06828X0091/F";"2012-06-25";"14.99"
"06828X0091/F";"2012-06-26";"13.24"
"06828X0091/F";"2012-06-27";"13.5"
"06828X0091/F";"2012-06-28";"14.01"
"06828X0091/F";"2012-06-29";"14.29"
"06828X0091/F";"2012-06-30";"14.47"
"06828X0091/F";"2012-07-01";"14.55"
"06828X0091/F";"2012-07-02";"14.73"
"06828X0091/F";"2012-07-03";"14.87"
"06828X0091/F";"2012-07-04";"14.9"
"06828X0091/F";"2012-07-05";"13.99"
"06828X0091/F";"2012-07-06";"12.7"
"06828X0091/F";"2012-07-07";"13.6"
"06828X0091/F";"2012-07-08";"13.96"
"06828X0091/F";"2012-07-09";"14.2"
"06828X0091/F";"2012-07-10";"14.32"
"06828X0091/F";"2012-07-11";"10.78"
"06828X0091/F";"2012-07-12";"10.84"
"06828X0091/F";"2012-07-13";"8.11"
"06828X0091/F";"2012-07-14";"-23.4"
"06828X0091/F";"2012-07-15";"-32.72"
"06828X0091/F";"2012-07-16";"-2.68"
"06828X0091/F";"2012-07-17";"2.41"
"06828X0091/F";"2012-07-18";"4.73"
"06828X0091/F";"2012-07-19";"5.64"
"06828X0091/F";"2012-07-20";"-23.72"
"06828X0091/F";"2012-07-21";"-33.99"
"06828X0091/F";"2012-07-22";"-36.63"
"06828X0091/F";"2012-07-23";"-21.45"
"06828X0091/F";"2012-07-24";"-48.89"
"06828X0091/F";"2012-07-25";"-47.12"
"06828X0091/F";"2012-07-26";"-54.56"
"06828X0091/F";"2012-07-27";"-55.85"
"06828X0091/F";"2012-07-28";"-56.64"
"06828X0091/F";"2012-07-29";"-57.41"
"06828X0091/F";"2012-07-30";"-57.98"
"06828X0091/F";"2012-07-31";"-58.46"
"06828X0091/F";"2012-08-01";"-25.85"
"06828X0091/F";"2012-08-02";"-55.94"
"06828X0091/F";"2012-08-03";"-58.49"
"06828X0091/F";"2012-08-04";"-59.23"
"06828X0091/F";"2012-08-05";"-59.66"
"06828X0091/F";"2012-08-06";"-60.06"
"06828X0091/F";"2012-08-07";"-53.23"
"06828X0091/F";"2012-08-08";"-40.46"
"06828X0091/F";"2012-08-09";"-43.11"
"06828X0091/F";"2012-08-10";"-74.32"
"06828X0091/F";"2012-08-11";"-73.76"
"06828X0091/F";"2012-08-12";"-74.44"
"06828X0091/F";"2012-08-13";"-74.4"
"06828X0091/F";"2012-08-14";"-45.24"
"06828X0091/F";"2012-08-15";"-46.65"
"06828X0091/F";"2012-08-16";"-44.72"
"06828X0091/F";"2012-08-17";"-43.82"
"06828X0091/F";"2012-08-18";"-74.56"
"06828X0091/F";"2012-08-19";"-74.57"
"06828X0091/F";"2012-08-20";"-44.74"
"06828X0091/F";"2012-08-21";"-47.27"
"06828X0091/F";"2012-08-22";"-74.53"
"06828X0091/F";"2012-08-23";"-74.61"
"06828X0091/F";"2012-08-24";"-74.62"
"06828X0091/F";"2012-08-25";"-74.66"
"06828X0091/F";"2012-08-26";"-74.66"
"06828X0091/F";"2012-08-27";"-74.66"
"06828X0091/F";"2012-08-28";"-74.67"
"06828X0091/F";"2012-08-29";"-74.66"
"06828X0091/F";"2012-08-30";"-74.66"
"06828X0091/F";"2012-08-31";"-74.66"
"06828X0091/F";"2012-09-01";"-74.67"
"06828X0091/F";"2012-09-02";"-74.66"
"06828X0091/F";"2012-09-03";"-60.71"
"06828X0091/F";"2012-09-04";"-41.09"
"06828X0091/F";"2012-09-05";"-26.5"
"06828X0091/F";"2012-09-06";"-41.59"
"06828X0091/F";"2012-09-07";"-49.01"
"06828X0091/F";"2012-09-08";"-74.42"
"06828X0091/F";"2012-09-09";"-74.59"
"06828X0091/F";"2012-09-10";"-44.85"
"06828X0091/F";"2012-09-11";"-65.95"
"06828X0091/F";"2012-09-12";"-74.63"
"06828X0091/F";"2012-09-13";"-74.61"
"06828X0091/F";"2012-09-14";"-74.61"
"06828X0091/F";"2012-09-15";"-74.66"
"06828X0091/F";"2012-09-16";"-74.65"
"06828X0091/F";"2012-09-17";"-74.64"
"06828X0091/F";"2012-09-18";"-74.59"
"06828X0091/F";"2012-09-19";"-74.63"
"06828X0091/F";"2012-09-20";"-74.62"
"06828X0091/F";"2012-09-21";"-74.62"
"06828X0091/F";"2012-09-22";"-74.63"
"06828X0091/F";"2012-09-23";"-74.62"
"06828X0091/F";"2012-09-24";"-74.62"
"06828X0091/F";"2012-09-25";"-74.64"
"06828X0091/F";"2012-09-26";"-74.65"
"06828X0091/F";"2012-09-27";"-74.61"
"06828X0091/F";"2012-09-28";"-74.63"
"06828X0091/F";"2012-09-29";"-74.62"
"06828X0091/F";"2012-09-30";"-74.63"
"06828X0091/F";"2012-10-01";"-74.61"
"06828X0091/F";"2012-10-02";"-74.6"
"06828X0091/F";"2012-10-03";"-74.6"
"06828X0091/F";"2012-10-04";"-74.59"
"06828X0091/F";"2012-10-05";"-40.71"
"06828X0091/F";"2012-10-06";"-28.48"
"06828X0091/F";"2012-10-07";"-21.56"
"06828X0091/F";"2012-10-08";"-19.99"
"06828X0091/F";"2012-10-09";"-19.81"
"06828X0091/F";"2012-10-10";"-19.99"
"06828X0091/F";"2012-10-11";"-17.36"
"06828X0091/F";"2012-10-12";"-15.23"
"06828X0091/F";"2012-10-13";"-13.61"
"06828X0091/F";"2012-10-14";"-11.5"
"06828X0091/F";"2012-10-15";"-12.06"
"06828X0091/F";"2012-10-16";"-11.33"
"06828X0091/F";"2012-10-17";"-9.53"
"06828X0091/F";"2012-10-18";"-6.8"
"06828X0091/F";"2012-10-19";"-4.47"
"06828X0091/F";"2012-10-20";"-2.74"
"06828X0091/F";"2012-10-21";"-1.4"
"06828X0091/F";"2012-10-22";"-0.33"
"06828X0091/F";"2012-10-23";"0.18"
"06828X0091/F";"2012-10-24";"1.2"
"06828X0091/F";"2012-10-25";"1.79"
"06828X0091/F";"2012-10-26";"-1.69"
"06828X0091/F";"2012-10-27";"-1.72"
"06828X0091/F";"2012-10-28";"-2.54"
"06828X0091/F";"2012-10-29";"-5.49"
"06828X0091/F";"2012-10-30";"-4.75"
"06828X0091/F";"2012-10-31";"-4.08"
"06828X0091/F";"2012-11-01";"-3.77"
"06828X0091/F";"2012-11-02";"-10.93"
"06828X0091/F";"2012-11-03";"-7.55"
"06828X0091/F";"2012-11-04";"-8.61"
"06828X0091/F";"2012-11-05";"-8.32"
"06828X0091/F";"2012-11-06";"-4.48"
"06828X0091/F";"2012-11-07";"-56.79"
"06828X0091/F";"2012-11-08";"-67.55"
"06828X0091/F";"2012-11-09";"-24.31"
"06828X0091/F";"2012-11-10";"-16.32"
"06828X0091/F";"2012-11-11";"-15.09"
"06828X0091/F";"2012-11-12";"-13.03"
"06828X0091/F";"2012-11-13";"-16.47"
"06828X0091/F";"2012-11-14";"-20.32"
"06828X0091/F";"2012-11-15";"-20.71"
"06828X0091/F";"2012-11-16";"-17.04"
"06828X0091/F";"2012-11-17";"-18.27"
"06828X0091/F";"2012-11-18";"-18.02"
"06828X0091/F";"2012-11-19";"-23.74"
"06828X0091/F";"2012-11-20";"-19.48"
"06828X0091/F";"2012-11-21";"-16.57"
"06828X0091/F";"2012-11-22";"-12.11"
"06828X0091/F";"2012-11-23";"-12.24"
"06828X0091/F";"2012-11-24";"-8.79"
"06828X0091/F";"2012-11-25";"-7.58"
"06828X0091/F";"2012-11-26";"-8.38"
"06828X0091/F";"2012-11-27";"-7.06"
"06828X0091/F";"2012-11-28";"-8.51"
"06828X0091/F";"2012-11-29";"-6.29"
"06828X0091/F";"2012-11-30";"-4.82"
"06828X0091/F";"2012-12-01";"-3.11"
"06828X0091/F";"2012-12-02";"-5.05"
"06828X0091/F";"2012-12-03";"-6.78"
"06828X0091/F";"2012-12-04";"-3.61"
"06828X0091/F";"2012-12-05";"-8.15"
"06828X0091/F";"2012-12-06";"-3.69"
"06828X0091/F";"2012-12-07";"-8.01"
"06828X0091/F";"2012-12-08";"-6.3"
"06828X0091/F";"2012-12-09";"-6.05"
"06828X0091/F";"2012-12-10";"-6.62"
"06828X0091/F";"2012-12-11";"-4.82"
"06828X0091/F";"2012-12-12";"-4.31"
"06828X0091/F";"2012-12-13";"-1.11"
"06828X0091/F";"2012-12-14";"0.28"
"06828X0091/F";"2012-12-15";"1.24"
"06828X0091/F";"2012-12-16";"1.04"
"06828X0091/F";"2012-12-17";"2.76"
"06828X0091/F";"2012-12-18";"3.5"
"06828X0091/F";"2012-12-19";"-16.35"
"06828X0091/F";"2012-12-20";"-7.76"
"06828X0091/F";"2012-12-21";"-1.88"
"06828X0091/F";"2012-12-22";"0.8"
"06828X0091/F";"2012-12-23";"2.55"
"06828X0091/F";"2012-12-24";"3.73"
"06828X0091/F";"2012-12-25";"4.2"
"06828X0091/F";"2012-12-26";"4.73"
"06828X0091/F";"2012-12-27";"3.72"
"06828X0091/F";"2012-12-28";"3.82"
"06828X0091/F";"2012-12-29";"4.97"
"06828X0091/F";"2012-12-30";"5.95"
"06828X0091/F";"2012-12-31";"6.68"
"06828X0091/F";"2013-01-01";"6.03"
"06828X0091/F";"2013-01-02";"3.49"
"06828X0091/F";"2013-01-03";"4.65"
"06828X0091/F";"2013-01-04";"6.13"
"06828X0091/F";"2013-01-05";"6.42"
"06828X0091/F";"2013-01-06";"7.08"
"06828X0091/F";"2013-01-07";"7.86"
"06828X0091/F";"2013-01-08";"8.38"
"06828X0091/F";"2013-01-09";"8.87"
"06828X0091/F";"2013-01-10";"9.28"
"06828X0091/F";"2013-01-11";"9.58"
"06828X0091/F";"2013-01-12";"9.9"
"06828X0091/F";"2013-01-13";"10.11"
"06828X0091/F";"2013-01-14";"10.33"
"06828X0091/F";"2013-01-15";"4.15"
"06828X0091/F";"2013-01-16";"1.54"
"06828X0091/F";"2013-01-17";"-6.78"
"06828X0091/F";"2013-01-18";"0.05"
"06828X0091/F";"2013-01-19";"3.0"
"06828X0091/F";"2013-01-20";"5.44"
"06828X0091/F";"2013-01-21";"6.81"
"06828X0091/F";"2013-01-22";"7.57"
"06828X0091/F";"2013-01-23";"-14.6"
"06828X0091/F";"2013-01-24";"-20.35"
"06828X0091/F";"2013-01-25";"-27.73"
"06828X0091/F";"2013-01-26";"-29.64"
"06828X0091/F";"2013-01-27";"-42.0"
"06828X0091/F";"2013-01-28";"-40.72"
"06828X0091/F";"2013-01-29";"-40.84"
"06828X0091/F";"2013-01-30";"-41.63"
"06828X0091/F";"2013-01-31";"-42.21"
"06828X0091/F";"2013-02-01";"-42.57"
"06828X0091/F";"2013-02-02";"-43.18"
"06828X0091/F";"2013-02-03";"-85.19"
"06828X0091/F";"2013-02-04";"-39.79"
"06828X0091/F";"2013-02-05";"-24.3"
"06828X0091/F";"2013-02-06";"-22.66"
"06828X0091/F";"2013-02-07";"-35.42"
"06828X0091/F";"2013-02-08";"-37.08"
"06828X0091/F";"2013-02-09";"-39.88"
"06828X0091/F";"2013-02-10";"-50.06"
"06828X0091/F";"2013-02-11";"-40.93"
"06828X0091/F";"2013-02-12";"-37.57"
"06828X0091/F";"2013-02-13";"-41.17"
"06828X0091/F";"2013-02-14";"-41.48"
"06828X0091/F";"2013-02-15";"-42.78"
"06828X0091/F";"2013-02-16";"-40.72"
"06828X0091/F";"2013-02-17";"-40.45"
"06828X0091/F";"2013-02-18";"-41.77"
"06828X0091/F";"2013-02-19";"-42.12"
"06828X0091/F";"2013-02-20";"-31.75"
"06828X0091/F";"2013-02-21";"-30.05"
"06828X0091/F";"2013-02-22";"-22.59"
"06828X0091/F";"2013-02-23";"-25.15"
"06828X0091/F";"2013-02-24";"-21.93"
"06828X0091/F";"2013-02-25";"-16.66"
"06828X0091/F";"2013-02-26";"-17.32"
"06828X0091/F";"2013-02-27";"-13.87"
"06828X0091/F";"2013-02-28";"-12.65"
"06828X0091/F";"2013-03-01";"-11.95"
"06828X0091/F";"2013-03-02";"-11.89"
"06828X0091/F";"2013-03-03";"-11.43"
"06828X0091/F";"2013-03-04";"-11.71"
"06828X0091/F";"2013-03-05";"-37.37"
"06828X0091/F";"2013-03-06";"-47.6"
"06828X0091/F";"2013-03-07";"-59.3"
"06828X0091/F";"2013-03-08";"-42.39"
"06828X0091/F";"2013-03-09";"-26.18"
"06828X0091/F";"2013-03-10";"-20.22"
"06828X0091/F";"2013-03-11";"-16.31"
"06828X0091/F";"2013-03-12";"-19.52"
"06828X0091/F";"2013-03-13";"-32.8"
"06828X0091/F";"2013-03-14";"-41.53"
"06828X0091/F";"2013-03-15";"-25.85"
"06828X0091/F";"2013-03-16";"-30.25"
"06828X0091/F";"2013-03-17";"-30.18"
"06828X0091/F";"2013-03-18";"-19.4"
"06828X0091/F";"2013-03-19";"-34.22"
"06828X0091/F";"2013-03-20";"-33.85"
"06828X0091/F";"2013-03-21";"-34.39"
"06828X0091/F";"2013-03-22";"-38.58"
"06828X0091/F";"2013-03-23";"-25.36"
"06828X0091/F";"2013-03-24";"-18.76"
"06828X0091/F";"2013-03-25";"-19.58"
"06828X0091/F";"2013-03-26";"-39.35"
"06828X0091/F";"2013-03-27";"-41.73"
"06828X0091/F";"2013-03-28";"-43.95"
"06828X0091/F";"2013-03-29";"-33.43"
"06828X0091/F";"2013-03-30";"-23.6"
"06828X0091/F";"2013-03-31";"-39.29"
"06828X0091/F";"2013-04-01";"-44.11"
"06828X0091/F";"2013-04-02";"-43.92"
"06828X0091/F";"2013-04-03";"-28.16"
"06828X0091/F";"2013-04-04";"-43.87"
"06828X0091/F";"2013-04-05";"-49.56"
"06828X0091/F";"2013-04-06";"-31.51"
"06828X0091/F";"2013-04-07";"-33.51"
"06828X0091/F";"2013-04-08";"-48.76"
"06828X0091/F";"2013-04-09";"-53.67"
"06828X0091/F";"2013-04-10";"-52.05"
"06828X0091/F";"2013-04-11";"-39.27"
"06828X0091/F";"2013-04-12";"-39.37"
"06828X0091/F";"2013-04-13";"-50.69"
"06828X0091/F";"2013-04-14";"-36.4"
"06828X0091/F";"2013-04-15";"-37.56"
"06828X0091/F";"2013-04-16";"-28.8"
"06828X0091/F";"2013-04-17";"-51.38"
"06828X0091/F";"2013-04-18";"-51.01"
"06828X0091/F";"2013-04-19";"-35.86"
"06828X0091/F";"2013-04-20";"-37.77"
"06828X0091/F";"2013-04-21";"-28.77"
"06828X0091/F";"2013-04-22";"-40.39"
"06828X0091/F";"2013-04-23";"-28.77"
"06828X0091/F";"2013-04-24";"-22.75"
"06828X0091/F";"2013-04-25";"-16.9"
"06828X0091/F";"2013-04-26";"-12.76"
"06828X0091/F";"2013-04-27";"-18.12"
"06828X0091/F";"2013-04-28";"-13.58"
"06828X0091/F";"2013-04-29";"-36.72"
"06828X0091/F";"2013-04-30";"-40.95"
"06828X0091/F";"2013-05-01";"-23.49"
"06828X0091/F";"2013-05-02";"-21.99"
"06828X0091/F";"2013-05-03";"-45.94"
"06828X0091/F";"2013-05-04";"-33.63"
"06828X0091/F";"2013-05-05";"-23.0"
"06828X0091/F";"2013-05-06";"-35.95"
"06828X0091/F";"2013-05-07";"-35.73"
"06828X0091/F";"2013-05-08";"-26.47"
"06828X0091/F";"2013-05-09";"-39.9"
"06828X0091/F";"2013-05-10";"-44.69"
"06828X0091/F";"2013-05-11";"-56.47"
"06828X0091/F";"2013-05-12";"-42.37"
"06828X0091/F";"2013-05-13";"-49.04"
"06828X0091/F";"2013-05-14";"-54.58"
"06828X0091/F";"2013-05-15";"-45.75"
"06828X0091/F";"2013-05-16";"-50.49"
"06828X0091/F";"2013-05-17";"-49.98"
"06828X0091/F";"2013-05-18";"-49.37"
"06828X0091/F";"2013-05-19";"-33.96"
"06828X0091/F";"2013-05-20";"-28.58"
"06828X0091/F";"2013-05-21";"-42.7"
"06828X0091/F";"2013-05-22";"-34.76"
"06828X0091/F";"2013-05-23";"-23.79"
"06828X0091/F";"2013-05-24";"-42.39"
"06828X0091/F";"2013-05-25";"-38.86"
"06828X0091/F";"2013-05-26";"-49.0"
"06828X0091/F";"2013-05-27";"-52.37"
"06828X0091/F";"2013-05-28";"-44.78"
"06828X0091/F";"2013-05-29";"-44.54"
"06828X0091/F";"2013-05-30";"-49.52"
"06828X0091/F";"2013-05-31";"-39.18"
"06828X0091/F";"2013-06-01";"-42.51"
"06828X0091/F";"2013-06-02";"-35.87"
"06828X0091/F";"2013-06-03";"-29.99"
"06828X0091/F";"2013-06-04";"-42.95"
"06828X0091/F";"2013-06-05";"-41.0"
"06828X0091/F";"2013-06-06";"-59.97"
"06828X0091/F";"2013-06-07";"-30.0"
"06828X0091/F";"2013-06-08";"-27.89"
"06828X0091/F";"2013-06-09";"-35.73"
"06828X0091/F";"2013-06-10";"-40.81"
"06828X0091/F";"2013-06-11";"-41.9"
"06828X0091/F";"2013-06-12";"-41.54"
"06828X0091/F";"2013-06-13";"-30.52"
"06828X0091/F";"2013-06-14";"-23.57"
"06828X0091/F";"2013-06-15";"-17.27"
"06828X0091/F";"2013-06-16";"-25.03"
"06828X0091/F";"2013-06-17";"-29.01"
"06828X0091/F";"2013-06-18";"-37.97"
"06828X0091/F";"2013-06-19";"-40.0"
"06828X0091/F";"2013-06-20";"-25.23"
"06828X0091/F";"2013-06-21";"-23.68"
"06828X0091/F";"2013-06-22";"-22.56"
"06828X0091/F";"2013-06-23";"-37.48"
"06828X0091/F";"2013-06-24";"-41.06"
"06828X0091/F";"2013-06-25";"-24.61"
"06828X0091/F";"2013-06-26";"-39.27"
"06828X0091/F";"2013-06-27";"-36.94"
"06828X0091/F";"2013-06-28";"-31.71"
"06828X0091/F";"2013-06-29";"-43.21"
"06828X0091/F";"2013-06-30";"-43.39"
"06828X0091/F";"2013-07-01";"-34.65"
"06828X0091/F";"2013-07-02";"-42.82"
"06828X0091/F";"2013-07-03";"-20.82"
"06828X0091/F";"2013-07-04";"-16.55"
"06828X0091/F";"2013-07-05";"-18.27"
"06828X0091/F";"2013-07-06";"-20.97"
"06828X0091/F";"2013-07-07";"-18.97"
"06828X0091/F";"2013-07-08";"-15.09"
"06828X0091/F";"2013-07-09";"-26.57"
"06828X0091/F";"2013-07-10";"-30.0"
"06828X0091/F";"2013-07-11";"-38.94"
"06828X0091/F";"2013-07-12";"-42.18"
"06828X0091/F";"2013-07-13";"-42.71"
"06828X0091/F";"2013-07-14";"-37.86"
"06828X0091/F";"2013-07-15";"-39.73"
"06828X0091/F";"2013-07-16";"-41.04"
"06828X0091/F";"2013-07-17";"-35.84"
"06828X0091/F";"2013-07-18";"-38.73"
"06828X0091/F";"2013-07-19";"-40.49"
"06828X0091/F";"2013-07-20";"-43.92"
"06828X0091/F";"2013-07-21";"-43.8"
"06828X0091/F";"2013-07-22";"-50.28"
"06828X0091/F";"2013-07-23";"-49.97"
"06828X0091/F";"2013-07-24";"-110.65"
"06828X0091/F";"2013-07-25";"-54.29"
"06828X0091/F";"2013-07-26";"-32.52"
"06828X0091/F";"2013-07-27";"-25.75"
"06828X0091/F";"2013-07-28";"-21.72"
"06828X0091/F";"2013-07-29";"-22.24"
"06828X0091/F";"2013-07-30";"-20.96"
"06828X0091/F";"2013-07-31";"-20.46"
"06828X0091/F";"2013-08-01";"-19.25"
"06828X0091/F";"2013-08-02";"-18.75"
"06828X0091/F";"2013-08-03";"-16.12"
"06828X0091/F";"2013-08-04";"-17.4"
"06828X0091/F";"2013-08-05";"-20.22"
"06828X0091/F";"2013-08-06";"-15.02"
"06828X0091/F";"2013-08-07";"-14.4"
"06828X0091/F";"2013-08-08";"-16.08"
"06828X0091/F";"2013-08-09";"-15.58"
"06828X0091/F";"2013-08-10";"-12.35"
"06828X0091/F";"2013-08-11";"-12.44"
"06828X0091/F";"2013-08-12";"-10.53"
"06828X0091/F";"2013-08-13";"-10.47"
"06828X0091/F";"2013-08-15";"-13.11"
"06828X0091/F";"2013-08-16";"-15.04"
"06828X0091/F";"2013-08-17";"-16.77"
"06828X0091/F";"2013-08-18";"-15.35"
"06828X0091/F";"2013-08-19";"-13.57"
"06828X0091/F";"2013-08-20";"-15.85"
"06828X0091/F";"2013-08-21";"-14.9"
"06828X0091/F";"2013-08-22";"-13.97"
"06828X0091/F";"2013-08-23";"-13.49"
"06828X0091/F";"2013-08-24";"-11.59"
"06828X0091/F";"2013-08-25";"-10.53"
"06828X0091/F";"2013-08-26";"-10.67"
"06828X0091/F";"2013-08-27";"-9.78"
"06828X0091/F";"2013-08-28";"-7.52"
"06828X0091/F";"2013-08-29";"-8.01"
"06828X0091/F";"2013-08-30";"-9.03"
"06828X0091/F";"2013-08-31";"-9.85"
