"code_bss";"date_mesure";"niveau_nappe_eau"
"00493X0346/PZ1";"2015-02-22";"138.47"
"00493X0346/PZ1";"2015-02-23";"138.6"
"00493X0346/PZ1";"2015-02-24";"138.6"
"00493X0346/PZ1";"2015-02-25";"138.63"
"00493X0346/PZ1";"2015-02-26";"138.78"
"00493X0346/PZ1";"2015-02-27";"138.82"
"00493X0346/PZ1";"2015-02-28";"138.93"
"00493X0346/PZ1";"2015-03-01";"138.95"
"00493X0346/PZ1";"2015-03-02";"138.94"
"00493X0346/PZ1";"2015-03-03";"138.9"
"00493X0346/PZ1";"2015-03-04";"138.88"
"00493X0346/PZ1";"2015-03-05";"138.91"
"00493X0346/PZ1";"2015-03-06";"138.96"
"00493X0346/PZ1";"2015-03-07";"138.97"
"00493X0346/PZ1";"2015-03-08";"138.96"
"00493X0346/PZ1";"2015-03-09";"138.9"
"00493X0346/PZ1";"2015-03-10";"138.84"
"00493X0346/PZ1";"2015-03-11";"138.81"
"00493X0346/PZ1";"2015-03-12";"138.79"
"00493X0346/PZ1";"2015-03-13";"138.79"
"00493X0346/PZ1";"2015-03-14";"138.77"
"00493X0346/PZ1";"2015-03-15";"138.79"
"00493X0346/PZ1";"2015-03-16";"138.79"
"00493X0346/PZ1";"2015-03-17";"138.8"
"00493X0346/PZ1";"2015-03-18";"138.82"
"00493X0346/PZ1";"2015-03-19";"138.81"
"00493X0346/PZ1";"2015-03-20";"138.82"
"00493X0346/PZ1";"2015-03-21";"138.83"
"00493X0346/PZ1";"2015-03-22";"138.81"
"00493X0346/PZ1";"2015-03-23";"138.83"
"00493X0346/PZ1";"2015-03-24";"138.82"
"00493X0346/PZ1";"2015-03-25";"138.8"
"00493X0346/PZ1";"2015-03-26";"138.72"
"00493X0346/PZ1";"2015-03-27";"138.63"
"00493X0346/PZ1";"2015-03-28";"138.7"
"00493X0346/PZ1";"2015-03-29";"138.73"
"00493X0346/PZ1";"2015-03-30";"138.72"
"00493X0346/PZ1";"2015-03-31";"138.75"
"00493X0346/PZ1";"2015-04-01";"138.63"
"00493X0346/PZ1";"2015-04-02";"138.7"
"00493X0346/PZ1";"2015-04-03";"138.76"
"00493X0346/PZ1";"2015-04-04";"138.72"
"00493X0346/PZ1";"2015-04-05";"138.6"
"00493X0346/PZ1";"2015-04-06";"138.55"
"00493X0346/PZ1";"2015-04-07";"138.48"
"00493X0346/PZ1";"2015-04-08";"138.45"
"00493X0346/PZ1";"2015-04-09";"138.43"
"00493X0346/PZ1";"2015-04-10";"138.44"
"00493X0346/PZ1";"2015-04-11";"138.4"
"00493X0346/PZ1";"2015-04-12";"138.27"
"00493X0346/PZ1";"2015-04-13";"138.23"
"00493X0346/PZ1";"2015-04-14";"138.16"
"00493X0346/PZ1";"2015-04-15";"138.18"
"00493X0346/PZ1";"2015-04-16";"138.15"
"00493X0346/PZ1";"2015-04-17";"138.09"
"00493X0346/PZ1";"2015-04-18";"138.04"
"00493X0346/PZ1";"2015-04-19";"138.09"
"00493X0346/PZ1";"2015-04-20";"138.1"
"00493X0346/PZ1";"2015-04-21";"138.28"
"00493X0346/PZ1";"2015-04-22";"138.34"
"00493X0346/PZ1";"2015-04-23";"138.34"
"00493X0346/PZ1";"2015-04-24";"138.31"
"00493X0346/PZ1";"2015-04-25";"138.28"
"00493X0346/PZ1";"2015-04-26";"138.21"
"00493X0346/PZ1";"2015-04-27";"138.18"
"00493X0346/PZ1";"2015-04-28";"138.11"
"00493X0346/PZ1";"2015-04-29";"138.22"
"00493X0346/PZ1";"2015-04-30";"138.31"
"00493X0346/PZ1";"2015-05-01";"138.37"
"00493X0346/PZ1";"2015-05-02";"138.46"
"00493X0346/PZ1";"2015-05-03";"138.49"
"00493X0346/PZ1";"2015-05-04";"138.58"
"00493X0346/PZ1";"2015-05-05";"138.57"
"00493X0346/PZ1";"2015-05-06";"138.38"
"00493X0346/PZ1";"2015-05-07";"138.36"
"00493X0346/PZ1";"2015-05-08";"138.38"
"00493X0346/PZ1";"2015-05-09";"138.37"
"00493X0346/PZ1";"2015-05-10";"138.26"
"00493X0346/PZ1";"2015-05-11";"138.29"
"00493X0346/PZ1";"2015-05-12";"138.33"
"00493X0346/PZ1";"2015-05-13";"138.45"
"00493X0346/PZ1";"2015-05-14";"138.51"
"00493X0346/PZ1";"2015-05-15";"138.46"
"00493X0346/PZ1";"2015-05-16";"138.26"
"00493X0346/PZ1";"2015-05-17";"138.28"
"00493X0346/PZ1";"2015-05-18";"138.16"
"00493X0346/PZ1";"2015-05-19";"138.12"
"00493X0346/PZ1";"2015-05-20";"138.06"
"00493X0346/PZ1";"2015-05-21";"138.03"
"00493X0346/PZ1";"2015-05-22";"138.12"
"00493X0346/PZ1";"2015-05-23";"138.13"
"00493X0346/PZ1";"2015-05-24";"138.22"
"00493X0346/PZ1";"2015-05-25";"138.12"
"00493X0346/PZ1";"2015-05-26";"137.97"
"00493X0346/PZ1";"2015-05-27";"137.82"
"00493X0346/PZ1";"2015-05-28";"137.77"
"00493X0346/PZ1";"2015-05-29";"137.79"
"00493X0346/PZ1";"2015-05-30";"137.9"
"00493X0346/PZ1";"2015-05-31";"137.91"
"00493X0346/PZ1";"2015-06-01";"137.94"
"00493X0346/PZ1";"2015-06-02";"137.93"
"00493X0346/PZ1";"2015-06-03";"137.94"
"00493X0346/PZ1";"2015-06-04";"137.78"
"00493X0346/PZ1";"2015-06-05";"137.67"
"00493X0346/PZ1";"2015-06-06";"138.13"
"00493X0346/PZ1";"2015-06-07";"138.21"
"00493X0346/PZ1";"2015-06-08";"138.16"
"00493X0346/PZ1";"2015-06-09";"138.04"
"00493X0346/PZ1";"2015-06-10";"137.79"
"00493X0346/PZ1";"2015-06-11";"137.6"
"00493X0346/PZ1";"2015-06-12";"137.65"
"00493X0346/PZ1";"2015-06-13";"137.65"
"00493X0346/PZ1";"2015-06-14";"137.53"
"00493X0346/PZ1";"2015-06-15";"137.39"
"00493X0346/PZ1";"2015-06-16";"137.22"
"00493X0346/PZ1";"2015-06-17";"137.18"
"00493X0346/PZ1";"2015-06-18";"137.27"
"00493X0346/PZ1";"2015-06-19";"137.48"
"00493X0346/PZ1";"2015-06-20";"137.48"
"00493X0346/PZ1";"2015-06-21";"137.6"
"00493X0346/PZ1";"2015-06-22";"138.02"
"00493X0346/PZ1";"2015-06-23";"138.21"
"00493X0346/PZ1";"2015-06-24";"137.99"
"00493X0346/PZ1";"2015-06-25";"137.8"
"00493X0346/PZ1";"2015-06-26";"137.72"
"00493X0346/PZ1";"2015-06-27";"137.6"
"00493X0346/PZ1";"2015-06-28";"137.37"
"00493X0346/PZ1";"2015-06-29";"137.61"
"00493X0346/PZ1";"2015-06-30";"137.52"
"00493X0346/PZ1";"2015-07-01";"137.49"
"00493X0346/PZ1";"2015-07-02";"137.4"
"00493X0346/PZ1";"2015-07-03";"137.33"
"00493X0346/PZ1";"2015-07-04";"137.32"
"00493X0346/PZ1";"2015-07-05";"137.32"
"00493X0346/PZ1";"2015-07-06";"137.37"
"00493X0346/PZ1";"2015-07-07";"137.4"
"00493X0346/PZ1";"2015-07-08";"137.37"
"00493X0346/PZ1";"2015-07-09";"137.31"
"00493X0346/PZ1";"2015-07-10";"137.22"
"00493X0346/PZ1";"2015-07-11";"137.23"
"00493X0346/PZ1";"2015-07-12";"137.25"
"00493X0346/PZ1";"2015-07-13";"137.39"
"00493X0346/PZ1";"2015-07-14";"137.41"
"00493X0346/PZ1";"2015-07-15";"137.41"
"00493X0346/PZ1";"2015-07-16";"137.37"
"00493X0346/PZ1";"2015-07-17";"137.32"
"00493X0346/PZ1";"2015-07-18";"137.19"
"00493X0346/PZ1";"2015-07-19";"137.42"
"00493X0346/PZ1";"2015-07-20";"137.48"
"00493X0346/PZ1";"2015-07-21";"137.47"
"00493X0346/PZ1";"2015-07-22";"137.42"
"00493X0346/PZ1";"2015-07-23";"137.32"
"00493X0346/PZ1";"2015-07-24";"137.2"
"00493X0346/PZ1";"2015-07-25";"137.12"
"00493X0346/PZ1";"2015-07-26";"137.03"
"00493X0346/PZ1";"2015-07-27";"137.03"
"00493X0346/PZ1";"2015-07-28";"136.84"
"00493X0346/PZ1";"2015-07-29";"136.68"
"00493X0346/PZ1";"2015-07-30";"136.27"
"00493X0346/PZ1";"2015-07-31";"136.08"
"00493X0346/PZ1";"2015-08-01";"135.82"
"00493X0346/PZ1";"2015-08-02";"135.49"
"00493X0346/PZ1";"2015-08-03";"135.22"
"00493X0346/PZ1";"2015-08-04";"134.99"
"00493X0346/PZ1";"2015-08-05";"134.81"
"00493X0346/PZ1";"2015-08-06";"134.68"
"00493X0346/PZ1";"2015-08-07";"134.53"
"00493X0346/PZ1";"2015-08-08";"134.38"
"00493X0346/PZ1";"2015-08-09";"134.27"
"00493X0346/PZ1";"2015-08-10";"134.19"
"00493X0346/PZ1";"2015-08-11";"134.12"
"00493X0346/PZ1";"2015-08-12";"134.06"
"00493X0346/PZ1";"2015-08-13";"133.99"
"00493X0346/PZ1";"2015-08-14";"133.94"
"00493X0346/PZ1";"2015-08-15";"134.76"
"00493X0346/PZ1";"2015-08-16";"135.16"
"00493X0346/PZ1";"2015-08-17";"135.12"
"00493X0346/PZ1";"2015-08-18";"135.07"
"00493X0346/PZ1";"2015-08-19";"135.03"
"00493X0346/PZ1";"2015-08-20";"134.84"
"00493X0346/PZ1";"2015-08-21";"134.76"
"00493X0346/PZ1";"2015-08-22";"134.65"
"00493X0346/PZ1";"2015-08-23";"134.58"
"00493X0346/PZ1";"2015-08-24";"134.65"
"00493X0346/PZ1";"2015-08-25";"134.96"
"00493X0346/PZ1";"2015-08-26";"134.96"
"00493X0346/PZ1";"2015-08-27";"135.13"
"00493X0346/PZ1";"2015-08-28";"135.32"
"00493X0346/PZ1";"2015-08-29";"135.23"
"00493X0346/PZ1";"2015-08-30";"134.96"
"00493X0346/PZ1";"2015-08-31";"134.71"
"00493X0346/PZ1";"2015-09-01";"134.77"
"00493X0346/PZ1";"2015-09-02";"134.73"
"00493X0346/PZ1";"2015-09-03";"134.75"
"00493X0346/PZ1";"2015-09-04";"134.65"
"00493X0346/PZ1";"2015-09-05";"134.56"
"00493X0346/PZ1";"2015-09-06";"134.5"
"00493X0346/PZ1";"2015-09-07";"134.43"
"00493X0346/PZ1";"2015-09-08";"134.35"
"00493X0346/PZ1";"2015-09-09";"134.31"
"00493X0346/PZ1";"2015-09-10";"134.23"
"00493X0346/PZ1";"2015-09-11";"134.17"
"00493X0346/PZ1";"2015-09-12";"134.35"
"00493X0346/PZ1";"2015-09-13";"134.94"
"00493X0346/PZ1";"2015-09-14";"135.17"
"00493X0346/PZ1";"2015-09-15";"135.22"
"00493X0346/PZ1";"2015-09-16";"135.54"
"00493X0346/PZ1";"2015-09-17";"135.63"
"00493X0346/PZ1";"2015-09-18";"135.59"
"00493X0346/PZ1";"2015-09-19";"135.77"
"00493X0346/PZ1";"2015-09-20";"135.86"
"00493X0346/PZ1";"2015-09-21";"135.88"
"00493X0346/PZ1";"2015-09-22";"135.91"
"00493X0346/PZ1";"2015-09-23";"135.98"
"00493X0346/PZ1";"2015-09-24";"136.07"
"00493X0346/PZ1";"2015-09-25";"136.1"
"00493X0346/PZ1";"2015-09-26";"136.07"
"00493X0346/PZ1";"2015-09-27";"136.02"
"00493X0346/PZ1";"2015-09-28";"135.83"
"00493X0346/PZ1";"2015-09-29";"135.18"
"00493X0346/PZ1";"2015-09-30";"134.9"
"00493X0346/PZ1";"2015-10-01";"134.6"
"00493X0346/PZ1";"2015-10-02";"134.36"
"00493X0346/PZ1";"2015-10-03";"134.26"
"00493X0346/PZ1";"2015-10-04";"134.17"
"00493X0346/PZ1";"2015-10-05";"134.21"
"00493X0346/PZ1";"2015-10-06";"134.57"
"00493X0346/PZ1";"2015-10-07";"134.57"
"00493X0346/PZ1";"2015-10-08";"134.67"
"00493X0346/PZ1";"2015-10-09";"134.79"
"00493X0346/PZ1";"2015-10-10";"134.94"
"00493X0346/PZ1";"2015-10-11";"135.11"
"00493X0346/PZ1";"2015-10-12";"135.18"
"00493X0346/PZ1";"2015-10-13";"135.21"
"00493X0346/PZ1";"2015-10-14";"135.25"
"00493X0346/PZ1";"2015-10-15";"135.3"
"00493X0346/PZ1";"2015-10-16";"135.45"
"00493X0346/PZ1";"2015-10-17";"135.49"
"00493X0346/PZ1";"2015-10-18";"135.48"
"00493X0346/PZ1";"2015-10-19";"135.69"
"00493X0346/PZ1";"2015-10-20";"135.64"
"00493X0346/PZ1";"2015-10-21";"135.44"
"00493X0346/PZ1";"2015-10-22";"135.4"
"00493X0346/PZ1";"2015-10-23";"135.33"
"00493X0346/PZ1";"2015-10-24";"135.52"
"00493X0346/PZ1";"2015-10-25";"135.77"
"00493X0346/PZ1";"2015-10-26";"136.09"
"00493X0346/PZ1";"2015-10-27";"136.01"
"00493X0346/PZ1";"2015-10-28";"135.82"
"00493X0346/PZ1";"2015-10-29";"135.63"
"00493X0346/PZ1";"2015-10-30";"135.49"
"00493X0346/PZ1";"2015-10-31";"135.53"
"00493X0346/PZ1";"2015-11-01";"135.52"
"00493X0346/PZ1";"2015-11-02";"135.19"
"00493X0346/PZ1";"2015-11-03";"134.97"
"00493X0346/PZ1";"2015-11-04";"134.81"
"00493X0346/PZ1";"2015-11-05";"134.8"
"00493X0346/PZ1";"2015-11-06";"134.79"
"00493X0346/PZ1";"2015-11-07";"134.74"
"00493X0346/PZ1";"2015-11-08";"134.55"
"00493X0346/PZ1";"2015-11-09";"134.42"
"00493X0346/PZ1";"2015-11-10";"134.45"
"00493X0346/PZ1";"2015-11-11";"134.65"
"00493X0346/PZ1";"2015-11-12";"134.85"
"00493X0346/PZ1";"2015-11-13";"134.98"
"00493X0346/PZ1";"2015-11-14";"135.18"
"00493X0346/PZ1";"2015-11-15";"135.26"
"00493X0346/PZ1";"2015-11-16";"135.33"
"00493X0346/PZ1";"2015-11-17";"135.95"
"00493X0346/PZ1";"2015-11-18";"136.78"
"00493X0346/PZ1";"2015-11-19";"136.78"
"00493X0346/PZ1";"2015-11-20";"137.56"
"00493X0346/PZ1";"2015-11-21";"138.08"
"00493X0346/PZ1";"2015-11-22";"138.35"
"00493X0346/PZ1";"2015-11-23";"138.57"
"00493X0346/PZ1";"2015-11-24";"138.75"
"00493X0346/PZ1";"2015-11-25";"138.77"
"00493X0346/PZ1";"2015-11-26";"138.75"
"00493X0346/PZ1";"2015-11-27";"138.87"
"00493X0346/PZ1";"2015-11-28";"138.87"
"00493X0346/PZ1";"2015-11-29";"138.83"
"00493X0346/PZ1";"2015-11-30";"138.88"
"00493X0346/PZ1";"2015-12-01";"138.91"
"00493X0346/PZ1";"2015-12-02";"138.93"
"00493X0346/PZ1";"2015-12-03";"138.94"
"00493X0346/PZ1";"2015-12-04";"138.94"
"00493X0346/PZ1";"2015-12-05";"138.87"
"00493X0346/PZ1";"2015-12-06";"138.85"
"00493X0346/PZ1";"2015-12-07";"138.65"
"00493X0346/PZ1";"2015-12-08";"138.51"
"00493X0346/PZ1";"2015-12-09";"138.49"
"00493X0346/PZ1";"2015-12-10";"138.47"
"00493X0346/PZ1";"2015-12-11";"138.47"
"00493X0346/PZ1";"2015-12-12";"138.44"
"00493X0346/PZ1";"2015-12-13";"138.5"
"00493X0346/PZ1";"2015-12-14";"138.54"
"00493X0346/PZ1";"2015-12-15";"138.53"
"00493X0346/PZ1";"2015-12-16";"138.51"
"00493X0346/PZ1";"2015-12-17";"138.54"
"00493X0346/PZ1";"2015-12-18";"138.52"
"00493X0346/PZ1";"2015-12-19";"138.43"
"00493X0346/PZ1";"2015-12-20";"138.4"
"00493X0346/PZ1";"2015-12-21";"138.31"
"00493X0346/PZ1";"2015-12-22";"138.33"
"00493X0346/PZ1";"2015-12-23";"138.32"
"00493X0346/PZ1";"2015-12-24";"138.27"
"00493X0346/PZ1";"2015-12-25";"138.22"
"00493X0346/PZ1";"2015-12-26";"138.3"
"00493X0346/PZ1";"2015-12-27";"138.31"
"00493X0346/PZ1";"2015-12-28";"138.39"
"00493X0346/PZ1";"2015-12-29";"138.37"
"00493X0346/PZ1";"2015-12-30";"138.23"
"00493X0346/PZ1";"2015-12-31";"138.11"
"00493X0346/PZ1";"2016-01-01";"138.29"
"00493X0346/PZ1";"2016-01-02";"138.34"
"00493X0346/PZ1";"2016-01-03";"138.36"
"00493X0346/PZ1";"2016-01-04";"138.46"
"00493X0346/PZ1";"2016-01-05";"138.48"
"00493X0346/PZ1";"2016-01-06";"138.46"
"00493X0346/PZ1";"2016-01-07";"138.54"
"00493X0346/PZ1";"2016-01-08";"138.51"
"00493X0346/PZ1";"2016-01-09";"138.58"
"00493X0346/PZ1";"2016-01-10";"138.59"
"00493X0346/PZ1";"2016-01-11";"138.6"
"00493X0346/PZ1";"2016-01-12";"138.55"
"00493X0346/PZ1";"2016-01-13";"138.57"
"00493X0346/PZ1";"2016-01-14";"138.68"
"00493X0346/PZ1";"2016-01-15";"138.66"
"00493X0346/PZ1";"2016-01-16";"138.66"
"00493X0346/PZ1";"2016-01-17";"138.72"
"00493X0346/PZ1";"2016-01-18";"138.78"
"00493X0346/PZ1";"2016-01-19";"138.76"
"00493X0346/PZ1";"2016-01-20";"138.65"
"00493X0346/PZ1";"2016-01-21";"138.58"
"00493X0346/PZ1";"2016-01-22";"138.57"
"00493X0346/PZ1";"2016-01-23";"138.53"
"00493X0346/PZ1";"2016-01-24";"138.51"
"00493X0346/PZ1";"2016-01-25";"138.55"
"00493X0346/PZ1";"2016-01-26";"138.54"
"00493X0346/PZ1";"2016-01-27";"138.55"
"00493X0346/PZ1";"2016-01-28";"138.52"
"00493X0346/PZ1";"2016-01-29";"138.53"
"00493X0346/PZ1";"2016-01-30";"138.62"
"00493X0346/PZ1";"2016-01-31";"138.71"
"00493X0346/PZ1";"2016-02-01";"138.67"
"00493X0346/PZ1";"2016-02-02";"138.72"
"00493X0346/PZ1";"2016-02-03";"138.72"
"00493X0346/PZ1";"2016-02-04";"138.77"
"00493X0346/PZ1";"2016-02-05";"138.91"
"00493X0346/PZ1";"2016-02-06";"139.0"
"00493X0346/PZ1";"2016-02-07";"139.0"
"00493X0346/PZ1";"2016-02-08";"138.95"
"00493X0346/PZ1";"2016-02-09";"139.08"
"00493X0346/PZ1";"2016-02-10";"139.06"
"00493X0346/PZ1";"2016-02-11";"139.08"
"00493X0346/PZ1";"2016-02-12";"139.16"
"00493X0346/PZ1";"2016-02-13";"139.2"
"00493X0346/PZ1";"2016-02-14";"139.15"
"00493X0346/PZ1";"2016-02-15";"138.99"
"00493X0346/PZ1";"2016-02-16";"138.97"
"00493X0346/PZ1";"2016-02-17";"139.09"
"00493X0346/PZ1";"2016-02-18";"139.08"
"00493X0346/PZ1";"2016-02-19";"138.98"
"00493X0346/PZ1";"2016-02-20";"138.99"
"00493X0346/PZ1";"2016-02-21";"139.08"
"00493X0346/PZ1";"2016-02-22";"139.15"
"00493X0346/PZ1";"2016-02-23";"139.26"
"00493X0346/PZ1";"2016-02-24";"139.31"
"00493X0346/PZ1";"2016-02-25";"139.31"
"00493X0346/PZ1";"2016-02-26";"139.3"
"00493X0346/PZ1";"2016-02-27";"139.3"
"00493X0346/PZ1";"2016-02-28";"139.22"
"00493X0346/PZ1";"2016-02-29";"139.13"
"00493X0346/PZ1";"2016-03-01";"139.17"
"00493X0346/PZ1";"2016-03-02";"139.17"
"00493X0346/PZ1";"2016-03-03";"139.09"
"00493X0346/PZ1";"2016-03-04";"139.2"
"00493X0346/PZ1";"2016-03-05";"139.3"
"00493X0346/PZ1";"2016-03-06";"139.36"
"00493X0346/PZ1";"2016-03-07";"139.38"
"00493X0346/PZ1";"2016-03-08";"139.43"
"00493X0346/PZ1";"2016-03-09";"139.53"
"00493X0346/PZ1";"2016-03-10";"139.35"
"00493X0346/PZ1";"2016-03-11";"139.03"
"00493X0346/PZ1";"2016-03-12";"138.86"
"00493X0346/PZ1";"2016-03-13";"138.79"
"00493X0346/PZ1";"2016-03-14";"138.85"
"00493X0346/PZ1";"2016-03-15";"139.09"
"00493X0346/PZ1";"2016-03-16";"139.08"
"00493X0346/PZ1";"2016-03-17";"138.97"
"00493X0346/PZ1";"2016-03-18";"138.87"
"00493X0346/PZ1";"2016-03-19";"138.74"
"00493X0346/PZ1";"2016-03-20";"138.61"
"00493X0346/PZ1";"2016-03-21";"138.54"
"00493X0346/PZ1";"2016-03-22";"138.5"
"00493X0346/PZ1";"2016-03-23";"138.47"
"00493X0346/PZ1";"2016-03-24";"138.41"
"00493X0346/PZ1";"2016-03-25";"138.44"
"00493X0346/PZ1";"2016-03-26";"138.57"
"00493X0346/PZ1";"2016-03-27";"138.81"
"00493X0346/PZ1";"2016-03-28";"139.01"
"00493X0346/PZ1";"2016-03-29";"139.15"
"00493X0346/PZ1";"2016-03-30";"139.23"
"00493X0346/PZ1";"2016-03-31";"139.32"
"00493X0346/PZ1";"2016-04-01";"139.3"
"00493X0346/PZ1";"2016-04-02";"139.43"
"00493X0346/PZ1";"2016-04-03";"139.48"
"00493X0346/PZ1";"2016-04-04";"139.52"
"00493X0346/PZ1";"2016-04-05";"139.53"
"00493X0346/PZ1";"2016-04-06";"139.48"
"00493X0346/PZ1";"2016-04-07";"139.33"
"00493X0346/PZ1";"2016-04-08";"139.12"
"00493X0346/PZ1";"2016-04-09";"139.0"
"00493X0346/PZ1";"2016-04-10";"138.89"
"00493X0346/PZ1";"2016-04-11";"138.8"
"00493X0346/PZ1";"2016-04-12";"138.73"
"00493X0346/PZ1";"2016-04-13";"138.73"
"00493X0346/PZ1";"2016-04-14";"138.71"
"00493X0346/PZ1";"2016-04-15";"138.66"
"00493X0346/PZ1";"2016-04-16";"138.6"
"00493X0346/PZ1";"2016-04-17";"138.5"
"00493X0346/PZ1";"2016-04-18";"138.44"
"00493X0346/PZ1";"2016-04-19";"138.44"
"00493X0346/PZ1";"2016-04-20";"138.46"
"00493X0346/PZ1";"2016-04-21";"138.5"
"00493X0346/PZ1";"2016-04-22";"138.51"
"00493X0346/PZ1";"2016-04-23";"138.52"
"00493X0346/PZ1";"2016-04-24";"138.49"
"00493X0346/PZ1";"2016-04-25";"138.58"
"00493X0346/PZ1";"2016-04-26";"138.58"
"00493X0346/PZ1";"2016-04-27";"138.5"
"00493X0346/PZ1";"2016-04-28";"138.43"
"00493X0346/PZ1";"2016-04-29";"138.38"
"00493X0346/PZ1";"2016-04-30";"138.36"
"00493X0346/PZ1";"2016-05-01";"138.34"
"00493X0346/PZ1";"2016-05-02";"138.39"
"00493X0346/PZ1";"2016-05-03";"138.4"
"00493X0346/PZ1";"2016-05-04";"138.5"
"00493X0346/PZ1";"2016-05-05";"138.59"
"00493X0346/PZ1";"2016-05-06";"138.6"
"00493X0346/PZ1";"2016-05-07";"138.6"
"00493X0346/PZ1";"2016-05-08";"138.59"
"00493X0346/PZ1";"2016-05-09";"138.77"
"00493X0346/PZ1";"2016-05-10";"138.9"
"00493X0346/PZ1";"2016-05-11";"139.02"
"00493X0346/PZ1";"2016-05-12";"139.13"
"00493X0346/PZ1";"2016-05-13";"139.16"
"00493X0346/PZ1";"2016-05-14";"139.16"
"00493X0346/PZ1";"2016-05-15";"139.24"
"00493X0346/PZ1";"2016-05-16";"139.32"
"00493X0346/PZ1";"2016-05-17";"139.4"
"00493X0346/PZ1";"2016-05-18";"139.45"
"00493X0346/PZ1";"2016-05-19";"139.41"
"00493X0346/PZ1";"2016-05-20";"139.21"
"00493X0346/PZ1";"2016-05-21";"139.12"
"00493X0346/PZ1";"2016-05-22";"139.04"
"00493X0346/PZ1";"2016-05-23";"139.05"
"00493X0346/PZ1";"2016-05-24";"139.1"
"00493X0346/PZ1";"2016-05-25";"139.07"
"00493X0346/PZ1";"2016-05-26";"139.05"
"00493X0346/PZ1";"2016-05-27";"139.01"
"00493X0346/PZ1";"2016-05-28";"139.16"
"00493X0346/PZ1";"2016-05-29";"139.18"
"00493X0346/PZ1";"2016-05-30";"139.25"
"00493X0346/PZ1";"2016-05-31";"139.3"
"00493X0346/PZ1";"2016-06-01";"139.35"
"00493X0346/PZ1";"2016-06-02";"139.38"
"00493X0346/PZ1";"2016-06-03";"139.35"
"00493X0346/PZ1";"2016-06-04";"139.32"
"00493X0346/PZ1";"2016-06-05";"139.23"
"00493X0346/PZ1";"2016-06-06";"139.16"
"00493X0346/PZ1";"2016-06-07";"139.23"
"00493X0346/PZ1";"2016-06-08";"139.37"
"00493X0346/PZ1";"2016-06-09";"139.34"
