"code_bss";"date_mesure";"niveau_nappe_eau"
"00572X0010/S1";"1987-03-24";"49.43"
"00572X0010/S1";"1987-05-05";"49.73"
"00572X0010/S1";"1987-07-07";"50.02"
"00572X0010/S1";"1987-09-21";"49.97"
"00572X0010/S1";"1987-11-23";"50.32"
"00572X0010/S1";"1988-01-19";"49.77"
"00572X0010/S1";"1988-03-15";"51.52"
"00572X0010/S1";"1988-05-27";"52.29"
"00572X0010/S1";"1988-07-19";"51.91"
"00572X0010/S1";"1988-09-09";"51.34"
"00572X0010/S1";"1988-11-15";"50.68"
"00572X0010/S1";"1989-01-12";"50.29"
"00572X0010/S1";"1989-03-09";"49.5"
"00572X0010/S1";"1989-05-10";"49.34"
"00572X0010/S1";"1989-07-19";"49.2"
"00572X0010/S1";"1989-09-07";"49.0"
"00572X0010/S1";"1989-11-21";"48.82"
"00572X0010/S1";"1990-01-18";"48.63"
"00572X0010/S1";"1990-03-13";"48.82"
"00572X0010/S1";"1990-05-22";"48.39"
"00572X0010/S1";"1990-07-10";"48.23"
"00572X0010/S1";"1990-09-18";"48.13"
"00572X0010/S1";"1990-11-08";"48.25"
"00572X0010/S1";"1991-01-15";"48.32"
"00572X0010/S1";"1991-03-28";"48.38"
"00572X0010/S1";"1991-05-23";"48.34"
"00572X0010/S1";"1991-07-09";"48.41"
"00572X0010/S1";"1991-10-01";"48.38"
"00572X0010/S1";"1992-01-07";"48.54"
"00572X0010/S1";"1992-03-18";"48.09"
"00572X0010/S1";"1992-05-21";"47.95"
"00572X0010/S1";"1992-07-22";"47.91"
"00572X0010/S1";"1992-09-16";"47.84"
"00572X0010/S1";"1992-12-15";"49.38"
"00572X0010/S1";"1993-02-16";"49.91"
"00572X0010/S1";"1993-04-20";"49.97"
"00572X0010/S1";"1993-06-16";"50.22"
"00572X0010/S1";"1993-08-31";"50.52"
"00572X0010/S1";"1993-10-21";"50.45"
"00572X0010/S1";"1993-12-07";"50.27"
"00572X0010/S1";"1994-02-17";"50.82"
"00572X0010/S1";"1994-04-13";"51.38"
"00572X0010/S1";"1994-06-14";"51.82"
"00572X0010/S1";"1994-08-23";"51.97"
"00572X0010/S1";"1994-10-14";"51.45"
"00572X0010/S1";"1994-12-19";"52.23"
"00572X0010/S1";"1995-02-22";"56.43"
"00572X0010/S1";"1995-04-20";"56.97"
"00572X0010/S1";"1995-05-30";"56.29"
"00572X0010/S1";"1995-06-27";"55.61"
"00572X0010/S1";"1995-07-27";"54.83"
"00572X0010/S1";"1995-08-12";"54.06"
"00572X0010/S1";"1995-08-28";"54.0"
"00572X0010/S1";"1995-09-26";"53.31"
"00572X0010/S1";"1995-10-24";"52.66"
"00572X0010/S1";"1995-11-28";"51.77"
"00572X0010/S1";"1995-12-15";"51.36"
"00572X0010/S1";"1996-01-16";"50.77"
"00572X0010/S1";"1996-02-26";"50.18"
"00572X0010/S1";"1996-03-26";"49.79"
"00572X0010/S1";"1996-04-23";"49.54"
"00572X0010/S1";"1996-05-29";"49.16"
"00572X0010/S1";"1996-06-26";"48.97"
"00572X0010/S1";"1996-07-24";"48.82"
"00572X0010/S1";"1996-08-17";"48.61"
"00572X0010/S1";"1996-09-11";"48.39"
"00572X0010/S1";"1996-10-09";"48.23"
"00572X0010/S1";"1996-11-13";"48.07"
"00572X0010/S1";"1996-12-11";"48.04"
"00572X0010/S1";"1997-01-08";"48.02"
"00572X0010/S1";"1997-02-05";"47.89"
"00572X0010/S1";"1997-03-12";"47.75"
"00572X0010/S1";"1997-04-06";"47.64"
"00572X0010/S1";"1997-05-05";"47.57"
"00572X0010/S1";"1997-06-11";"47.5"
"00572X0010/S1";"1997-07-09";"47.54"
"00572X0010/S1";"1997-09-03";"47.72"
"00572X0010/S1";"1997-10-01";"47.66"
"00572X0010/S1";"1997-11-05";"47.75"
"00572X0010/S1";"1997-12-09";"47.75"
"00572X0010/S1";"1998-01-07";"47.77"
"00572X0010/S1";"1998-02-04";"47.93"
"00572X0010/S1";"1998-03-06";"47.86"
"00572X0010/S1";"1998-04-16";"47.82"
"00572X0010/S1";"1998-05-06";"47.93"
"00572X0010/S1";"1998-06-10";"47.98"
"00572X0010/S1";"1998-07-07";"48.04"
"00572X0010/S1";"1998-10-04";"48.09"
"00572X0010/S1";"1998-11-05";"48.2"
"00572X0010/S1";"1998-12-04";"48.56"
"00572X0010/S1";"1999-01-05";"48.54"
"00572X0010/S1";"1999-02-08";"48.63"
"00572X0010/S1";"1999-03-03";"48.79"
"00572X0010/S1";"1999-04-13";"49.02"
"00572X0010/S1";"1999-05-10";"49.25"
"00572X0010/S1";"1999-06-02";"49.39"
"00572X0010/S1";"1999-06-28";"49.47"
"00572X0010/S1";"1999-08-30";"49.39"
"00572X0010/S1";"1999-09-20";"49.36"
"00572X0010/S1";"1999-10-20";"49.36"
"00572X0010/S1";"1999-11-10";"49.34"
"00572X0010/S1";"1999-12-09";"49.09"
"00572X0010/S1";"2000-01-21";"51.22"
"00572X0010/S1";"2000-02-08";"50.82"
"00572X0010/S1";"2000-03-14";"50.2"
"00572X0010/S1";"2000-04-12";"50.06"
"00572X0010/S1";"2000-05-15";"51.88"
"00572X0010/S1";"2000-06-19";"51.63"
"00572X0010/S1";"2000-08-07";"51.79"
"00572X0010/S1";"2000-09-13";"51.34"
"00572X0010/S1";"2000-10-09";"50.97"
"00572X0010/S1";"2000-11-14";"54.97"
"00572X0010/S1";"2000-12-08";"57.86"
"00572X0010/S1";"2001-01-05";"57.48"
"00572X0010/S1";"2001-02-08";"52.66"
"00572X0010/S1";"2001-03-06";"57.82"
"00572X0010/S1";"2001-04-18";"58.47"
"00572X0010/S1";"2001-05-14";"58.36"
"00572X0010/S1";"2001-06-12";"57.47"
"00572X0010/S1";"2001-07-03";"57.04"
"00572X0010/S1";"2001-08-22";"55.88"
"00572X0010/S1";"2001-09-17";"55.13"
"00572X0010/S1";"2001-10-10";"54.57"
"00572X0010/S1";"2001-11-14";"53.5"
"00572X0010/S1";"2001-12-06";"52.97"
"00572X0010/S1";"2002-02-12";"51.39"
"00572X0010/S1";"2002-03-11";"51.07"
"00572X0010/S1";"2002-04-02";"50.88"
"00572X0010/S1";"2002-05-28";"50.61"
"00572X0010/S1";"2002-06-13";"50.64"
"00572X0010/S1";"2002-07-10";"50.66"
"00572X0010/S1";"2002-08-23";"50.41"
"00572X0010/S1";"2002-09-20";"50.22"
"00572X0010/S1";"2002-10-07";"50.09"
"00572X0010/S1";"2002-11-12";"50.09"
"00572X0010/S1";"2002-12-16";"50.16"
"00572X0010/S1";"2003-01-13";"50.34"
"00572X0010/S1";"2003-02-18";"50.39"
"00572X0010/S1";"2003-03-26";"50.31"
"00572X0010/S1";"2003-04-14";"50.31"
"00572X0010/S1";"2003-05-23";"50.32"
"00572X0010/S1";"2003-06-18";"50.34"
"00572X0010/S1";"2003-07-08";"50.38"
"00572X0010/S1";"2003-08-29";"50.38"
"00572X0010/S1";"2003-09-16";"50.2"
"00572X0010/S1";"2003-10-24";"49.86"
"00572X0010/S1";"2003-12-04";"49.61"
"00572X0010/S1";"2003-12-23";"49.5"
"00572X0010/S1";"2004-02-23";"49.34"
"00572X0010/S1";"2004-03-05";"49.27"
"00572X0010/S1";"2004-04-15";"49.04"
"00572X0010/S1";"2004-05-15";"49.0"
"00572X0010/S1";"2004-06-15";"48.91"
"00572X0010/S1";"2004-07-15";"48.82"
"00572X0010/S1";"2004-08-20";"48.64"
"00572X0010/S1";"2004-09-15";"48.56"
"00572X0010/S1";"2004-10-15";"48.5"
"00572X0010/S1";"2004-11-17";"48.45"
"00572X0010/S1";"2004-12-20";"48.39"
"00572X0010/S1";"2005-01-26";"48.43"
"00572X0010/S1";"2005-01-27";"48.45"
"00572X0010/S1";"2005-01-28";"48.45"
"00572X0010/S1";"2005-01-29";"48.45"
"00572X0010/S1";"2005-01-30";"48.43"
"00572X0010/S1";"2005-01-31";"48.43"
"00572X0010/S1";"2005-02-01";"48.43"
"00572X0010/S1";"2005-02-02";"48.43"
"00572X0010/S1";"2005-02-03";"48.41"
"00572X0010/S1";"2005-02-04";"48.41"
"00572X0010/S1";"2005-02-05";"48.41"
"00572X0010/S1";"2005-02-06";"48.41"
"00572X0010/S1";"2005-02-07";"48.41"
"00572X0010/S1";"2005-02-08";"48.41"
"00572X0010/S1";"2005-02-09";"48.41"
"00572X0010/S1";"2005-02-10";"48.39"
"00572X0010/S1";"2005-02-11";"48.39"
"00572X0010/S1";"2005-02-12";"48.39"
"00572X0010/S1";"2005-02-13";"48.39"
"00572X0010/S1";"2005-02-14";"48.39"
"00572X0010/S1";"2005-02-15";"48.39"
"00572X0010/S1";"2005-02-16";"48.38"
"00572X0010/S1";"2005-02-17";"48.38"
"00572X0010/S1";"2005-02-18";"48.38"
"00572X0010/S1";"2005-02-19";"48.38"
"00572X0010/S1";"2005-02-20";"48.38"
"00572X0010/S1";"2005-02-21";"48.38"
"00572X0010/S1";"2005-02-22";"48.36"
"00572X0010/S1";"2005-02-23";"48.36"
"00572X0010/S1";"2005-02-24";"48.36"
"00572X0010/S1";"2005-02-25";"48.36"
"00572X0010/S1";"2005-02-26";"48.36"
"00572X0010/S1";"2005-02-27";"48.36"
"00572X0010/S1";"2005-02-28";"48.36"
"00572X0010/S1";"2005-03-01";"48.34"
"00572X0010/S1";"2005-03-02";"48.34"
"00572X0010/S1";"2005-03-03";"48.34"
"00572X0010/S1";"2005-03-04";"48.34"
"00572X0010/S1";"2005-03-05";"48.34"
"00572X0010/S1";"2005-03-06";"48.34"
"00572X0010/S1";"2005-03-07";"48.34"
"00572X0010/S1";"2005-03-08";"48.34"
"00572X0010/S1";"2005-03-09";"48.34"
"00572X0010/S1";"2005-03-10";"48.32"
"00572X0010/S1";"2005-03-11";"48.32"
"00572X0010/S1";"2005-03-12";"48.32"
"00572X0010/S1";"2005-03-13";"48.32"
"00572X0010/S1";"2005-03-14";"48.32"
"00572X0010/S1";"2005-03-15";"48.32"
"00572X0010/S1";"2005-03-16";"48.31"
"00572X0010/S1";"2005-03-17";"48.31"
"00572X0010/S1";"2005-03-18";"48.29"
"00572X0010/S1";"2005-03-19";"48.29"
"00572X0010/S1";"2005-03-20";"48.29"
"00572X0010/S1";"2005-03-21";"48.29"
"00572X0010/S1";"2005-03-22";"48.29"
"00572X0010/S1";"2005-03-23";"48.29"
"00572X0010/S1";"2005-03-24";"48.29"
"00572X0010/S1";"2005-03-25";"48.29"
"00572X0010/S1";"2005-03-26";"48.27"
"00572X0010/S1";"2005-03-27";"48.27"
"00572X0010/S1";"2005-03-28";"48.27"
"00572X0010/S1";"2005-03-29";"48.27"
"00572X0010/S1";"2005-03-30";"48.27"
"00572X0010/S1";"2005-03-31";"48.27"
"00572X0010/S1";"2005-04-01";"48.27"
"00572X0010/S1";"2005-04-02";"48.27"
"00572X0010/S1";"2005-04-03";"48.25"
"00572X0010/S1";"2005-04-04";"48.25"
"00572X0010/S1";"2005-04-05";"48.25"
"00572X0010/S1";"2005-04-06";"48.25"
"00572X0010/S1";"2005-04-07";"48.25"
"00572X0010/S1";"2005-04-08";"48.25"
"00572X0010/S1";"2005-04-09";"48.25"
"00572X0010/S1";"2005-04-10";"48.25"
"00572X0010/S1";"2005-04-11";"48.23"
"00572X0010/S1";"2005-04-12";"48.23"
"00572X0010/S1";"2005-04-13";"48.23"
"00572X0010/S1";"2005-04-14";"48.23"
"00572X0010/S1";"2005-04-15";"48.23"
"00572X0010/S1";"2005-05-27";"48.09"
"00572X0010/S1";"2005-07-01";"48.07"
"00572X0010/S1";"2005-07-29";"48.14"
"00572X0010/S1";"2005-08-30";"48.16"
"00572X0010/S1";"2005-09-19";"48.14"
"00572X0010/S1";"2005-10-26";"48.07"
"00572X0010/S1";"2005-11-15";"48.07"
"00572X0010/S1";"2005-12-20";"48.11"
"00572X0010/S1";"2006-01-27";"48.11"
"00572X0010/S1";"2006-02-21";"48.07"
"00572X0010/S1";"2006-03-20";"48.02"
"00572X0010/S1";"2006-04-25";"47.97"
"00572X0010/S1";"2006-05-29";"48.0"
"00572X0010/S1";"2006-06-26";"48.02"
"00572X0010/S1";"2006-08-01";"48.09"
"00572X0010/S1";"2006-08-28";"48.11"
"00572X0010/S1";"2006-09-22";"48.09"
"00572X0010/S1";"2006-10-20";"48.09"
"00572X0010/S1";"2006-11-29";"48.68"
"00572X0010/S1";"2006-12-18";"49.16"
"00572X0010/S1";"2007-01-17";"49.98"
"00572X0010/S1";"2007-02-16";"49.36"
"00572X0010/S1";"2007-03-26";"49.27"
"00572X0010/S1";"2007-05-02";"49.23"
"00572X0010/S1";"2007-05-24";"49.29"
"00572X0010/S1";"2007-06-19";"49.34"
"00572X0010/S1";"2007-07-24";"49.47"
"00572X0010/S1";"2007-08-27";"49.41"
"00572X0010/S1";"2007-10-03";"49.34"
"00572X0010/S1";"2007-10-26";"49.45"
"00572X0010/S1";"2007-11-26";"49.31"
"00572X0010/S1";"2008-01-04";"49.86"
"00572X0010/S1";"2008-02-01";"49.66"
"00572X0010/S1";"2008-02-27";"49.61"
"00572X0010/S1";"2008-03-31";"49.63"
"00572X0010/S1";"2008-04-24";"49.77"
"00572X0010/S1";"2008-05-29";"49.86"
"00572X0010/S1";"2008-06-25";"49.97"
"00572X0010/S1";"2008-07-30";"49.95"
"00572X0010/S1";"2008-09-01";"50.36"
"00572X0010/S1";"2008-09-25";"50.18"
"00572X0010/S1";"2008-10-20";"49.95"
"00572X0010/S1";"2008-11-27";"49.82"
"00572X0010/S1";"2008-12-18";"51.86"
"00572X0010/S1";"2009-01-30";"50.61"
"00572X0010/S1";"2009-02-26";"50.14"
"00572X0010/S1";"2009-03-31";"49.84"
"00572X0010/S1";"2009-04-24";"49.74"
"00572X0010/S1";"2009-05-26";"49.68"
"00572X0010/S1";"2009-06-30";"49.59"
"00572X0010/S1";"2009-07-27";"49.5"
"00572X0010/S1";"2009-08-31";"49.32"
"00572X0010/S1";"2009-09-28";"49.16"
"00572X0010/S1";"2009-10-19";"49.06"
"00572X0010/S1";"2009-11-30";"49.14"
"00572X0010/S1";"2009-12-21";"49.2"
"00572X0010/S1";"2010-01-26";"48.97"
"00572X0010/S1";"2010-02-25";"48.88"
"00572X0010/S1";"2010-03-25";"49.04"
"00572X0010/S1";"2010-03-26";"49.04"
"00572X0010/S1";"2010-03-27";"49.06"
"00572X0010/S1";"2010-03-28";"49.07"
"00572X0010/S1";"2010-03-29";"49.07"
"00572X0010/S1";"2010-03-30";"49.09"
"00572X0010/S1";"2010-03-31";"49.11"
"00572X0010/S1";"2010-04-01";"49.11"
"00572X0010/S1";"2010-04-02";"49.13"
"00572X0010/S1";"2010-04-03";"49.13"
"00572X0010/S1";"2010-04-04";"49.16"
"00572X0010/S1";"2010-04-05";"49.16"
"00572X0010/S1";"2010-04-06";"49.18"
"00572X0010/S1";"2010-04-07";"49.18"
"00572X0010/S1";"2010-04-08";"49.2"
"00572X0010/S1";"2010-04-09";"49.2"
"00572X0010/S1";"2010-04-10";"49.22"
"00572X0010/S1";"2010-04-11";"49.22"
"00572X0010/S1";"2010-04-12";"49.23"
"00572X0010/S1";"2010-04-13";"49.25"
"00572X0010/S1";"2010-04-14";"49.25"
"00572X0010/S1";"2010-04-15";"49.27"
"00572X0010/S1";"2010-04-16";"49.29"
"00572X0010/S1";"2010-04-17";"49.29"
"00572X0010/S1";"2010-04-18";"49.31"
"00572X0010/S1";"2010-04-19";"49.32"
"00572X0010/S1";"2010-04-20";"49.32"
"00572X0010/S1";"2010-04-21";"49.34"
"00572X0010/S1";"2010-04-22";"49.36"
"00572X0010/S1";"2010-04-23";"49.36"
"00572X0010/S1";"2010-04-24";"49.36"
"00572X0010/S1";"2010-04-25";"49.38"
"00572X0010/S1";"2010-04-26";"49.38"
"00572X0010/S1";"2010-04-27";"49.39"
"00572X0010/S1";"2010-04-28";"49.41"
"00572X0010/S1";"2010-04-29";"49.41"
"00572X0010/S1";"2010-04-30";"49.43"
"00572X0010/S1";"2010-05-01";"49.43"
"00572X0010/S1";"2010-05-02";"49.45"
"00572X0010/S1";"2010-05-03";"49.45"
"00572X0010/S1";"2010-05-04";"49.45"
"00572X0010/S1";"2010-05-05";"49.47"
"00572X0010/S1";"2010-05-06";"49.47"
"00572X0010/S1";"2010-05-07";"49.48"
"00572X0010/S1";"2010-05-08";"49.5"
"00572X0010/S1";"2010-05-09";"49.5"
"00572X0010/S1";"2010-05-10";"49.5"
"00572X0010/S1";"2010-05-11";"49.52"
"00572X0010/S1";"2010-05-12";"49.52"
"00572X0010/S1";"2010-05-13";"49.54"
"00572X0010/S1";"2010-05-14";"49.54"
"00572X0010/S1";"2010-05-15";"49.54"
"00572X0010/S1";"2010-05-16";"49.54"
"00572X0010/S1";"2010-05-17";"49.56"
"00572X0010/S1";"2010-05-18";"49.56"
"00572X0010/S1";"2010-05-19";"49.57"
"00572X0010/S1";"2010-05-20";"49.57"
"00572X0010/S1";"2010-05-21";"49.57"
"00572X0010/S1";"2010-05-22";"49.59"
"00572X0010/S1";"2010-05-23";"49.59"
"00572X0010/S1";"2010-05-24";"49.59"
"00572X0010/S1";"2010-05-25";"49.61"
"00572X0010/S1";"2010-05-26";"49.61"
"00572X0010/S1";"2010-05-27";"49.61"
"00572X0010/S1";"2010-05-28";"49.63"
"00572X0010/S1";"2010-05-29";"49.63"
"00572X0010/S1";"2010-05-30";"49.63"
"00572X0010/S1";"2010-05-31";"49.63"
"00572X0010/S1";"2010-06-01";"49.64"
"00572X0010/S1";"2010-06-02";"49.64"
"00572X0010/S1";"2010-06-03";"49.66"
"00572X0010/S1";"2010-06-04";"49.66"
"00572X0010/S1";"2010-06-05";"49.66"
"00572X0010/S1";"2010-06-06";"49.66"
"00572X0010/S1";"2010-06-07";"49.66"
"00572X0010/S1";"2010-06-08";"49.68"
"00572X0010/S1";"2010-06-09";"49.68"
"00572X0010/S1";"2010-06-10";"49.68"
"00572X0010/S1";"2010-06-11";"49.7"
"00572X0010/S1";"2010-06-12";"49.7"
"00572X0010/S1";"2010-06-13";"49.7"
"00572X0010/S1";"2010-06-14";"49.7"
"00572X0010/S1";"2010-06-15";"49.7"
"00572X0010/S1";"2010-06-16";"49.7"
"00572X0010/S1";"2010-06-17";"49.7"
"00572X0010/S1";"2010-06-18";"49.72"
"00572X0010/S1";"2010-06-19";"49.72"
"00572X0010/S1";"2010-06-20";"49.72"
"00572X0010/S1";"2010-06-21";"49.72"
"00572X0010/S1";"2010-06-22";"49.72"
"00572X0010/S1";"2010-06-23";"49.72"
"00572X0010/S1";"2010-06-24";"49.73"
"00572X0010/S1";"2010-06-25";"49.73"
"00572X0010/S1";"2010-06-26";"49.73"
"00572X0010/S1";"2010-06-27";"49.75"
"00572X0010/S1";"2010-06-28";"49.75"
"00572X0010/S1";"2010-06-29";"49.75"
"00572X0010/S1";"2010-06-30";"49.75"
"00572X0010/S1";"2010-07-01";"49.75"
"00572X0010/S1";"2010-07-02";"49.75"
"00572X0010/S1";"2010-07-03";"49.75"
"00572X0010/S1";"2010-07-04";"49.77"
"00572X0010/S1";"2010-07-05";"49.77"
"00572X0010/S1";"2010-07-06";"49.77"
