"code_bss";"date_mesure";"niveau_nappe_eau"
"02994X0092/D07L";"1985-04-10";"141.53"
"02994X0092/D07L";"1985-04-11";"141.66"
"02994X0092/D07L";"1985-04-12";"141.59"
"02994X0092/D07L";"1985-04-13";"141.71"
"02994X0092/D07L";"1985-04-14";"141.74"
"02994X0092/D07L";"1985-04-15";"141.65"
"02994X0092/D07L";"1985-04-16";"141.65"
"02994X0092/D07L";"1985-04-17";"141.68"
"02994X0092/D07L";"1985-04-18";"141.73"
"02994X0092/D07L";"1985-04-19";"141.79"
"02994X0092/D07L";"1985-04-20";"141.85"
"02994X0092/D07L";"1985-04-21";"141.83"
"02994X0092/D07L";"1985-04-22";"141.77"
"02994X0092/D07L";"1985-04-23";"141.71"
"02994X0092/D07L";"1985-04-24";"141.65"
"02994X0092/D07L";"1985-04-25";"141.63"
"02994X0092/D07L";"1985-04-26";"141.62"
"02994X0092/D07L";"1985-04-27";"141.62"
"02994X0092/D07L";"1985-04-28";"141.57"
"02994X0092/D07L";"1985-04-29";"141.55"
"02994X0092/D07L";"1985-04-30";"141.51"
"02994X0092/D07L";"1985-05-01";"141.54"
"02994X0092/D07L";"1985-05-02";"141.55"
"02994X0092/D07L";"1985-05-03";"141.53"
"02994X0092/D07L";"1985-05-04";"141.53"
"02994X0092/D07L";"1985-05-05";"141.55"
"02994X0092/D07L";"1985-05-06";"141.59"
"02994X0092/D07L";"1985-05-07";"141.63"
"02994X0092/D07L";"1985-05-08";"141.57"
"02994X0092/D07L";"1985-05-09";"142.13"
"02994X0092/D07L";"1985-05-10";"142.33"
"02994X0092/D07L";"1985-05-11";"142.47"
"02994X0092/D07L";"1985-05-12";"142.42"
"02994X0092/D07L";"1985-05-13";"142.63"
"02994X0092/D07L";"1985-05-14";"142.77"
"02994X0092/D07L";"1985-05-15";"142.87"
"02994X0092/D07L";"1985-05-16";"142.87"
"02994X0092/D07L";"1985-05-17";"142.9"
"02994X0092/D07L";"1985-05-18";"142.79"
"02994X0092/D07L";"1985-05-19";"142.8"
"02994X0092/D07L";"1985-05-20";"142.98"
"02994X0092/D07L";"1985-05-21";"143.01"
"02994X0092/D07L";"1985-05-22";"143.01"
"02994X0092/D07L";"1985-05-23";"142.93"
"02994X0092/D07L";"1985-05-24";"142.85"
"02994X0092/D07L";"1985-05-25";"142.75"
"02994X0092/D07L";"1985-05-26";"142.71"
"02994X0092/D07L";"1985-05-27";"142.6"
"02994X0092/D07L";"1985-05-28";"142.46"
"02994X0092/D07L";"1985-05-29";"142.41"
"02994X0092/D07L";"1985-05-30";"142.38"
"02994X0092/D07L";"1985-05-31";"142.36"
"02994X0092/D07L";"1985-06-01";"142.33"
"02994X0092/D07L";"1985-06-02";"142.3"
"02994X0092/D07L";"1985-06-03";"142.25"
"02994X0092/D07L";"1985-06-04";"142.21"
"02994X0092/D07L";"1985-06-05";"142.18"
"02994X0092/D07L";"1985-06-06";"142.15"
"02994X0092/D07L";"1985-06-07";"142.13"
"02994X0092/D07L";"1985-06-08";"142.09"
"02994X0092/D07L";"1985-06-09";"142.07"
"02994X0092/D07L";"1985-06-10";"142.13"
"02994X0092/D07L";"1985-06-11";"142.06"
"02994X0092/D07L";"1985-06-12";"142.18"
"02994X0092/D07L";"1985-06-13";"142.13"
"02994X0092/D07L";"1985-06-14";"142.1"
"02994X0092/D07L";"1985-06-15";"141.99"
"02994X0092/D07L";"1985-06-16";"141.99"
"02994X0092/D07L";"1985-06-17";"141.95"
"02994X0092/D07L";"1985-06-18";"141.95"
"02994X0092/D07L";"1985-06-19";"141.98"
"02994X0092/D07L";"1985-06-20";"141.9"
"02994X0092/D07L";"1985-06-21";"141.89"
"02994X0092/D07L";"1985-06-22";"141.89"
"02994X0092/D07L";"1985-06-23";"141.87"
"02994X0092/D07L";"1985-06-24";"141.87"
"02994X0092/D07L";"1985-06-25";"141.8"
"02994X0092/D07L";"1985-06-26";"141.83"
"02994X0092/D07L";"1985-06-27";"141.82"
"02994X0092/D07L";"1985-06-28";"141.82"
"02994X0092/D07L";"1985-06-29";"141.83"
"02994X0092/D07L";"1985-06-30";"141.82"
"02994X0092/D07L";"1985-07-01";"141.81"
"02994X0092/D07L";"1985-07-02";"141.77"
"02994X0092/D07L";"1985-07-03";"141.76"
"02994X0092/D07L";"1985-07-04";"141.74"
"02994X0092/D07L";"1985-07-05";"141.71"
"02994X0092/D07L";"1985-07-06";"141.65"
"02994X0092/D07L";"1985-07-07";"141.63"
"02994X0092/D07L";"1985-07-08";"141.63"
"02994X0092/D07L";"1985-07-09";"141.65"
"02994X0092/D07L";"1985-07-10";"141.6"
"02994X0092/D07L";"1985-07-11";"141.59"
"02994X0092/D07L";"1985-07-12";"141.56"
"02994X0092/D07L";"1985-07-13";"141.55"
"02994X0092/D07L";"1985-07-14";"141.57"
"02994X0092/D07L";"1985-07-15";"141.49"
"02994X0092/D07L";"1985-07-16";"141.5"
"02994X0092/D07L";"1985-07-17";"141.46"
"02994X0092/D07L";"1985-07-18";"141.51"
"02994X0092/D07L";"1985-07-19";"141.49"
"02994X0092/D07L";"1985-07-20";"141.44"
"02994X0092/D07L";"1985-07-21";"141.39"
"02994X0092/D07L";"1985-07-22";"141.39"
"02994X0092/D07L";"1985-07-23";"141.39"
"02994X0092/D07L";"1985-07-24";"141.39"
"02994X0092/D07L";"1985-07-25";"141.41"
"02994X0092/D07L";"1985-07-26";"141.43"
"02994X0092/D07L";"1985-07-27";"141.37"
"02994X0092/D07L";"1985-07-28";"141.39"
"02994X0092/D07L";"1985-07-29";"141.39"
"02994X0092/D07L";"1985-08-27";"141.15"
"02994X0092/D07L";"1985-08-28";"141.15"
"02994X0092/D07L";"1985-08-29";"141.15"
"02994X0092/D07L";"1985-08-30";"141.15"
"02994X0092/D07L";"1985-08-31";"141.15"
"02994X0092/D07L";"1985-09-01";"141.15"
"02994X0092/D07L";"1985-09-02";"141.15"
"02994X0092/D07L";"1985-09-03";"141.17"
"02994X0092/D07L";"1985-09-04";"141.12"
"02994X0092/D07L";"1985-09-05";"141.12"
"02994X0092/D07L";"1985-09-06";"141.11"
"02994X0092/D07L";"1985-09-07";"141.11"
"02994X0092/D07L";"1985-09-08";"141.11"
"02994X0092/D07L";"1985-09-09";"141.11"
"02994X0092/D07L";"1985-09-10";"141.1"
"02994X0092/D07L";"1985-09-11";"141.1"
"02994X0092/D07L";"1985-09-12";"141.1"
"02994X0092/D07L";"1985-09-13";"141.1"
"02994X0092/D07L";"1985-09-14";"141.08"
"02994X0092/D07L";"1985-09-15";"141.08"
"02994X0092/D07L";"1985-09-16";"141.06"
"02994X0092/D07L";"1985-09-17";"141.05"
"02994X0092/D07L";"1985-09-18";"141.05"
"02994X0092/D07L";"1985-09-19";"141.06"
"02994X0092/D07L";"1985-09-20";"141.05"
"02994X0092/D07L";"1985-09-21";"141.05"
"02994X0092/D07L";"1985-09-22";"141.03"
"02994X0092/D07L";"1985-09-23";"141.02"
"02994X0092/D07L";"1985-09-24";"141.01"
"02994X0092/D07L";"1985-09-25";"141.0"
"02994X0092/D07L";"1985-09-26";"140.99"
"02994X0092/D07L";"1985-09-27";"140.98"
"02994X0092/D07L";"1985-09-28";"140.97"
"02994X0092/D07L";"1985-09-29";"140.97"
"02994X0092/D07L";"1985-09-30";"140.96"
"02994X0092/D07L";"1985-10-01";"140.95"
"02994X0092/D07L";"1985-10-02";"140.95"
"02994X0092/D07L";"1985-10-03";"140.95"
"02994X0092/D07L";"1985-10-04";"140.94"
"02994X0092/D07L";"1985-10-05";"140.93"
"02994X0092/D07L";"1985-10-06";"140.93"
"02994X0092/D07L";"1985-10-07";"140.93"
"02994X0092/D07L";"1985-10-08";"140.92"
"02994X0092/D07L";"1985-10-09";"140.92"
"02994X0092/D07L";"1985-10-10";"140.9"
"02994X0092/D07L";"1985-10-11";"140.89"
"02994X0092/D07L";"1985-10-12";"140.89"
"02994X0092/D07L";"1985-10-13";"140.88"
"02994X0092/D07L";"1985-10-14";"140.88"
"02994X0092/D07L";"1985-10-15";"140.88"
"02994X0092/D07L";"1985-10-16";"140.88"
"02994X0092/D07L";"1985-10-17";"140.88"
"02994X0092/D07L";"1985-10-18";"140.88"
"02994X0092/D07L";"1985-10-19";"140.88"
"02994X0092/D07L";"1985-10-20";"140.88"
"02994X0092/D07L";"1985-10-21";"140.88"
"02994X0092/D07L";"1985-10-22";"140.88"
"02994X0092/D07L";"1985-10-23";"140.88"
"02994X0092/D07L";"1985-10-24";"140.88"
"02994X0092/D07L";"1985-10-25";"140.88"
"02994X0092/D07L";"1985-10-26";"140.88"
"02994X0092/D07L";"1985-10-27";"140.87"
"02994X0092/D07L";"1985-10-28";"140.87"
"02994X0092/D07L";"1985-10-29";"140.87"
"02994X0092/D07L";"1985-10-30";"140.88"
"02994X0092/D07L";"1985-10-31";"140.89"
"02994X0092/D07L";"1985-11-01";"140.89"
"02994X0092/D07L";"1985-11-02";"140.89"
"02994X0092/D07L";"1985-11-03";"140.88"
"02994X0092/D07L";"1985-11-04";"140.88"
"02994X0092/D07L";"1985-11-05";"140.94"
"02994X0092/D07L";"1985-11-06";"140.86"
"02994X0092/D07L";"1985-11-07";"140.85"
"02994X0092/D07L";"1985-11-08";"140.87"
"02994X0092/D07L";"1985-11-09";"140.87"
"02994X0092/D07L";"1985-11-10";"140.85"
