"code_bss";"date_mesure";"niveau_nappe_eau"
"09525X0006/PUITS";"2008-07-14";"83.97"
"09525X0006/PUITS";"2008-07-15";"83.97"
"09525X0006/PUITS";"2008-07-18";"83.97"
"09525X0006/PUITS";"2008-07-19";"83.97"
"09525X0006/PUITS";"2008-07-20";"83.89"
"09525X0006/PUITS";"2008-07-21";"83.88"
"09525X0006/PUITS";"2008-07-23";"83.84"
"09525X0006/PUITS";"2008-07-25";"83.91"
"09525X0006/PUITS";"2008-07-26";"83.91"
"09525X0006/PUITS";"2008-07-28";"83.94"
"09525X0006/PUITS";"2008-07-29";"83.9"
"09525X0006/PUITS";"2008-07-30";"83.86"
"09525X0006/PUITS";"2009-01-03";"83.96"
"09525X0006/PUITS";"2009-01-07";"83.96"
"09525X0006/PUITS";"2009-01-09";"83.96"
"09525X0006/PUITS";"2009-01-10";"83.96"
"09525X0006/PUITS";"2009-01-12";"83.96"
"09525X0006/PUITS";"2009-01-15";"83.97"
"09525X0006/PUITS";"2009-01-16";"83.96"
"09525X0006/PUITS";"2009-01-17";"83.96"
"09525X0006/PUITS";"2009-01-19";"83.97"
"09525X0006/PUITS";"2009-01-20";"83.97"
"09525X0006/PUITS";"2009-01-21";"83.98"
"09525X0006/PUITS";"2009-01-23";"84.08"
"09525X0006/PUITS";"2009-02-19";"83.98"
"09525X0006/PUITS";"2009-02-20";"83.98"
"09525X0006/PUITS";"2009-02-21";"83.97"
"09525X0006/PUITS";"2009-02-23";"83.99"
"09525X0006/PUITS";"2009-02-26";"83.98"
"09525X0006/PUITS";"2009-02-28";"83.99"
"09525X0006/PUITS";"2009-03-04";"84.0"
"09525X0006/PUITS";"2009-03-05";"84.01"
"09525X0006/PUITS";"2009-03-07";"83.97"
"09525X0006/PUITS";"2009-03-08";"83.99"
"09525X0006/PUITS";"2009-03-09";"83.98"
"09525X0006/PUITS";"2009-06-29";"83.98"
"09525X0006/PUITS";"2009-06-30";"83.99"
"09525X0006/PUITS";"2009-07-02";"83.98"
"09525X0006/PUITS";"2009-07-03";"84.0"
"09525X0006/PUITS";"2009-07-05";"83.99"
"09525X0006/PUITS";"2009-07-11";"83.94"
"09525X0006/PUITS";"2009-07-12";"83.92"
"09525X0006/PUITS";"2009-07-14";"83.92"
"09525X0006/PUITS";"2009-07-15";"83.91"
"09525X0006/PUITS";"2009-07-17";"83.91"
"09525X0006/PUITS";"2009-07-18";"83.93"
"09525X0006/PUITS";"2009-07-19";"83.91"
"09525X0006/PUITS";"2009-09-26";"83.93"
"09525X0006/PUITS";"2009-09-29";"83.93"
"09525X0006/PUITS";"2009-10-01";"83.93"
"09525X0006/PUITS";"2009-10-02";"83.93"
"09525X0006/PUITS";"2009-10-04";"83.93"
"09525X0006/PUITS";"2009-10-05";"83.93"
"09525X0006/PUITS";"2009-10-08";"83.94"
"09525X0006/PUITS";"2009-10-09";"83.95"
"09525X0006/PUITS";"2009-10-10";"83.94"
"09525X0006/PUITS";"2009-10-15";"83.95"
"09525X0006/PUITS";"2009-10-16";"83.95"
"09525X0006/PUITS";"2009-12-22";"83.99"
"09525X0006/PUITS";"2009-12-24";"84.0"
"09525X0006/PUITS";"2009-12-26";"83.99"
"09525X0006/PUITS";"2009-12-27";"83.98"
"09525X0006/PUITS";"2009-12-28";"84.0"
"09525X0006/PUITS";"2009-12-29";"83.99"
"09525X0006/PUITS";"2009-12-31";"83.99"
"09525X0006/PUITS";"2010-01-02";"84.0"
"09525X0006/PUITS";"2010-01-03";"84.01"
"09525X0006/PUITS";"2010-01-06";"84.01"
"09525X0006/PUITS";"2010-02-05";"83.98"
"09525X0006/PUITS";"2010-02-07";"83.98"
"09525X0006/PUITS";"2010-02-08";"83.99"
"09525X0006/PUITS";"2010-03-05";"83.95"
"09525X0006/PUITS";"2010-03-06";"83.97"
"09525X0006/PUITS";"2010-03-10";"83.96"
"09525X0006/PUITS";"2010-03-11";"83.96"
"09525X0006/PUITS";"2010-03-13";"83.95"
"09525X0006/PUITS";"2010-03-14";"83.95"
"09525X0006/PUITS";"2010-03-16";"83.96"
"09525X0006/PUITS";"2010-03-17";"83.96"
"09525X0006/PUITS";"2010-03-18";"83.96"
"09525X0006/PUITS";"2010-03-19";"83.96"
"09525X0006/PUITS";"2010-03-20";"83.96"
"09525X0006/PUITS";"2010-03-21";"83.95"
"09525X0006/PUITS";"2010-03-22";"83.95"
"09525X0006/PUITS";"2010-03-24";"83.95"
"09525X0006/PUITS";"2010-03-26";"83.95"
"09525X0006/PUITS";"2010-03-28";"83.96"
"09525X0006/PUITS";"2010-07-14";"83.82"
"09525X0006/PUITS";"2010-07-16";"83.81"
"09525X0006/PUITS";"2010-07-17";"83.83"
"09525X0006/PUITS";"2010-07-19";"83.85"
"09525X0006/PUITS";"2010-07-25";"83.86"
"09525X0006/PUITS";"2010-07-28";"83.85"
"09525X0006/PUITS";"2010-07-29";"83.85"
"09525X0006/PUITS";"2010-07-30";"83.89"
"09525X0006/PUITS";"2010-07-31";"83.86"
"09525X0006/PUITS";"2010-08-01";"83.82"
"09525X0006/PUITS";"2010-08-03";"83.88"
"09525X0006/PUITS";"2010-08-05";"83.87"
"09525X0006/PUITS";"2010-08-31";"83.82"
"09525X0006/PUITS";"2010-09-01";"83.81"
"09525X0006/PUITS";"2010-09-03";"83.84"
"09525X0006/PUITS";"2010-09-07";"83.89"
"09525X0006/PUITS";"2010-09-09";"83.88"
"09525X0006/PUITS";"2010-09-12";"83.87"
"09525X0006/PUITS";"2010-09-13";"83.88"
"09525X0006/PUITS";"2010-09-14";"83.88"
"09525X0006/PUITS";"2010-09-17";"83.89"
"09525X0006/PUITS";"2010-09-19";"83.87"
"09525X0006/PUITS";"2010-09-20";"83.88"
"09525X0006/PUITS";"2010-09-21";"83.88"
"09525X0006/PUITS";"2010-11-25";"83.96"
"09525X0006/PUITS";"2010-11-26";"83.94"
"09525X0006/PUITS";"2010-11-28";"83.93"
"09525X0006/PUITS";"2010-11-29";"83.93"
"09525X0006/PUITS";"2010-12-01";"83.92"
"09525X0006/PUITS";"2010-12-02";"83.92"
"09525X0006/PUITS";"2010-12-03";"83.92"
"09525X0006/PUITS";"2010-12-04";"83.93"
"09525X0006/PUITS";"2010-12-06";"83.94"
"09525X0006/PUITS";"2010-12-07";"83.91"
"09525X0006/PUITS";"2010-12-10";"83.91"
"09525X0006/PUITS";"2010-12-13";"83.92"
"09525X0006/PUITS";"2011-01-08";"83.92"
"09525X0006/PUITS";"2011-01-09";"83.91"
"09525X0006/PUITS";"2011-01-11";"83.92"
"09525X0006/PUITS";"2011-01-16";"83.92"
"09525X0006/PUITS";"2011-01-17";"83.92"
"09525X0006/PUITS";"2011-01-25";"83.93"
"09525X0006/PUITS";"2011-01-27";"83.93"
"09525X0006/PUITS";"2011-02-22";"83.97"
"09525X0006/PUITS";"2011-02-24";"83.94"
"09525X0006/PUITS";"2011-02-26";"83.95"
"09525X0006/PUITS";"2011-03-01";"83.96"
"09525X0006/PUITS";"2011-03-02";"83.96"
"09525X0006/PUITS";"2011-03-13";"83.95"
"09525X0006/PUITS";"2011-03-14";"83.94"
"09525X0006/PUITS";"2011-03-17";"83.92"
"09525X0006/PUITS";"2011-03-18";"83.93"
"09525X0006/PUITS";"2011-07-05";"83.81"
"09525X0006/PUITS";"2011-07-06";"83.8"
"09525X0006/PUITS";"2011-07-07";"83.8"
"09525X0006/PUITS";"2011-07-10";"83.8"
"09525X0006/PUITS";"2011-07-12";"83.79"
"09525X0006/PUITS";"2011-07-14";"83.86"
"09525X0006/PUITS";"2011-07-15";"83.86"
"09525X0006/PUITS";"2011-07-17";"83.86"
"09525X0006/PUITS";"2011-07-19";"83.87"
"09525X0006/PUITS";"2011-07-21";"83.88"
"09525X0006/PUITS";"2011-07-24";"83.88"
"09525X0006/PUITS";"2011-07-25";"83.89"
"09525X0006/PUITS";"2011-08-23";"83.81"
"09525X0006/PUITS";"2011-08-24";"83.81"
"09525X0006/PUITS";"2011-08-25";"83.83"
"09525X0006/PUITS";"2011-08-28";"83.84"
"09525X0006/PUITS";"2011-09-01";"83.84"
"09525X0006/PUITS";"2011-09-02";"83.84"
"09525X0006/PUITS";"2011-09-03";"83.85"
"09525X0006/PUITS";"2011-09-06";"83.86"
"09525X0006/PUITS";"2011-09-07";"83.86"
"09525X0006/PUITS";"2011-09-08";"83.85"
"09525X0006/PUITS";"2011-09-09";"83.86"
"09525X0006/PUITS";"2011-12-28";"83.9"
"09525X0006/PUITS";"2012-01-01";"83.94"
"09525X0006/PUITS";"2012-01-02";"83.93"
"09525X0006/PUITS";"2012-01-09";"83.89"
"09525X0006/PUITS";"2012-01-10";"83.91"
"09525X0006/PUITS";"2012-01-11";"83.89"
"09525X0006/PUITS";"2012-01-12";"83.9"
"09525X0006/PUITS";"2012-01-13";"83.91"
"09525X0006/PUITS";"2012-01-16";"83.9"
"09525X0006/PUITS";"2012-01-18";"83.9"
"09525X0006/PUITS";"2012-03-24";"83.91"
"09525X0006/PUITS";"2012-03-26";"83.91"
"09525X0006/PUITS";"2012-03-27";"83.91"
"09525X0006/PUITS";"2012-03-29";"83.92"
"09525X0006/PUITS";"2012-03-31";"83.92"
"09525X0006/PUITS";"2012-04-01";"83.92"
"09525X0006/PUITS";"2012-04-04";"83.91"
"09525X0006/PUITS";"2012-04-05";"83.92"
"09525X0006/PUITS";"2012-04-06";"83.92"
"09525X0006/PUITS";"2012-04-11";"83.92"
"09525X0006/PUITS";"2012-06-25";"83.92"
"09525X0006/PUITS";"2012-06-26";"83.91"
"09525X0006/PUITS";"2012-06-27";"83.92"
"09525X0006/PUITS";"2012-06-28";"83.91"
"09525X0006/PUITS";"2012-07-01";"83.91"
"09525X0006/PUITS";"2012-07-03";"83.87"
"09525X0006/PUITS";"2012-07-06";"83.89"
"09525X0006/PUITS";"2012-07-07";"83.87"
"09525X0006/PUITS";"2012-07-11";"83.91"
"09525X0006/PUITS";"2012-07-12";"83.9"
"09525X0006/PUITS";"2012-07-13";"83.89"
"09525X0006/PUITS";"2012-09-24";"83.83"
"09525X0006/PUITS";"2012-09-26";"83.83"
"09525X0006/PUITS";"2012-09-27";"83.83"
"09525X0006/PUITS";"2012-09-29";"83.83"
"09525X0006/PUITS";"2012-09-30";"83.83"
"09525X0006/PUITS";"2012-10-01";"83.83"
"09525X0006/PUITS";"2012-10-03";"83.83"
"09525X0006/PUITS";"2012-10-04";"83.83"
"09525X0006/PUITS";"2012-10-07";"83.83"
"09525X0006/PUITS";"2012-10-08";"83.83"
"09525X0006/PUITS";"2012-10-09";"83.83"
"09525X0006/PUITS";"2012-10-13";"83.83"
"09525X0006/PUITS";"2012-10-14";"83.83"
"09525X0006/PUITS";"2012-10-15";"83.83"
"09525X0006/PUITS";"2012-10-16";"83.84"
"09525X0006/PUITS";"2012-12-22";"83.86"
"09525X0006/PUITS";"2012-12-25";"83.85"
"09525X0006/PUITS";"2012-12-26";"83.85"
"09525X0006/PUITS";"2012-12-28";"83.86"
"09525X0006/PUITS";"2012-12-30";"83.84"
"09525X0006/PUITS";"2013-01-01";"83.85"
"09525X0006/PUITS";"2013-01-02";"83.84"
"09525X0006/PUITS";"2013-01-06";"83.86"
"09525X0006/PUITS";"2013-01-09";"83.86"
"09525X0006/PUITS";"2013-01-10";"83.86"
"09525X0006/PUITS";"2013-01-11";"83.87"
"09525X0006/PUITS";"2013-02-05";"83.96"
"09525X0006/PUITS";"2013-02-07";"83.95"
"09525X0006/PUITS";"2013-02-12";"83.93"
"09525X0006/PUITS";"2013-02-13";"83.91"
"09525X0006/PUITS";"2013-02-14";"83.89"
"09525X0006/PUITS";"2013-03-06";"83.89"
"09525X0006/PUITS";"2013-03-12";"83.9"
"09525X0006/PUITS";"2013-03-14";"83.89"
"09525X0006/PUITS";"2013-03-19";"83.93"
"09525X0006/PUITS";"2013-03-21";"83.91"
"09525X0006/PUITS";"2013-05-24";"83.94"
"09525X0006/PUITS";"2013-06-01";"83.94"
"09525X0006/PUITS";"2013-06-18";"83.99"
"09525X0006/PUITS";"2013-06-20";"83.96"
"09525X0006/PUITS";"2013-06-25";"83.95"
"09525X0006/PUITS";"2013-06-26";"83.95"
"09525X0006/PUITS";"2013-07-01";"83.95"
"09525X0006/PUITS";"2013-07-02";"83.95"
"09525X0006/PUITS";"2013-07-03";"83.94"
"09525X0006/PUITS";"2013-07-23";"83.87"
"09525X0006/PUITS";"2013-07-24";"83.86"
"09525X0006/PUITS";"2013-07-25";"83.81"
"09525X0006/PUITS";"2013-07-26";"83.81"
"09525X0006/PUITS";"2013-08-06";"83.83"
"09525X0006/PUITS";"2013-08-07";"83.88"
"09525X0006/PUITS";"2013-08-08";"83.84"
"09525X0006/PUITS";"2013-08-09";"83.85"
"09525X0006/PUITS";"2013-08-10";"83.87"
"09525X0006/PUITS";"2013-08-11";"83.87"
"09525X0006/PUITS";"2013-08-12";"83.87"
"09525X0006/PUITS";"2013-08-13";"83.82"
"09525X0006/PUITS";"2013-08-14";"83.82"
"09525X0006/PUITS";"2013-08-15";"83.81"
"09525X0006/PUITS";"2013-08-16";"83.8"
"09525X0006/PUITS";"2013-08-17";"83.83"
"09525X0006/PUITS";"2013-08-18";"83.84"
"09525X0006/PUITS";"2013-08-19";"83.84"
"09525X0006/PUITS";"2013-08-20";"83.84"
"09525X0006/PUITS";"2013-08-21";"83.85"
"09525X0006/PUITS";"2013-08-22";"83.83"
"09525X0006/PUITS";"2013-08-23";"83.82"
"09525X0006/PUITS";"2013-08-24";"83.82"
"09525X0006/PUITS";"2013-08-25";"83.86"
"09525X0006/PUITS";"2013-08-26";"83.84"
"09525X0006/PUITS";"2013-08-27";"83.85"
"09525X0006/PUITS";"2013-08-28";"83.81"
"09525X0006/PUITS";"2013-08-29";"83.84"
"09525X0006/PUITS";"2013-08-30";"83.79"
"09525X0006/PUITS";"2013-08-31";"83.81"
"09525X0006/PUITS";"2013-09-01";"83.84"
"09525X0006/PUITS";"2013-09-02";"83.84"
"09525X0006/PUITS";"2013-09-03";"83.84"
"09525X0006/PUITS";"2013-09-04";"83.85"
"09525X0006/PUITS";"2013-09-05";"83.86"
"09525X0006/PUITS";"2013-09-06";"83.86"
"09525X0006/PUITS";"2013-09-07";"83.84"
"09525X0006/PUITS";"2013-09-08";"83.85"
"09525X0006/PUITS";"2013-09-09";"83.85"
"09525X0006/PUITS";"2013-09-10";"83.88"
"09525X0006/PUITS";"2013-09-11";"83.87"
"09525X0006/PUITS";"2013-09-12";"83.87"
"09525X0006/PUITS";"2013-09-13";"83.88"
"09525X0006/PUITS";"2013-09-14";"83.89"
"09525X0006/PUITS";"2013-09-15";"83.88"
"09525X0006/PUITS";"2013-09-16";"83.89"
"09525X0006/PUITS";"2013-09-17";"83.88"
"09525X0006/PUITS";"2013-09-18";"83.89"
"09525X0006/PUITS";"2013-09-19";"83.89"
"09525X0006/PUITS";"2013-09-20";"83.89"
"09525X0006/PUITS";"2013-09-21";"83.9"
"09525X0006/PUITS";"2013-09-22";"83.89"
"09525X0006/PUITS";"2013-09-23";"83.9"
"09525X0006/PUITS";"2013-09-24";"83.89"
"09525X0006/PUITS";"2013-09-25";"83.9"
"09525X0006/PUITS";"2013-09-26";"83.89"
"09525X0006/PUITS";"2013-09-27";"83.88"
"09525X0006/PUITS";"2013-09-28";"83.89"
"09525X0006/PUITS";"2013-10-05";"83.91"
"09525X0006/PUITS";"2013-10-06";"83.91"
"09525X0006/PUITS";"2013-10-07";"83.91"
"09525X0006/PUITS";"2013-10-08";"83.91"
"09525X0006/PUITS";"2013-10-09";"83.92"
"09525X0006/PUITS";"2013-10-10";"83.92"
"09525X0006/PUITS";"2013-10-11";"83.91"
"09525X0006/PUITS";"2013-10-12";"83.92"
"09525X0006/PUITS";"2013-10-13";"83.91"
"09525X0006/PUITS";"2013-10-14";"83.94"
"09525X0006/PUITS";"2013-10-15";"83.91"
"09525X0006/PUITS";"2013-10-16";"83.92"
"09525X0006/PUITS";"2013-10-17";"83.91"
"09525X0006/PUITS";"2013-10-18";"84.03"
"09525X0006/PUITS";"2013-10-19";"83.94"
"09525X0006/PUITS";"2013-10-20";"83.9"
"09525X0006/PUITS";"2013-10-21";"83.91"
"09525X0006/PUITS";"2013-10-22";"84.01"
"09525X0006/PUITS";"2013-10-23";"83.88"
"09525X0006/PUITS";"2013-10-24";"83.94"
"09525X0006/PUITS";"2013-10-25";"83.97"
"09525X0006/PUITS";"2013-10-26";"83.89"
"09525X0006/PUITS";"2013-10-27";"83.9"
"09525X0006/PUITS";"2013-10-28";"83.9"
"09525X0006/PUITS";"2013-10-29";"83.9"
"09525X0006/PUITS";"2013-10-30";"83.9"
"09525X0006/PUITS";"2013-11-25";"83.95"
"09525X0006/PUITS";"2013-11-26";"83.95"
"09525X0006/PUITS";"2013-11-27";"83.96"
"09525X0006/PUITS";"2013-11-28";"83.96"
"09525X0006/PUITS";"2013-11-29";"83.96"
"09525X0006/PUITS";"2013-11-30";"83.97"
"09525X0006/PUITS";"2013-12-01";"83.96"
"09525X0006/PUITS";"2013-12-02";"83.96"
"09525X0006/PUITS";"2013-12-03";"83.96"
"09525X0006/PUITS";"2013-12-04";"83.96"
"09525X0006/PUITS";"2013-12-05";"83.96"
"09525X0006/PUITS";"2013-12-06";"83.96"
"09525X0006/PUITS";"2013-12-07";"83.97"
"09525X0006/PUITS";"2013-12-08";"83.96"
"09525X0006/PUITS";"2013-12-09";"83.96"
"09525X0006/PUITS";"2013-12-10";"83.96"
"09525X0006/PUITS";"2013-12-11";"83.96"
"09525X0006/PUITS";"2013-12-12";"83.96"
"09525X0006/PUITS";"2013-12-13";"83.96"
"09525X0006/PUITS";"2013-12-14";"83.96"
"09525X0006/PUITS";"2013-12-15";"83.96"
"09525X0006/PUITS";"2013-12-16";"83.96"
"09525X0006/PUITS";"2013-12-17";"83.96"
"09525X0006/PUITS";"2013-12-18";"83.97"
"09525X0006/PUITS";"2013-12-19";"83.97"
"09525X0006/PUITS";"2013-12-20";"83.95"
"09525X0006/PUITS";"2013-12-21";"83.97"
"09525X0006/PUITS";"2013-12-22";"83.96"
"09525X0006/PUITS";"2013-12-23";"83.96"
"09525X0006/PUITS";"2013-12-24";"83.96"
"09525X0006/PUITS";"2014-01-01";"84.02"
"09525X0006/PUITS";"2014-01-02";"84.0"
"09525X0006/PUITS";"2014-01-03";"83.97"
"09525X0006/PUITS";"2014-01-04";"84.0"
"09525X0006/PUITS";"2014-01-05";"84.0"
"09525X0006/PUITS";"2014-01-06";"83.99"
"09525X0006/PUITS";"2014-01-07";"83.98"
"09525X0006/PUITS";"2014-01-08";"83.98"
"09525X0006/PUITS";"2014-01-09";"83.98"
"09525X0006/PUITS";"2014-01-10";"83.98"
"09525X0006/PUITS";"2014-01-11";"83.98"
"09525X0006/PUITS";"2014-01-12";"83.98"
"09525X0006/PUITS";"2014-01-13";"83.99"
"09525X0006/PUITS";"2014-01-14";"83.99"
"09525X0006/PUITS";"2014-01-15";"83.99"
"09525X0006/PUITS";"2014-01-16";"83.99"
"09525X0006/PUITS";"2014-01-17";"83.99"
"09525X0006/PUITS";"2014-01-18";"83.99"
"09525X0006/PUITS";"2014-01-19";"83.98"
"09525X0006/PUITS";"2014-01-20";"83.98"
"09525X0006/PUITS";"2014-01-21";"83.99"
"09525X0006/PUITS";"2014-01-22";"84.0"
"09525X0006/PUITS";"2014-01-23";"83.99"
"09525X0006/PUITS";"2014-01-24";"84.06"
"09525X0006/PUITS";"2014-01-25";"84.04"
"09525X0006/PUITS";"2014-01-26";"84.02"
"09525X0006/PUITS";"2014-01-27";"84.04"
"09525X0006/PUITS";"2014-01-28";"84.04"
"09525X0006/PUITS";"2014-01-29";"84.06"
"09525X0006/PUITS";"2014-01-30";"84.02"
"09525X0006/PUITS";"2014-01-31";"84.01"
"09525X0006/PUITS";"2014-02-01";"84.02"
"09525X0006/PUITS";"2014-02-02";"84.01"
"09525X0006/PUITS";"2014-02-03";"84.01"
"09525X0006/PUITS";"2014-02-04";"84.01"
"09525X0006/PUITS";"2014-02-05";"84.02"
"09525X0006/PUITS";"2014-02-06";"84.01"
"09525X0006/PUITS";"2014-02-07";"83.99"
"09525X0006/PUITS";"2014-02-08";"84.01"
"09525X0006/PUITS";"2014-02-09";"84.01"
"09525X0006/PUITS";"2014-02-10";"84.01"
"09525X0006/PUITS";"2014-02-11";"83.99"
"09525X0006/PUITS";"2014-02-12";"83.99"
"09525X0006/PUITS";"2014-02-13";"83.99"
"09525X0006/PUITS";"2014-02-14";"83.99"
"09525X0006/PUITS";"2014-02-15";"83.99"
"09525X0006/PUITS";"2014-02-16";"83.98"
"09525X0006/PUITS";"2014-02-17";"83.98"
"09525X0006/PUITS";"2014-02-18";"83.98"
"09525X0006/PUITS";"2014-02-19";"83.97"
"09525X0006/PUITS";"2014-02-20";"83.98"
"09525X0006/PUITS";"2014-02-21";"83.97"
