"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0156/F2";"1997-10-28";"0.34"
"12262X0156/F2";"1997-11-18";"0.53"
"12262X0156/F2";"1997-12-18";"0.58"
"12262X0156/F2";"1998-01-16";"0.33"
"12262X0156/F2";"1998-02-19";"0.51"
"12262X0156/F2";"1998-03-18";"0.36"
"12262X0156/F2";"1998-04-23";"0.5"
"12262X0156/F2";"1998-05-20";"0.28"
"12262X0156/F2";"1998-06-18";"0.28"
"12262X0156/F2";"1998-07-15";"0.39"
"12262X0156/F2";"1998-07-16";"0.39"
"12262X0156/F2";"1998-08-20";"0.49"
"12262X0156/F2";"1998-09-16";"0.4"
"12262X0156/F2";"1998-10-14";"0.39"
"12262X0156/F2";"1998-11-13";"0.4"
"12262X0156/F2";"1998-12-17";"0.33"
"12262X0156/F2";"1999-01-19";"0.32"
"12262X0156/F2";"1999-02-16";"0.76"
"12262X0156/F2";"1999-03-16";"0.73"
"12262X0156/F2";"1999-04-15";"0.73"
"12262X0156/F2";"1999-05-11";"0.51"
"12262X0156/F2";"1999-06-09";"0.52"
"12262X0156/F2";"1999-07-13";"0.55"
"12262X0156/F2";"1999-08-11";"0.21"
"12262X0156/F2";"1999-09-13";"0.24"
"12262X0156/F2";"1999-10-13";"0.35"
"12262X0156/F2";"1999-11-09";"0.3"
"12262X0156/F2";"1999-12-09";"0.3"
"12262X0156/F2";"2000-01-13";"0.5"
"12262X0156/F2";"2000-02-14";"0.53"
"12262X0156/F2";"2000-03-07";"0.6"
"12262X0156/F2";"2000-04-13";"0.53"
"12262X0156/F2";"2000-07-05";"0.28"
"12262X0156/F2";"2000-08-09";"0.42"
"12262X0156/F2";"2000-09-07";"0.5"
"12262X0156/F2";"2000-10-12";"0.34"
"12262X0156/F2";"2000-11-15";"0.46"
"12262X0156/F2";"2000-12-12";"0.46"
"12262X0156/F2";"2001-01-10";"0.66"
"12262X0156/F2";"2001-02-13";"0.45"
"12262X0156/F2";"2001-03-13";"0.41"
"12262X0156/F2";"2001-04-18";"0.59"
"12262X0156/F2";"2001-05-17";"0.47"
"12262X0156/F2";"2001-06-14";"0.33"
"12262X0156/F2";"2001-07-12";"0.33"
"12262X0156/F2";"2001-08-09";"0.31"
"12262X0156/F2";"2001-09-05";"0.57"
"12262X0156/F2";"2001-10-04";"0.28"
"12262X0156/F2";"2001-11-08";"0.48"
"12262X0156/F2";"2001-12-19";"0.48"
"12262X0156/F2";"2002-01-17";"0.5"
"12262X0156/F2";"2002-02-21";"0.61"
"12262X0156/F2";"2002-03-20";"0.45"
"12262X0156/F2";"2002-04-30";"0.45"
"12262X0156/F2";"2002-06-20";"0.47"
"12262X0156/F2";"2002-07-30";"0.38"
"12262X0156/F2";"2002-09-11";"0.75"
"12262X0156/F2";"2002-11-26";"0.6"
"12262X0156/F2";"2003-01-23";"0.63"
"12262X0156/F2";"2003-03-11";"0.51"
"12262X0156/F2";"2003-06-04";"0.41"
"12262X0156/F2";"2003-07-29";"0.24"
"12262X0156/F2";"2003-09-10";"0.48"
"12262X0156/F2";"2003-09-30";"0.38"
"12262X0156/F2";"2003-11-19";"0.51"
"12262X0156/F2";"2003-12-17";"0.44"
"12262X0156/F2";"2004-02-04";"0.7"
"12262X0156/F2";"2004-03-31";"0.55"
"12262X0156/F2";"2004-06-30";"0.28"
"12262X0156/F2";"2004-09-01";"0.3"
"12262X0156/F2";"2004-10-26";"0.5"
