"code_bss";"date_mesure";"niveau_nappe_eau"
"06123X0044/S";"1992-06-29";"96.86"
"06123X0044/S";"1992-06-30";"96.87"
"06123X0044/S";"1992-07-01";"96.84"
"06123X0044/S";"1992-07-02";"96.79"
"06123X0044/S";"1992-07-03";"96.79"
"06123X0044/S";"1992-07-04";"96.81"
"06123X0044/S";"1992-07-05";"96.81"
"06123X0044/S";"1992-07-06";"96.77"
"06123X0044/S";"1992-07-07";"96.75"
"06123X0044/S";"1992-07-08";"96.74"
"06123X0044/S";"1992-07-09";"96.76"
"06123X0044/S";"1992-07-10";"96.78"
"06123X0044/S";"1992-07-11";"96.76"
"06123X0044/S";"1992-07-12";"96.76"
"06123X0044/S";"1992-07-13";"96.71"
"06123X0044/S";"1992-07-14";"96.71"
"06123X0044/S";"1992-07-15";"96.73"
"06123X0044/S";"1992-07-16";"96.74"
"06123X0044/S";"1992-07-17";"96.7"
"06123X0044/S";"1992-07-18";"96.69"
"06123X0044/S";"1992-07-19";"96.71"
"06123X0044/S";"1992-07-20";"96.76"
"06123X0044/S";"1992-07-21";"96.73"
"06123X0044/S";"1992-07-22";"96.64"
"06123X0044/S";"1992-07-23";"96.65"
"06123X0044/S";"1992-07-24";"96.64"
"06123X0044/S";"1992-07-25";"96.61"
"06123X0044/S";"1992-07-26";"96.59"
"06123X0044/S";"1992-07-27";"96.54"
"06123X0044/S";"1992-07-28";"96.51"
"06123X0044/S";"1992-07-29";"96.54"
"06123X0044/S";"1992-07-30";"96.51"
"06123X0044/S";"1992-07-31";"96.48"
"06123X0044/S";"1992-08-01";"96.46"
"06123X0044/S";"1992-08-02";"96.42"
"06123X0044/S";"1992-08-03";"96.38"
"06123X0044/S";"1992-08-04";"96.29"
"06123X0044/S";"1992-08-05";"96.25"
"06123X0044/S";"1992-08-06";"96.24"
"06123X0044/S";"1992-08-07";"96.24"
"06123X0044/S";"1992-08-08";"96.24"
"06123X0044/S";"1992-08-09";"96.2"
"06123X0044/S";"1992-08-10";"96.13"
"06123X0044/S";"1992-08-11";"96.08"
"06123X0044/S";"1992-08-12";"96.04"
"06123X0044/S";"1992-08-13";"96.03"
"06123X0044/S";"1992-08-14";"96.06"
"06123X0044/S";"1992-08-15";"96.03"
"06123X0044/S";"1992-08-16";"96.01"
"06123X0044/S";"1992-08-17";"96.0"
"06123X0044/S";"1992-08-18";"96.01"
"06123X0044/S";"1992-08-19";"96.02"
"06123X0044/S";"1992-08-20";"96.01"
"06123X0044/S";"1992-08-21";"95.99"
"06123X0044/S";"1992-08-22";"96.0"
"06123X0044/S";"1992-08-23";"95.95"
"06123X0044/S";"1992-08-24";"95.93"
"06123X0044/S";"1992-08-25";"95.95"
"06123X0044/S";"1992-08-26";"95.96"
"06123X0044/S";"1992-08-27";"95.97"
"06123X0044/S";"1992-08-28";"96.0"
"06123X0044/S";"1992-08-29";"95.95"
"06123X0044/S";"1992-08-30";"95.96"
"06123X0044/S";"1992-08-31";"95.94"
"06123X0044/S";"1992-09-01";"95.79"
"06123X0044/S";"1992-09-02";"95.78"
"06123X0044/S";"1992-09-03";"95.77"
"06123X0044/S";"1992-09-04";"95.74"
"06123X0044/S";"1992-09-05";"95.73"
"06123X0044/S";"1992-09-06";"95.77"
"06123X0044/S";"1992-09-07";"95.79"
"06123X0044/S";"1992-09-08";"95.75"
"06123X0044/S";"1992-09-09";"95.74"
"06123X0044/S";"1992-09-10";"95.77"
"06123X0044/S";"1992-09-11";"95.76"
"06123X0044/S";"1992-09-12";"95.72"
"06123X0044/S";"1992-09-13";"95.77"
"06123X0044/S";"1992-09-14";"95.76"
"06123X0044/S";"1992-09-15";"95.73"
"06123X0044/S";"1992-09-16";"95.75"
"06123X0044/S";"1992-09-17";"95.79"
"06123X0044/S";"1992-09-18";"95.75"
"06123X0044/S";"1992-09-19";"95.75"
"06123X0044/S";"1992-09-20";"95.77"
"06123X0044/S";"1992-09-21";"95.84"
"06123X0044/S";"1992-09-22";"95.84"
"06123X0044/S";"1992-09-23";"95.76"
"06123X0044/S";"1992-09-24";"95.76"
"06123X0044/S";"1992-09-25";"95.81"
"06123X0044/S";"1992-09-26";"95.83"
"06123X0044/S";"1992-09-27";"95.85"
"06123X0044/S";"1992-09-28";"95.8"
"06123X0044/S";"1992-09-29";"95.77"
"06123X0044/S";"1992-09-30";"95.75"
"06123X0044/S";"1992-10-01";"95.76"
"06123X0044/S";"1992-10-02";"95.81"
"06123X0044/S";"1992-10-03";"95.88"
"06123X0044/S";"1992-10-04";"95.9"
"06123X0044/S";"1992-10-05";"95.88"
"06123X0044/S";"1992-10-06";"95.84"
"06123X0044/S";"1992-10-07";"95.79"
"06123X0044/S";"1992-10-08";"95.76"
"06123X0044/S";"1992-10-09";"95.83"
"06123X0044/S";"1992-10-10";"95.86"
"06123X0044/S";"1992-10-11";"95.86"
"06123X0044/S";"1992-10-12";"95.85"
"06123X0044/S";"1992-10-13";"95.82"
"06123X0044/S";"1992-10-14";"95.81"
"06123X0044/S";"1992-10-15";"95.91"
"06123X0044/S";"1992-10-16";"95.95"
"06123X0044/S";"1992-10-17";"95.94"
"06123X0044/S";"1992-10-18";"95.88"
"06123X0044/S";"1992-10-19";"95.9"
"06123X0044/S";"1992-10-20";"95.89"
"06123X0044/S";"1992-10-21";"95.86"
"06123X0044/S";"1992-10-22";"95.91"
"06123X0044/S";"1992-10-23";"95.91"
"06123X0044/S";"1992-10-24";"95.88"
"06123X0044/S";"1992-10-25";"95.91"
"06123X0044/S";"1992-10-26";"95.91"
"06123X0044/S";"1992-10-27";"95.98"
"06123X0044/S";"1992-10-28";"96.01"
"06123X0044/S";"1992-10-29";"95.98"
"06123X0044/S";"1992-10-30";"95.98"
"06123X0044/S";"1992-10-31";"95.89"
"06123X0044/S";"1992-11-01";"95.88"
"06123X0044/S";"1992-11-02";"95.91"
"06123X0044/S";"1992-11-03";"95.93"
"06123X0044/S";"1992-11-04";"95.92"
"06123X0044/S";"1992-11-05";"95.86"
"06123X0044/S";"1992-11-06";"95.87"
"06123X0044/S";"1992-11-07";"95.92"
"06123X0044/S";"1992-11-08";"95.95"
"06123X0044/S";"1992-11-09";"95.99"
"06123X0044/S";"1992-11-10";"96.01"
"06123X0044/S";"1992-11-11";"96.05"
"06123X0044/S";"1992-11-12";"96.0"
"06123X0044/S";"1992-11-13";"96.06"
"06123X0044/S";"1992-11-14";"96.07"
"06123X0044/S";"1992-11-15";"96.12"
"06123X0044/S";"1992-11-16";"96.13"
"06123X0044/S";"1992-11-17";"96.11"
"06123X0044/S";"1992-11-18";"96.03"
"06123X0044/S";"1992-11-19";"96.02"
"06123X0044/S";"1992-11-20";"96.01"
"06123X0044/S";"1992-11-21";"96.04"
"06123X0044/S";"1992-11-22";"96.04"
"06123X0044/S";"1992-11-23";"96.07"
"06123X0044/S";"1992-11-24";"96.1"
"06123X0044/S";"1992-11-25";"96.12"
"06123X0044/S";"1992-11-26";"96.09"
"06123X0044/S";"1992-11-27";"96.07"
"06123X0044/S";"1992-11-28";"96.1"
"06123X0044/S";"1992-11-29";"96.13"
"06123X0044/S";"1992-11-30";"96.18"
"06123X0044/S";"1992-12-01";"96.17"
"06123X0044/S";"1992-12-02";"96.28"
"06123X0044/S";"1992-12-03";"96.3"
"06123X0044/S";"1992-12-04";"96.39"
"06123X0044/S";"1992-12-05";"96.32"
"06123X0044/S";"1992-12-06";"96.26"
"06123X0044/S";"1992-12-07";"96.36"
"06123X0044/S";"1992-12-08";"96.27"
"06123X0044/S";"1992-12-09";"96.21"
"06123X0044/S";"1992-12-10";"96.18"
"06123X0044/S";"1992-12-11";"96.17"
"06123X0044/S";"1992-12-12";"96.22"
"06123X0044/S";"1992-12-13";"96.22"
"06123X0044/S";"1992-12-14";"96.28"
"06123X0044/S";"1992-12-15";"96.35"
"06123X0044/S";"1992-12-16";"96.38"
"06123X0044/S";"1992-12-17";"96.33"
"06123X0044/S";"1992-12-18";"96.37"
"06123X0044/S";"1992-12-19";"96.36"
"06123X0044/S";"1992-12-20";"96.33"
"06123X0044/S";"1992-12-21";"96.34"
"06123X0044/S";"1992-12-22";"96.32"
"06123X0044/S";"1992-12-23";"96.32"
"06123X0044/S";"1992-12-24";"96.32"
"06123X0044/S";"1992-12-25";"96.32"
"06123X0044/S";"1992-12-26";"96.32"
"06123X0044/S";"1992-12-27";"96.32"
"06123X0044/S";"1992-12-28";"96.34"
