"code_bss";"date_mesure";"niveau_nappe_eau"
"02208X0036/FCH9";"1989-08-11";"57.55"
"02208X0036/FCH9";"1989-08-12";"57.5"
"02208X0036/FCH9";"1989-08-13";"57.53"
"02208X0036/FCH9";"1989-08-14";"57.5"
"02208X0036/FCH9";"1989-08-15";"57.46"
"02208X0036/FCH9";"1989-08-16";"57.45"
"02208X0036/FCH9";"1989-08-17";"57.39"
"02208X0036/FCH9";"1989-08-18";"57.35"
"02208X0036/FCH9";"1989-08-19";"57.39"
"02208X0036/FCH9";"1989-08-20";"57.36"
"02208X0036/FCH9";"1989-08-21";"57.32"
"02208X0036/FCH9";"1989-08-22";"57.27"
"02208X0036/FCH9";"1989-08-23";"57.27"
"02208X0036/FCH9";"1989-08-24";"57.28"
"02208X0036/FCH9";"1989-08-25";"57.24"
"02208X0036/FCH9";"1989-08-26";"57.31"
"02208X0036/FCH9";"1989-08-27";"57.26"
"02208X0036/FCH9";"1989-08-28";"57.18"
"02208X0036/FCH9";"1989-08-29";"57.17"
"02208X0036/FCH9";"1989-08-30";"57.2"
"02208X0036/FCH9";"1989-08-31";"57.17"
"02208X0036/FCH9";"1989-09-01";"57.13"
"02208X0036/FCH9";"1989-09-02";"57.12"
"02208X0036/FCH9";"1989-09-03";"57.11"
"02208X0036/FCH9";"1989-09-04";"57.07"
"02208X0036/FCH9";"1989-09-05";"57.06"
"02208X0036/FCH9";"1989-09-06";"57.0"
"02208X0036/FCH9";"1989-09-07";"57.08"
"02208X0036/FCH9";"1989-09-08";"57.11"
"02208X0036/FCH9";"1989-09-09";"57.03"
"02208X0036/FCH9";"1989-09-10";"57.03"
"02208X0036/FCH9";"1989-09-11";"57.0"
"02208X0036/FCH9";"1989-09-12";"56.93"
"02208X0036/FCH9";"1989-09-13";"56.99"
"02208X0036/FCH9";"1989-09-14";"56.98"
"02208X0036/FCH9";"1989-09-15";"56.98"
"02208X0036/FCH9";"1989-09-16";"56.96"
"02208X0036/FCH9";"1989-09-17";"56.95"
"02208X0036/FCH9";"1989-09-18";"56.95"
"02208X0036/FCH9";"1989-09-19";"56.89"
"02208X0036/FCH9";"1989-09-20";"56.88"
"02208X0036/FCH9";"1989-09-21";"56.91"
"02208X0036/FCH9";"1989-09-22";"56.89"
"02208X0036/FCH9";"1989-09-23";"56.83"
"02208X0036/FCH9";"1989-09-24";"56.81"
"02208X0036/FCH9";"1989-09-25";"56.79"
"02208X0036/FCH9";"1989-09-26";"56.79"
"02208X0036/FCH9";"1989-09-27";"56.79"
"02208X0036/FCH9";"1989-09-28";"56.75"
"02208X0036/FCH9";"1989-09-29";"56.75"
"02208X0036/FCH9";"1989-09-30";"56.74"
"02208X0036/FCH9";"1989-10-01";"56.75"
"02208X0036/FCH9";"1989-10-02";"56.77"
"02208X0036/FCH9";"1989-10-03";"56.75"
"02208X0036/FCH9";"1989-10-04";"56.76"
"02208X0036/FCH9";"1989-10-05";"56.72"
"02208X0036/FCH9";"1989-10-06";"56.71"
"02208X0036/FCH9";"1989-10-07";"56.73"
"02208X0036/FCH9";"1989-10-08";"56.71"
"02208X0036/FCH9";"1989-10-09";"56.69"
"02208X0036/FCH9";"1989-10-10";"56.65"
"02208X0036/FCH9";"1989-10-11";"56.64"
"02208X0036/FCH9";"1989-10-12";"56.64"
"02208X0036/FCH9";"1989-10-13";"56.66"
"02208X0036/FCH9";"1989-10-14";"56.63"
"02208X0036/FCH9";"1989-10-15";"56.56"
"02208X0036/FCH9";"1989-10-16";"56.57"
"02208X0036/FCH9";"1989-10-17";"56.6"
"02208X0036/FCH9";"1989-10-18";"56.62"
"02208X0036/FCH9";"1989-10-19";"56.64"
"02208X0036/FCH9";"1989-10-20";"56.59"
"02208X0036/FCH9";"1989-10-21";"56.54"
"02208X0036/FCH9";"1989-10-22";"56.53"
"02208X0036/FCH9";"1989-10-23";"56.52"
"02208X0036/FCH9";"1989-10-24";"56.47"
"02208X0036/FCH9";"1989-10-25";"56.46"
"02208X0036/FCH9";"1989-10-26";"56.47"
"02208X0036/FCH9";"1989-10-27";"56.56"
"02208X0036/FCH9";"1989-10-28";"56.5"
"02208X0036/FCH9";"1989-10-29";"56.44"
"02208X0036/FCH9";"1989-10-30";"56.42"
"02208X0036/FCH9";"1989-10-31";"56.42"
"02208X0036/FCH9";"1989-11-01";"56.46"
"02208X0036/FCH9";"1989-11-02";"56.48"
"02208X0036/FCH9";"1989-11-03";"56.44"
"02208X0036/FCH9";"1989-11-04";"56.48"
"02208X0036/FCH9";"1989-11-05";"56.48"
"02208X0036/FCH9";"1989-11-06";"56.35"
"02208X0036/FCH9";"1989-11-07";"56.36"
"02208X0036/FCH9";"1989-11-08";"56.35"
"02208X0036/FCH9";"1989-11-09";"56.29"
"02208X0036/FCH9";"1989-11-10";"56.32"
"02208X0036/FCH9";"1989-11-11";"56.32"
"02208X0036/FCH9";"1989-11-12";"56.31"
"02208X0036/FCH9";"1989-11-13";"56.28"
"02208X0036/FCH9";"1989-11-14";"56.28"
"02208X0036/FCH9";"1989-11-15";"56.29"
"02208X0036/FCH9";"1989-11-16";"56.31"
"02208X0036/FCH9";"1989-11-17";"56.35"
"02208X0036/FCH9";"1989-11-18";"56.32"
"02208X0036/FCH9";"1989-11-19";"56.3"
"02208X0036/FCH9";"1989-11-20";"56.27"
"02208X0036/FCH9";"1989-11-21";"56.29"
"02208X0036/FCH9";"1989-11-22";"56.24"
"02208X0036/FCH9";"1989-11-23";"56.24"
"02208X0036/FCH9";"1989-11-24";"56.24"
"02208X0036/FCH9";"1989-11-25";"56.15"
"02208X0036/FCH9";"1989-11-26";"56.18"
"02208X0036/FCH9";"1989-11-27";"56.19"
"02208X0036/FCH9";"1989-11-28";"56.18"
"02208X0036/FCH9";"1989-11-29";"56.16"
"02208X0036/FCH9";"1989-11-30";"56.14"
"02208X0036/FCH9";"1989-12-01";"56.1"
"02208X0036/FCH9";"1989-12-02";"56.09"
"02208X0036/FCH9";"1989-12-03";"56.12"
"02208X0036/FCH9";"1989-12-04";"56.14"
"02208X0036/FCH9";"1989-12-05";"56.13"
"02208X0036/FCH9";"1989-12-06";"56.14"
"02208X0036/FCH9";"1989-12-07";"56.13"
"02208X0036/FCH9";"1989-12-08";"56.12"
"02208X0036/FCH9";"1989-12-09";"56.1"
"02208X0036/FCH9";"1989-12-10";"56.08"
"02208X0036/FCH9";"1989-12-11";"56.09"
"02208X0036/FCH9";"1989-12-12";"56.14"
"02208X0036/FCH9";"1989-12-13";"56.14"
"02208X0036/FCH9";"1989-12-14";"56.15"
"02208X0036/FCH9";"1989-12-15";"56.1"
"02208X0036/FCH9";"1989-12-16";"56.16"
"02208X0036/FCH9";"1989-12-17";"56.08"
"02208X0036/FCH9";"1989-12-18";"56.09"
"02208X0036/FCH9";"1989-12-19";"55.92"
"02208X0036/FCH9";"1989-12-20";"55.97"
"02208X0036/FCH9";"1989-12-21";"55.97"
"02208X0036/FCH9";"1989-12-22";"55.96"
"02208X0036/FCH9";"1989-12-23";"55.93"
"02208X0036/FCH9";"1989-12-24";"56.0"
"02208X0036/FCH9";"1989-12-25";"56.02"
"02208X0036/FCH9";"1989-12-26";"56.0"
"02208X0036/FCH9";"1989-12-27";"56.0"
"02208X0036/FCH9";"1989-12-28";"55.95"
"02208X0036/FCH9";"1989-12-29";"55.95"
"02208X0036/FCH9";"1989-12-30";"55.95"
"02208X0036/FCH9";"1989-12-31";"55.94"
"02208X0036/FCH9";"1990-01-01";"55.98"
"02208X0036/FCH9";"1990-01-02";"55.95"
"02208X0036/FCH9";"1990-01-03";"55.96"
"02208X0036/FCH9";"1990-01-04";"55.89"
"02208X0036/FCH9";"1990-01-05";"55.89"
"02208X0036/FCH9";"1990-01-06";"55.9"
"02208X0036/FCH9";"1990-01-07";"55.85"
"02208X0036/FCH9";"1990-01-08";"55.83"
"02208X0036/FCH9";"1990-01-09";"55.84"
"02208X0036/FCH9";"1990-01-10";"55.87"
"02208X0036/FCH9";"1990-01-11";"55.87"
"02208X0036/FCH9";"1990-01-12";"55.88"
"02208X0036/FCH9";"1990-01-13";"55.86"
"02208X0036/FCH9";"1990-01-14";"55.87"
"02208X0036/FCH9";"1990-01-15";"55.84"
"02208X0036/FCH9";"1990-01-16";"55.83"
"02208X0036/FCH9";"1990-01-17";"55.83"
"02208X0036/FCH9";"1990-01-18";"55.79"
"02208X0036/FCH9";"1990-01-19";"55.8"
"02208X0036/FCH9";"1990-01-20";"55.78"
"02208X0036/FCH9";"1990-01-21";"55.77"
"02208X0036/FCH9";"1990-01-22";"55.79"
"02208X0036/FCH9";"1990-01-23";"55.9"
"02208X0036/FCH9";"1990-01-24";"55.84"
