"code_bss";"date_mesure";"niveau_nappe_eau"
"03263X0028/P";"1975-12-24";"114.54"
"03263X0028/P";"1975-12-31";"114.56"
"03263X0028/P";"1976-01-14";"114.61"
"03263X0028/P";"1976-01-28";"114.62"
"03263X0028/P";"1976-02-17";"114.63"
"03263X0028/P";"1976-02-24";"114.64"
"03263X0028/P";"1977-10-27";"114.26"
"03263X0028/P";"1977-11-23";"114.33"
"03263X0028/P";"1977-11-30";"114.35"
"03263X0028/P";"1977-12-07";"114.36"
"03263X0028/P";"1977-12-14";"114.37"
"03263X0028/P";"1978-01-08";"114.44"
"03263X0028/P";"1978-01-13";"114.44"
"03263X0028/P";"1978-02-03";"114.54"
"03263X0028/P";"1978-02-10";"114.58"
"03263X0028/P";"1978-02-15";"114.61"
"03263X0028/P";"1978-02-28";"114.74"
"03263X0028/P";"1978-03-06";"114.85"
"03263X0028/P";"1978-03-13";"114.95"
"03263X0028/P";"1978-03-20";"115.06"
"03263X0028/P";"1978-03-27";"115.17"
"03263X0028/P";"1978-04-03";"115.28"
"03263X0028/P";"1978-04-07";"115.38"
"03263X0028/P";"1978-04-11";"115.4"
"03263X0028/P";"1978-04-25";"115.48"
"03263X0028/P";"1978-05-09";"115.56"
"03263X0028/P";"1978-05-13";"115.59"
"03263X0028/P";"1978-06-13";"115.51"
"03263X0028/P";"1978-07-11";"115.25"
"03263X0028/P";"1978-07-18";"115.18"
"03263X0028/P";"1978-08-16";"114.9"
"03263X0028/P";"1978-08-29";"114.75"
"03263X0028/P";"1981-05-06";"115.65"
"03263X0028/P";"1981-06-01";"115.6"
"03263X0028/P";"1981-06-22";"115.6"
"03263X0028/P";"1981-06-29";"115.6"
"03263X0028/P";"1981-07-03";"115.6"
"03263X0028/P";"1981-07-27";"115.58"
"03263X0028/P";"1981-08-02";"115.58"
"03263X0028/P";"1981-08-16";"115.39"
"03263X0028/P";"1981-08-23";"115.29"
"03263X0028/P";"1981-09-02";"115.15"
"03263X0028/P";"1981-09-30";"115.31"
"03263X0028/P";"1981-10-27";"115.41"
"03263X0028/P";"1981-11-02";"115.42"
"03263X0028/P";"1981-11-16";"115.43"
"03263X0028/P";"1981-12-04";"115.41"
"03263X0028/P";"1981-12-15";"115.44"
"03263X0028/P";"1981-12-22";"115.48"
"03263X0028/P";"1981-12-29";"115.51"
"03263X0028/P";"1982-01-03";"115.55"
"03263X0028/P";"1982-01-15";"115.61"
"03263X0028/P";"1982-01-22";"115.66"
"03263X0028/P";"1982-01-29";"115.7"
"03263X0028/P";"1982-02-16";"115.8"
"03263X0028/P";"1990-06-06";"113.13"
"03263X0028/P";"1990-06-13";"113.01"
"03263X0028/P";"1990-06-17";"112.89"
"03263X0028/P";"1990-06-22";"112.86"
"03263X0028/P";"1990-06-28";"113.07"
"03263X0028/P";"1990-07-05";"113.28"
"03263X0028/P";"1990-07-12";"113.27"
"03263X0028/P";"1990-07-19";"113.26"
"03263X0028/P";"1990-07-26";"113.25"
"03263X0028/P";"1990-08-01";"113.24"
"03263X0028/P";"1990-08-07";"113.23"
"03263X0028/P";"1990-08-14";"113.22"
"03263X0028/P";"1990-08-21";"113.2"
"03263X0028/P";"1990-08-26";"113.19"
"03263X0028/P";"1990-09-01";"113.18"
"03263X0028/P";"1990-09-08";"113.16"
"03263X0028/P";"1990-09-15";"113.13"
"03263X0028/P";"1990-09-22";"113.11"
"03263X0028/P";"1990-09-26";"113.09"
"03263X0028/P";"1990-10-01";"113.08"
"03263X0028/P";"1990-10-08";"113.04"
"03263X0028/P";"1990-10-15";"113.0"
"03263X0028/P";"1990-10-22";"112.96"
"03263X0028/P";"1990-10-29";"112.92"
"03263X0028/P";"1990-11-03";"112.88"
"03263X0028/P";"1990-11-08";"112.86"
"03263X0028/P";"1990-11-15";"112.89"
"03263X0028/P";"1990-11-22";"112.92"
"03263X0028/P";"1990-11-29";"112.95"
"03263X0028/P";"1990-12-06";"112.98"
"03263X0028/P";"1990-12-13";"113.01"
"03263X0028/P";"1990-12-20";"113.03"
"03263X0028/P";"1990-12-27";"113.06"
"03263X0028/P";"1995-06-13";"114.6"
"03263X0028/P";"1995-07-04";"114.08"
"03263X0028/P";"1995-07-11";"113.91"
"03263X0028/P";"1995-07-18";"113.74"
"03263X0028/P";"1995-07-25";"113.56"
"03263X0028/P";"1995-08-08";"113.31"
"03263X0028/P";"1995-08-29";"113.08"
"03263X0028/P";"1995-09-12";"112.92"
"03263X0028/P";"1995-09-30";"112.69"
"03263X0028/P";"1995-10-05";"112.67"
"03263X0028/P";"1995-10-26";"112.95"
"03263X0028/P";"1995-11-09";"113.13"
"03263X0028/P";"1995-12-07";"113.5"
"03263X0028/P";"1995-12-14";"113.59"
"03263X0028/P";"1995-12-21";"113.68"
"03263X0028/P";"1995-12-28";"113.77"
"03263X0028/P";"1996-01-09";"113.93"
"03263X0028/P";"1996-01-16";"113.94"
"03263X0028/P";"1996-02-06";"113.96"
"03263X0028/P";"1996-02-13";"113.97"
"03263X0028/P";"1996-02-20";"113.98"
"03263X0028/P";"1996-03-13";"113.9"
"03263X0028/P";"1996-03-27";"113.8"
"03263X0028/P";"1997-05-14";"112.45"
"03263X0028/P";"1997-05-20";"112.45"
"03263X0028/P";"1997-06-03";"112.36"
"03263X0028/P";"1997-06-10";"112.31"
"03263X0028/P";"1997-06-24";"112.21"
"03263X0028/P";"1997-07-01";"112.17"
"03263X0028/P";"1997-07-12";"112.07"
"03263X0028/P";"1997-07-17";"112.06"
"03263X0028/P";"1997-11-25";"112.14"
"03263X0028/P";"1997-12-02";"112.22"
"03263X0028/P";"1997-12-09";"112.3"
"03263X0028/P";"1998-01-13";"112.69"
"03263X0028/P";"1998-02-03";"112.83"
"03263X0028/P";"1998-02-17";"112.93"
"03263X0028/P";"1998-02-24";"112.98"
"03263X0028/P";"1998-03-19";"113.12"
"03263X0028/P";"1998-03-26";"113.16"
"03263X0028/P";"1998-04-02";"113.2"
"03263X0028/P";"1998-04-16";"113.29"
"03263X0028/P";"1998-04-23";"113.33"
"03263X0028/P";"1998-05-12";"113.44"
"03263X0028/P";"1998-05-19";"113.36"
"03263X0028/P";"1998-06-16";"113.05"
"03263X0028/P";"1998-07-08";"112.86"
"03263X0028/P";"1998-07-15";"112.83"
"03263X0028/P";"1998-07-22";"112.81"
"03263X0028/P";"1998-07-29";"112.79"
"03263X0028/P";"2002-12-04";"115.24"
"03263X0028/P";"2003-01-06";"115.32"
"03263X0028/P";"2003-01-13";"115.35"
"03263X0028/P";"2003-01-30";"115.43"
"03263X0028/P";"2003-02-06";"115.44"
"03263X0028/P";"2003-02-13";"115.45"
"03263X0028/P";"2003-02-20";"115.47"
"03263X0028/P";"2003-02-24";"115.48"
"03263X0028/P";"2003-03-07";"115.49"
"03263X0028/P";"2003-03-14";"115.5"
"03263X0028/P";"2003-03-21";"115.51"
"03263X0028/P";"2003-04-11";"115.42"
"03263X0028/P";"2003-04-18";"115.37"
"03263X0028/P";"2003-05-02";"115.27"
"03263X0028/P";"2003-05-09";"115.22"
"03263X0028/P";"2003-05-16";"115.18"
"03263X0028/P";"2003-05-23";"115.13"
"03263X0028/P";"2003-06-13";"114.98"
"03263X0028/P";"2003-07-25";"114.77"
"03263X0028/P";"2003-08-08";"114.72"
"03263X0028/P";"2003-09-15";"114.74"
"03263X0028/P";"2003-09-29";"114.77"
"03263X0028/P";"2003-10-20";"114.82"
"03263X0028/P";"2003-10-27";"114.84"
