"code_bss";"date_mesure";"niveau_nappe_eau"
"08784X0033/F2";"2015-05-27";"51.55"
"08784X0033/F2";"2015-07-30";"51.55"
"08784X0033/F2";"2015-07-31";"51.58"
"08784X0033/F2";"2015-08-01";"51.59"
"08784X0033/F2";"2015-08-02";"51.61"
"08784X0033/F2";"2015-08-03";"51.61"
"08784X0033/F2";"2015-08-04";"51.62"
"08784X0033/F2";"2015-08-05";"51.63"
"08784X0033/F2";"2015-08-06";"51.64"
"08784X0033/F2";"2015-08-07";"51.64"
"08784X0033/F2";"2015-08-08";"51.65"
"08784X0033/F2";"2015-08-09";"51.68"
"08784X0033/F2";"2015-08-10";"51.69"
"08784X0033/F2";"2015-08-11";"51.7"
"08784X0033/F2";"2015-08-12";"51.7"
"08784X0033/F2";"2015-08-13";"51.71"
"08784X0033/F2";"2015-08-14";"51.71"
"08784X0033/F2";"2015-08-15";"51.71"
"08784X0033/F2";"2015-08-16";"51.71"
"08784X0033/F2";"2015-08-17";"51.71"
"08784X0033/F2";"2015-08-18";"51.71"
"08784X0033/F2";"2015-08-19";"51.71"
"08784X0033/F2";"2015-08-20";"51.7"
"08784X0033/F2";"2015-08-21";"51.71"
"08784X0033/F2";"2015-08-22";"51.72"
"08784X0033/F2";"2015-08-23";"51.72"
"08784X0033/F2";"2015-08-24";"51.72"
"08784X0033/F2";"2015-08-25";"51.7"
"08784X0033/F2";"2015-08-26";"51.66"
"08784X0033/F2";"2015-08-27";"51.66"
"08784X0033/F2";"2015-08-28";"51.66"
"08784X0033/F2";"2015-08-29";"51.67"
"08784X0033/F2";"2015-08-30";"51.68"
"08784X0033/F2";"2015-08-31";"51.69"
"08784X0033/F2";"2015-09-01";"51.64"
"08784X0033/F2";"2015-09-02";"51.61"
"08784X0033/F2";"2015-09-03";"51.62"
"08784X0033/F2";"2015-09-04";"51.59"
"08784X0033/F2";"2015-09-05";"51.6"
"08784X0033/F2";"2015-09-06";"51.62"
"08784X0033/F2";"2015-09-07";"51.63"
"08784X0033/F2";"2015-09-08";"51.59"
"08784X0033/F2";"2015-09-09";"51.57"
"08784X0033/F2";"2015-09-10";"51.54"
"08784X0033/F2";"2015-09-11";"51.54"
"08784X0033/F2";"2015-09-12";"51.59"
"08784X0033/F2";"2015-09-13";"51.63"
"08784X0033/F2";"2015-09-14";"51.63"
"08784X0033/F2";"2015-09-15";"51.58"
"08784X0033/F2";"2015-09-16";"51.58"
"08784X0033/F2";"2015-09-17";"51.57"
"08784X0033/F2";"2015-09-18";"51.59"
"08784X0033/F2";"2015-09-19";"51.64"
"08784X0033/F2";"2015-09-20";"51.67"
"08784X0033/F2";"2015-09-21";"51.67"
"08784X0033/F2";"2015-09-22";"51.65"
"08784X0033/F2";"2015-09-23";"51.66"
"08784X0033/F2";"2015-09-24";"51.64"
"08784X0033/F2";"2015-09-25";"51.65"
"08784X0033/F2";"2015-09-26";"51.66"
"08784X0033/F2";"2015-09-27";"51.68"
"08784X0033/F2";"2015-09-28";"51.68"
"08784X0033/F2";"2015-09-29";"51.66"
"08784X0033/F2";"2015-09-30";"51.65"
"08784X0033/F2";"2015-10-01";"51.66"
"08784X0033/F2";"2015-10-02";"51.64"
"08784X0033/F2";"2015-10-16";"51.57"
"08784X0033/F2";"2015-10-17";"51.62"
"08784X0033/F2";"2015-10-18";"51.65"
"08784X0033/F2";"2015-10-19";"51.66"
"08784X0033/F2";"2015-10-20";"51.65"
"08784X0033/F2";"2015-10-21";"51.64"
"08784X0033/F2";"2015-10-22";"51.61"
"08784X0033/F2";"2015-10-23";"51.6"
"08784X0033/F2";"2015-10-24";"51.64"
"08784X0033/F2";"2015-10-25";"51.66"
"08784X0033/F2";"2015-10-26";"51.67"
"08784X0033/F2";"2015-10-27";"51.65"
"08784X0033/F2";"2015-10-28";"51.64"
"08784X0033/F2";"2015-10-29";"51.63"
"08784X0033/F2";"2015-10-30";"51.61"
"08784X0033/F2";"2015-10-31";"51.64"
"08784X0033/F2";"2015-11-01";"51.66"
"08784X0033/F2";"2015-11-02";"51.66"
"08784X0033/F2";"2015-11-03";"51.63"
"08784X0033/F2";"2015-11-04";"51.6"
"08784X0033/F2";"2015-11-05";"51.61"
"08784X0033/F2";"2015-11-06";"51.57"
"08784X0033/F2";"2015-11-07";"51.61"
"08784X0033/F2";"2015-11-08";"51.64"
"08784X0033/F2";"2015-11-09";"51.64"
"08784X0033/F2";"2015-11-10";"51.58"
"08784X0033/F2";"2015-11-11";"51.58"
"08784X0033/F2";"2015-11-12";"51.59"
"08784X0033/F2";"2015-11-13";"51.55"
"08784X0033/F2";"2015-11-14";"51.59"
"08784X0033/F2";"2015-11-15";"51.62"
"08784X0033/F2";"2015-11-16";"51.62"
"08784X0033/F2";"2015-11-17";"51.61"
"08784X0033/F2";"2015-11-18";"51.58"
"08784X0033/F2";"2015-11-19";"51.56"
"08784X0033/F2";"2015-11-20";"51.55"
"08784X0033/F2";"2015-11-21";"51.61"
"08784X0033/F2";"2015-11-22";"51.64"
"08784X0033/F2";"2015-11-23";"51.65"
"08784X0033/F2";"2015-11-24";"51.64"
"08784X0033/F2";"2015-11-25";"51.63"
"08784X0033/F2";"2015-11-26";"51.61"
"08784X0033/F2";"2015-11-27";"51.58"
"08784X0033/F2";"2015-11-28";"51.62"
"08784X0033/F2";"2015-11-29";"51.65"
"08784X0033/F2";"2015-11-30";"51.65"
