"code_bss";"date_mesure";"niveau_nappe_eau"
"01502X0089/F";"2012-12-20";"45.78"
"01502X0089/F";"2012-12-21";"45.87"
"01502X0089/F";"2012-12-22";"45.96"
"01502X0089/F";"2012-12-23";"46.12"
"01502X0089/F";"2012-12-24";"46.32"
"01502X0089/F";"2012-12-25";"46.43"
"01502X0089/F";"2012-12-26";"46.5"
"01502X0089/F";"2012-12-27";"46.51"
"01502X0089/F";"2012-12-28";"46.48"
"01502X0089/F";"2012-12-29";"46.44"
"01502X0089/F";"2012-12-30";"46.39"
"01502X0089/F";"2012-12-31";"46.32"
"01502X0089/F";"2013-01-01";"46.28"
"01502X0089/F";"2013-01-02";"46.21"
"01502X0089/F";"2013-01-03";"46.18"
"01502X0089/F";"2013-01-04";"46.12"
"01502X0089/F";"2013-01-05";"46.07"
"01502X0089/F";"2013-01-06";"46.05"
"01502X0089/F";"2013-01-07";"46.0"
"01502X0089/F";"2013-01-08";"45.96"
"01502X0089/F";"2013-01-09";"45.93"
"01502X0089/F";"2013-01-10";"45.89"
"01502X0089/F";"2013-01-11";"45.87"
"01502X0089/F";"2013-01-12";"45.82"
"01502X0089/F";"2013-01-13";"45.8"
"01502X0089/F";"2013-01-14";"45.78"
"01502X0089/F";"2013-01-15";"45.76"
"01502X0089/F";"2013-01-16";"45.75"
"01502X0089/F";"2013-01-17";"45.73"
"01502X0089/F";"2013-01-18";"45.71"
"01502X0089/F";"2013-01-19";"45.71"
"01502X0089/F";"2013-01-20";"45.69"
"01502X0089/F";"2013-01-21";"45.66"
"01502X0089/F";"2013-01-22";"45.64"
"01502X0089/F";"2013-01-23";"45.64"
"01502X0089/F";"2013-01-24";"45.62"
"01502X0089/F";"2013-01-25";"45.59"
"01502X0089/F";"2013-01-26";"45.59"
"01502X0089/F";"2013-01-27";"45.59"
"01502X0089/F";"2013-01-28";"45.57"
"01502X0089/F";"2013-01-29";"45.57"
"01502X0089/F";"2013-01-30";"45.57"
"01502X0089/F";"2013-01-31";"45.59"
"01502X0089/F";"2013-02-01";"45.6"
"01502X0089/F";"2013-02-02";"45.6"
"01502X0089/F";"2013-02-03";"45.62"
"01502X0089/F";"2013-02-04";"45.62"
"01502X0089/F";"2013-02-05";"45.62"
"01502X0089/F";"2013-02-06";"45.64"
"01502X0089/F";"2013-02-07";"45.62"
"01502X0089/F";"2013-02-08";"45.62"
"01502X0089/F";"2013-02-09";"45.64"
"01502X0089/F";"2013-02-10";"45.64"
"01502X0089/F";"2013-02-11";"45.64"
"01502X0089/F";"2013-02-12";"45.64"
"01502X0089/F";"2013-02-13";"45.64"
"01502X0089/F";"2013-02-14";"45.64"
"01502X0089/F";"2013-02-15";"45.66"
"01502X0089/F";"2013-02-16";"45.66"
"01502X0089/F";"2013-02-17";"45.62"
"01502X0089/F";"2013-02-18";"45.62"
"01502X0089/F";"2013-02-19";"45.59"
"01502X0089/F";"2013-02-20";"45.59"
"01502X0089/F";"2013-02-21";"45.57"
"01502X0089/F";"2013-02-22";"45.55"
"01502X0089/F";"2013-02-23";"45.55"
"01502X0089/F";"2013-02-24";"45.53"
"01502X0089/F";"2013-02-25";"45.51"
"01502X0089/F";"2013-02-26";"45.5"
"01502X0089/F";"2013-02-27";"45.5"
"01502X0089/F";"2013-02-28";"45.5"
"01502X0089/F";"2013-03-01";"45.51"
"01502X0089/F";"2013-03-02";"45.5"
"01502X0089/F";"2013-03-03";"45.5"
"01502X0089/F";"2013-03-04";"45.5"
"01502X0089/F";"2013-03-05";"45.5"
"01502X0089/F";"2013-03-06";"45.48"
"01502X0089/F";"2013-03-07";"45.48"
"01502X0089/F";"2013-03-08";"45.48"
"01502X0089/F";"2013-03-09";"45.48"
"01502X0089/F";"2013-03-10";"45.46"
"01502X0089/F";"2013-03-11";"45.46"
"01502X0089/F";"2013-03-12";"45.46"
"01502X0089/F";"2013-03-13";"45.46"
"01502X0089/F";"2013-03-14";"45.46"
"01502X0089/F";"2013-03-15";"45.48"
"01502X0089/F";"2013-03-16";"45.48"
"01502X0089/F";"2013-03-17";"45.5"
"01502X0089/F";"2013-03-18";"45.5"
"01502X0089/F";"2013-03-19";"45.53"
"01502X0089/F";"2013-03-20";"45.62"
"01502X0089/F";"2013-03-21";"45.75"
"01502X0089/F";"2013-03-22";"45.84"
"01502X0089/F";"2013-03-23";"45.89"
"01502X0089/F";"2013-03-24";"45.89"
"01502X0089/F";"2013-03-25";"45.87"
"01502X0089/F";"2013-03-26";"45.84"
"01502X0089/F";"2013-03-27";"45.8"
"01502X0089/F";"2013-03-28";"45.78"
"01502X0089/F";"2013-03-29";"45.75"
"01502X0089/F";"2013-03-30";"45.71"
"01502X0089/F";"2013-03-31";"45.69"
"01502X0089/F";"2013-04-01";"45.66"
"01502X0089/F";"2013-04-02";"45.64"
"01502X0089/F";"2013-04-03";"45.62"
"01502X0089/F";"2013-04-04";"45.62"
