"code_bss";"date_mesure";"niveau_nappe_eau"
"08767X0002/F";"2013-04-29";"88.38"
"08767X0002/F";"2013-04-30";"88.38"
"08767X0002/F";"2013-05-01";"88.38"
"08767X0002/F";"2013-05-02";"88.38"
"08767X0002/F";"2013-05-03";"88.37"
"08767X0002/F";"2013-05-04";"88.37"
"08767X0002/F";"2013-05-05";"88.37"
"08767X0002/F";"2013-05-06";"88.39"
"08767X0002/F";"2013-05-07";"88.39"
"08767X0002/F";"2013-05-08";"88.38"
"08767X0002/F";"2013-05-09";"88.38"
"08767X0002/F";"2013-05-10";"88.37"
"08767X0002/F";"2013-05-11";"88.37"
"08767X0002/F";"2013-05-12";"88.36"
"08767X0002/F";"2013-05-13";"88.37"
"08767X0002/F";"2013-05-14";"88.38"
"08767X0002/F";"2013-05-15";"88.37"
"08767X0002/F";"2013-05-16";"88.37"
"08767X0002/F";"2013-05-17";"88.38"
"08767X0002/F";"2013-05-18";"88.39"
"08767X0002/F";"2013-05-19";"88.38"
"08767X0002/F";"2013-05-20";"88.37"
"08767X0002/F";"2013-05-21";"88.36"
"08767X0002/F";"2013-05-22";"88.37"
"08767X0002/F";"2013-05-23";"88.37"
"08767X0002/F";"2013-05-24";"88.37"
"08767X0002/F";"2013-05-25";"88.36"
"08767X0002/F";"2013-05-26";"88.36"
"08767X0002/F";"2013-05-27";"88.36"
"08767X0002/F";"2013-05-28";"88.35"
"08767X0002/F";"2013-05-29";"88.35"
"08767X0002/F";"2013-05-30";"88.36"
"08767X0002/F";"2013-05-31";"88.36"
"08767X0002/F";"2013-06-01";"88.36"
"08767X0002/F";"2013-06-02";"88.35"
"08767X0002/F";"2013-06-03";"88.35"
"08767X0002/F";"2013-06-04";"88.35"
"08767X0002/F";"2013-06-05";"88.35"
"08767X0002/F";"2013-06-06";"88.34"
"08767X0002/F";"2013-06-07";"88.34"
"08767X0002/F";"2013-06-08";"88.35"
"08767X0002/F";"2013-06-09";"88.36"
"08767X0002/F";"2013-06-10";"88.36"
"08767X0002/F";"2013-06-11";"88.35"
"08767X0002/F";"2013-06-12";"88.35"
"08767X0002/F";"2013-06-13";"88.34"
"08767X0002/F";"2013-06-14";"88.35"
"08767X0002/F";"2013-06-15";"88.34"
"08767X0002/F";"2013-06-16";"88.35"
"08767X0002/F";"2013-06-17";"88.34"
"08767X0002/F";"2013-06-18";"88.36"
"08767X0002/F";"2013-06-19";"88.38"
"08767X0002/F";"2013-06-20";"88.39"
"08767X0002/F";"2013-06-21";"88.38"
"08767X0002/F";"2013-06-22";"88.39"
"08767X0002/F";"2013-06-23";"88.38"
"08767X0002/F";"2013-06-24";"88.38"
"08767X0002/F";"2013-06-25";"88.38"
"08767X0002/F";"2013-06-26";"88.38"
"08767X0002/F";"2013-06-27";"88.38"
"08767X0002/F";"2013-06-28";"88.37"
"08767X0002/F";"2013-06-29";"88.37"
"08767X0002/F";"2013-06-30";"88.38"
"08767X0002/F";"2013-07-01";"88.38"
"08767X0002/F";"2013-07-02";"88.37"
"08767X0002/F";"2013-07-03";"88.36"
"08767X0002/F";"2013-07-04";"88.35"
"08767X0002/F";"2013-07-05";"88.35"
"08767X0002/F";"2013-07-06";"88.36"
"08767X0002/F";"2013-07-07";"88.36"
"08767X0002/F";"2013-07-08";"88.36"
"08767X0002/F";"2013-07-09";"88.36"
"08767X0002/F";"2013-07-10";"88.36"
"08767X0002/F";"2013-07-11";"88.36"
"08767X0002/F";"2013-07-12";"88.35"
"08767X0002/F";"2013-07-13";"88.35"
"08767X0002/F";"2013-07-14";"88.35"
"08767X0002/F";"2013-07-15";"88.34"
"08767X0002/F";"2013-07-16";"88.34"
"08767X0002/F";"2013-07-17";"88.34"
"08767X0002/F";"2013-07-18";"88.34"
"08767X0002/F";"2013-07-19";"88.34"
"08767X0002/F";"2013-07-20";"88.34"
"08767X0002/F";"2013-07-21";"88.34"
"08767X0002/F";"2013-07-22";"88.33"
"08767X0002/F";"2013-07-23";"88.33"
"08767X0002/F";"2013-07-24";"88.33"
"08767X0002/F";"2013-07-25";"88.32"
"08767X0002/F";"2013-07-26";"88.32"
"08767X0002/F";"2013-07-27";"88.32"
"08767X0002/F";"2013-07-28";"88.32"
"08767X0002/F";"2013-07-29";"88.32"
"08767X0002/F";"2013-07-30";"88.31"
"08767X0002/F";"2013-07-31";"88.3"
"08767X0002/F";"2013-08-01";"88.31"
"08767X0002/F";"2013-08-02";"88.31"
"08767X0002/F";"2013-08-03";"88.31"
"08767X0002/F";"2013-08-04";"88.3"
"08767X0002/F";"2013-08-05";"88.3"
"08767X0002/F";"2013-08-06";"88.3"
"08767X0002/F";"2013-08-07";"88.3"
"08767X0002/F";"2013-08-08";"88.3"
"08767X0002/F";"2013-08-09";"88.3"
"08767X0002/F";"2013-08-10";"88.29"
"08767X0002/F";"2013-08-11";"88.29"
"08767X0002/F";"2013-08-12";"88.29"
"08767X0002/F";"2013-08-13";"88.29"
"08767X0002/F";"2013-08-14";"88.28"
"08767X0002/F";"2013-08-15";"88.28"
"08767X0002/F";"2013-08-16";"88.28"
"08767X0002/F";"2013-08-17";"88.28"
"08767X0002/F";"2013-08-18";"88.28"
"08767X0002/F";"2013-08-19";"88.28"
"08767X0002/F";"2013-08-20";"88.27"
"08767X0002/F";"2013-08-21";"88.27"
"08767X0002/F";"2013-08-22";"88.27"
"08767X0002/F";"2013-08-23";"88.27"
"08767X0002/F";"2013-08-24";"88.27"
"08767X0002/F";"2013-08-25";"88.26"
"08767X0002/F";"2013-08-26";"88.27"
"08767X0002/F";"2013-08-27";"88.26"
"08767X0002/F";"2013-08-28";"88.26"
"08767X0002/F";"2013-08-29";"88.25"
"08767X0002/F";"2013-08-30";"88.25"
"08767X0002/F";"2013-08-31";"88.25"
"08767X0002/F";"2013-09-01";"88.25"
"08767X0002/F";"2013-09-02";"88.24"
"08767X0002/F";"2013-09-03";"88.24"
"08767X0002/F";"2013-09-04";"88.24"
"08767X0002/F";"2013-09-05";"88.24"
"08767X0002/F";"2013-09-06";"88.24"
"08767X0002/F";"2013-09-07";"88.24"
"08767X0002/F";"2013-09-08";"88.24"
"08767X0002/F";"2013-09-09";"88.24"
"08767X0002/F";"2013-09-10";"88.23"
"08767X0002/F";"2013-09-11";"88.23"
"08767X0002/F";"2013-09-12";"88.23"
"08767X0002/F";"2013-09-13";"88.23"
"08767X0002/F";"2013-09-14";"88.23"
"08767X0002/F";"2013-09-15";"88.24"
"08767X0002/F";"2013-09-16";"88.23"
"08767X0002/F";"2013-09-17";"88.23"
"08767X0002/F";"2013-09-18";"88.23"
"08767X0002/F";"2013-09-19";"88.23"
"08767X0002/F";"2013-09-20";"88.22"
"08767X0002/F";"2013-09-21";"88.25"
"08767X0002/F";"2013-09-22";"88.25"
"08767X0002/F";"2013-09-23";"88.25"
"08767X0002/F";"2013-09-24";"88.25"
"08767X0002/F";"2013-09-25";"88.25"
"08767X0002/F";"2013-09-26";"88.25"
"08767X0002/F";"2013-09-27";"88.25"
"08767X0002/F";"2013-09-28";"88.25"
"08767X0002/F";"2013-09-29";"88.25"
"08767X0002/F";"2013-09-30";"88.25"
"08767X0002/F";"2013-10-01";"88.24"
"08767X0002/F";"2013-10-02";"88.24"
"08767X0002/F";"2013-10-03";"88.23"
"08767X0002/F";"2013-10-04";"88.24"
"08767X0002/F";"2013-10-05";"88.24"
"08767X0002/F";"2013-10-06";"88.23"
"08767X0002/F";"2013-10-07";"88.23"
"08767X0002/F";"2013-10-08";"88.23"
"08767X0002/F";"2013-10-09";"88.23"
"08767X0002/F";"2013-10-10";"88.23"
"08767X0002/F";"2013-10-11";"88.23"
"08767X0002/F";"2013-10-12";"88.23"
"08767X0002/F";"2013-10-13";"88.23"
"08767X0002/F";"2013-10-14";"88.23"
"08767X0002/F";"2013-10-15";"88.23"
"08767X0002/F";"2013-10-16";"88.23"
"08767X0002/F";"2013-10-17";"88.23"
"08767X0002/F";"2013-10-18";"88.22"
"08767X0002/F";"2013-10-19";"88.22"
"08767X0002/F";"2013-10-20";"88.22"
"08767X0002/F";"2013-10-21";"88.22"
"08767X0002/F";"2013-10-22";"88.22"
"08767X0002/F";"2013-10-23";"88.22"
"08767X0002/F";"2013-10-24";"88.22"
"08767X0002/F";"2013-10-25";"88.21"
"08767X0002/F";"2013-10-26";"88.2"
"08767X0002/F";"2013-10-27";"88.19"
"08767X0002/F";"2013-10-28";"88.19"
"08767X0002/F";"2013-10-29";"88.2"
"08767X0002/F";"2013-10-30";"88.19"
"08767X0002/F";"2013-10-31";"88.18"
"08767X0002/F";"2013-11-01";"88.18"
"08767X0002/F";"2013-11-02";"88.19"
"08767X0002/F";"2013-11-03";"88.19"
"08767X0002/F";"2013-11-04";"88.19"
"08767X0002/F";"2013-11-05";"88.2"
"08767X0002/F";"2013-11-06";"88.2"
"08767X0002/F";"2013-11-07";"88.2"
"08767X0002/F";"2013-11-08";"88.2"
"08767X0002/F";"2013-11-09";"88.2"
"08767X0002/F";"2013-11-10";"88.2"
"08767X0002/F";"2013-11-11";"88.2"
"08767X0002/F";"2013-11-12";"88.2"
"08767X0002/F";"2013-11-13";"88.2"
"08767X0002/F";"2013-11-14";"88.2"
"08767X0002/F";"2013-11-15";"88.21"
"08767X0002/F";"2013-11-16";"88.21"
"08767X0002/F";"2013-11-17";"88.21"
"08767X0002/F";"2013-11-18";"88.21"
"08767X0002/F";"2013-11-19";"88.22"
"08767X0002/F";"2013-11-20";"88.21"
"08767X0002/F";"2013-11-21";"88.21"
"08767X0002/F";"2013-11-22";"88.22"
"08767X0002/F";"2013-11-23";"88.21"
"08767X0002/F";"2013-11-24";"88.21"
"08767X0002/F";"2013-11-25";"88.2"
"08767X0002/F";"2013-11-26";"88.2"
"08767X0002/F";"2013-11-27";"88.19"
"08767X0002/F";"2013-11-28";"88.2"
"08767X0002/F";"2013-11-29";"88.2"
"08767X0002/F";"2013-11-30";"88.2"
"08767X0002/F";"2013-12-01";"88.2"
"08767X0002/F";"2013-12-02";"88.2"
"08767X0002/F";"2013-12-03";"88.2"
"08767X0002/F";"2013-12-04";"88.2"
"08767X0002/F";"2013-12-05";"88.2"
"08767X0002/F";"2013-12-06";"88.19"
"08767X0002/F";"2013-12-07";"88.19"
"08767X0002/F";"2013-12-08";"88.2"
"08767X0002/F";"2013-12-09";"88.2"
"08767X0002/F";"2013-12-10";"88.2"
"08767X0002/F";"2013-12-11";"88.19"
"08767X0002/F";"2013-12-12";"88.19"
"08767X0002/F";"2013-12-13";"88.2"
"08767X0002/F";"2013-12-14";"88.2"
"08767X0002/F";"2013-12-15";"88.19"
"08767X0002/F";"2013-12-16";"88.19"
"08767X0002/F";"2013-12-17";"88.19"
"08767X0002/F";"2013-12-18";"88.19"
"08767X0002/F";"2013-12-19";"88.2"
"08767X0002/F";"2013-12-20";"88.21"
"08767X0002/F";"2013-12-21";"88.2"
"08767X0002/F";"2013-12-22";"88.2"
"08767X0002/F";"2013-12-23";"88.2"
"08767X0002/F";"2013-12-24";"88.21"
"08767X0002/F";"2013-12-25";"88.22"
"08767X0002/F";"2013-12-26";"88.22"
"08767X0002/F";"2013-12-27";"88.22"
"08767X0002/F";"2013-12-28";"88.22"
"08767X0002/F";"2013-12-29";"88.22"
"08767X0002/F";"2013-12-30";"88.21"
"08767X0002/F";"2013-12-31";"88.22"
"08767X0002/F";"2014-01-01";"88.23"
"08767X0002/F";"2014-01-02";"88.24"
"08767X0002/F";"2014-01-03";"88.23"
"08767X0002/F";"2014-01-04";"88.24"
"08767X0002/F";"2014-01-05";"88.25"
"08767X0002/F";"2014-01-06";"88.24"
"08767X0002/F";"2014-01-07";"88.24"
"08767X0002/F";"2014-01-08";"88.23"
"08767X0002/F";"2014-01-09";"88.23"
"08767X0002/F";"2014-01-10";"88.23"
"08767X0002/F";"2014-01-11";"88.23"
"08767X0002/F";"2014-01-12";"88.23"
"08767X0002/F";"2014-01-13";"88.23"
"08767X0002/F";"2014-01-14";"88.23"
"08767X0002/F";"2014-01-15";"88.23"
"08767X0002/F";"2014-01-16";"88.24"
"08767X0002/F";"2014-01-17";"88.25"
"08767X0002/F";"2014-01-18";"88.25"
"08767X0002/F";"2014-01-19";"88.25"
"08767X0002/F";"2014-01-20";"88.25"
"08767X0002/F";"2014-01-21";"88.24"
"08767X0002/F";"2014-01-22";"88.24"
"08767X0002/F";"2014-01-23";"88.24"
"08767X0002/F";"2014-01-24";"88.23"
"08767X0002/F";"2014-01-25";"88.26"
"08767X0002/F";"2014-01-26";"88.27"
"08767X0002/F";"2014-01-27";"88.3"
"08767X0002/F";"2014-01-28";"88.31"
"08767X0002/F";"2014-01-29";"88.34"
"08767X0002/F";"2014-01-30";"88.33"
"08767X0002/F";"2014-01-31";"88.33"
"08767X0002/F";"2014-02-01";"88.33"
"08767X0002/F";"2014-02-02";"88.34"
"08767X0002/F";"2014-02-03";"88.34"
"08767X0002/F";"2014-02-04";"88.36"
"08767X0002/F";"2014-02-05";"88.37"
"08767X0002/F";"2014-02-06";"88.36"
"08767X0002/F";"2014-02-07";"88.38"
"08767X0002/F";"2014-02-08";"88.37"
"08767X0002/F";"2014-02-09";"88.38"
"08767X0002/F";"2014-02-10";"88.42"
"08767X0002/F";"2014-02-11";"88.42"
"08767X0002/F";"2014-02-12";"88.4"
"08767X0002/F";"2014-02-13";"88.4"
"08767X0002/F";"2014-02-14";"88.41"
"08767X0002/F";"2014-02-15";"88.41"
"08767X0002/F";"2014-02-16";"88.4"
"08767X0002/F";"2014-02-17";"88.41"
"08767X0002/F";"2014-02-18";"88.42"
"08767X0002/F";"2014-02-19";"88.41"
"08767X0002/F";"2014-02-20";"88.4"
"08767X0002/F";"2014-02-21";"88.42"
"08767X0002/F";"2014-02-22";"88.41"
"08767X0002/F";"2014-02-23";"88.41"
"08767X0002/F";"2014-02-24";"88.42"
"08767X0002/F";"2014-02-25";"88.42"
"08767X0002/F";"2014-02-26";"88.41"
"08767X0002/F";"2014-02-27";"88.41"
"08767X0002/F";"2014-02-28";"88.42"
"08767X0002/F";"2014-03-01";"88.44"
"08767X0002/F";"2014-03-02";"88.44"
"08767X0002/F";"2014-03-03";"88.45"
"08767X0002/F";"2014-03-04";"88.44"
"08767X0002/F";"2014-03-05";"88.43"
"08767X0002/F";"2014-03-06";"88.43"
"08767X0002/F";"2014-03-07";"88.43"
"08767X0002/F";"2014-03-08";"88.42"
"08767X0002/F";"2014-03-09";"88.43"
"08767X0002/F";"2014-03-10";"88.42"
"08767X0002/F";"2014-03-11";"88.43"
"08767X0002/F";"2014-03-12";"88.42"
"08767X0002/F";"2014-03-13";"88.41"
"08767X0002/F";"2014-03-14";"88.41"
"08767X0002/F";"2014-03-15";"88.41"
"08767X0002/F";"2014-03-16";"88.41"
"08767X0002/F";"2014-03-17";"88.43"
"08767X0002/F";"2014-03-18";"88.44"
"08767X0002/F";"2014-03-19";"88.44"
"08767X0002/F";"2014-03-20";"88.44"
"08767X0002/F";"2014-03-21";"88.44"
"08767X0002/F";"2014-03-22";"88.44"
"08767X0002/F";"2014-03-23";"88.44"
"08767X0002/F";"2014-03-24";"88.45"
"08767X0002/F";"2014-03-25";"88.45"
"08767X0002/F";"2014-03-26";"88.47"
"08767X0002/F";"2014-03-27";"88.46"
"08767X0002/F";"2014-03-28";"88.46"
"08767X0002/F";"2014-03-29";"88.46"
"08767X0002/F";"2014-03-30";"88.46"
"08767X0002/F";"2014-03-31";"88.46"
"08767X0002/F";"2014-04-01";"88.45"
"08767X0002/F";"2014-04-02";"88.46"
"08767X0002/F";"2014-04-03";"88.46"
"08767X0002/F";"2014-04-04";"88.46"
"08767X0002/F";"2014-04-05";"88.46"
"08767X0002/F";"2014-04-06";"88.45"
"08767X0002/F";"2014-04-07";"88.46"
"08767X0002/F";"2014-04-08";"88.46"
"08767X0002/F";"2014-04-09";"88.45"
"08767X0002/F";"2014-04-10";"88.45"
"08767X0002/F";"2014-04-11";"88.46"
"08767X0002/F";"2014-04-12";"88.46"
"08767X0002/F";"2014-04-13";"88.45"
"08767X0002/F";"2014-04-14";"88.44"
"08767X0002/F";"2014-04-15";"88.45"
"08767X0002/F";"2014-04-16";"88.45"
"08767X0002/F";"2014-04-17";"88.44"
"08767X0002/F";"2014-04-18";"88.44"
"08767X0002/F";"2014-04-19";"88.45"
"08767X0002/F";"2014-04-20";"88.45"
"08767X0002/F";"2014-04-21";"88.45"
"08767X0002/F";"2014-04-22";"88.44"
"08767X0002/F";"2014-04-23";"88.43"
