"code_bss";"date_mesure";"niveau_nappe_eau"
"01516X0004/S1";"1969-03-10";"36.37"
"01516X0004/S1";"1969-05-07";"36.33"
"01516X0004/S1";"1969-07-10";"36.34"
"01516X0004/S1";"1969-09-18";"36.28"
"01516X0004/S1";"1969-10-20";"36.12"
"01516X0004/S1";"1969-11-20";"36.05"
"01516X0004/S1";"1970-01-19";"36.1"
"01516X0004/S1";"1970-02-19";"36.48"
"01516X0004/S1";"1970-03-23";"37.56"
"01516X0004/S1";"1970-04-24";"37.18"
"01516X0004/S1";"1970-05-28";"37.14"
"01516X0004/S1";"1970-06-22";"37.06"
"01516X0004/S1";"1970-08-03";"37.05"
"01516X0004/S1";"1970-08-26";"37.0"
"01516X0004/S1";"1970-09-15";"36.92"
"01516X0004/S1";"1970-10-22";"36.74"
"01516X0004/S1";"1970-11-19";"36.73"
"01516X0004/S1";"1970-12-16";"36.7"
"01516X0004/S1";"1971-01-13";"36.57"
"01516X0004/S1";"1971-01-15";"36.57"
"01516X0004/S1";"1971-02-16";"36.55"
"01516X0004/S1";"1971-03-10";"36.49"
"01516X0004/S1";"1971-03-17";"36.49"
"01516X0004/S1";"1971-04-12";"36.63"
"01516X0004/S1";"1971-04-20";"36.63"
"01516X0004/S1";"1971-05-09";"36.3"
"01516X0004/S1";"1971-05-11";"36.3"
"01516X0004/S1";"1971-06-10";"36.29"
"01516X0004/S1";"1971-06-20";"36.29"
"01516X0004/S1";"1971-07-01";"36.16"
"01516X0004/S1";"1971-08-10";"36.08"
"01516X0004/S1";"1971-08-15";"36.08"
"01516X0004/S1";"1971-09-12";"35.95"
"01516X0004/S1";"1971-09-14";"35.95"
"01516X0004/S1";"1971-10-15";"36.02"
"01516X0004/S1";"1971-10-18";"36.02"
"01516X0004/S1";"1971-11-08";"35.93"
"01516X0004/S1";"1971-11-17";"35.93"
"01516X0004/S1";"1971-12-06";"36.72"
"01516X0004/S1";"1971-12-07";"36.72"
"01516X0004/S1";"1972-01-21";"35.87"
"01516X0004/S1";"1972-01-25";"35.87"
"01516X0004/S1";"1972-02-07";"35.84"
"01516X0004/S1";"1972-02-15";"35.84"
"01516X0004/S1";"1972-03-06";"35.78"
"01516X0004/S1";"1972-03-16";"35.78"
"01516X0004/S1";"1972-04-11";"35.8"
"01516X0004/S1";"1972-04-25";"35.8"
"01516X0004/S1";"1972-05-04";"35.82"
"01516X0004/S1";"1972-05-27";"35.82"
"01516X0004/S1";"1972-06-06";"35.85"
"01516X0004/S1";"1972-06-13";"35.85"
"01516X0004/S1";"1972-08-08";"35.75"
"01516X0004/S1";"1972-09-04";"35.7"
"01516X0004/S1";"1972-09-18";"35.7"
"01516X0004/S1";"1972-10-08";"35.67"
"01516X0004/S1";"1972-10-10";"35.67"
"01516X0004/S1";"1972-11-06";"35.66"
"01516X0004/S1";"1972-11-17";"35.66"
"01516X0004/S1";"1972-12-12";"35.6"
"01516X0004/S1";"1972-12-17";"35.6"
"01516X0004/S1";"1973-01-08";"35.54"
"01516X0004/S1";"1973-01-19";"35.54"
"01516X0004/S1";"1973-02-12";"35.5"
"01516X0004/S1";"1973-02-16";"35.5"
"01516X0004/S1";"1973-03-05";"35.47"
"01516X0004/S1";"1973-03-20";"35.47"
"01516X0004/S1";"1973-04-03";"35.45"
"01516X0004/S1";"1973-04-08";"35.45"
"01516X0004/S1";"1973-05-02";"35.47"
"01516X0004/S1";"1973-05-27";"35.47"
"01516X0004/S1";"1973-06-06";"35.44"
"01516X0004/S1";"1973-06-12";"35.44"
"01516X0004/S1";"1973-07-02";"35.42"
"01516X0004/S1";"1973-07-16";"35.42"
"01516X0004/S1";"1973-08-13";"35.37"
"01516X0004/S1";"1973-08-26";"35.37"
"01516X0004/S1";"1973-09-06";"35.34"
"01516X0004/S1";"1973-09-10";"35.34"
"01516X0004/S1";"1973-10-10";"35.33"
"01516X0004/S1";"1973-10-22";"35.33"
"01516X0004/S1";"1973-11-07";"35.3"
"01516X0004/S1";"1973-11-16";"35.3"
"01516X0004/S1";"1973-12-07";"35.33"
"01516X0004/S1";"1973-12-10";"35.33"
"01516X0004/S1";"1974-01-14";"35.28"
"01516X0004/S1";"1974-01-15";"35.28"
"01516X0004/S1";"1974-02-06";"35.32"
"01516X0004/S1";"1974-02-11";"35.32"
"01516X0004/S1";"1974-03-11";"35.33"
"01516X0004/S1";"1974-03-15";"35.33"
"01516X0004/S1";"1974-04-08";"35.31"
"01516X0004/S1";"1974-04-15";"35.31"
"01516X0004/S1";"1974-05-06";"35.29"
"01516X0004/S1";"1974-05-15";"35.29"
"01516X0004/S1";"1974-06-05";"35.23"
"01516X0004/S1";"1974-06-17";"35.23"
"01516X0004/S1";"1974-07-01";"35.2"
"01516X0004/S1";"1974-07-25";"35.2"
"01516X0004/S1";"1974-08-06";"35.15"
"01516X0004/S1";"1974-08-12";"35.15"
"01516X0004/S1";"1974-09-09";"35.14"
"01516X0004/S1";"1974-09-16";"35.14"
"01516X0004/S1";"1974-10-08";"35.13"
"01516X0004/S1";"1974-10-12";"35.13"
"01516X0004/S1";"1974-11-15";"35.16"
"01516X0004/S1";"1974-11-25";"35.16"
"01516X0004/S1";"1974-12-09";"35.15"
"01516X0004/S1";"1974-12-15";"35.15"
"01516X0004/S1";"1975-01-13";"35.18"
"01516X0004/S1";"1975-01-21";"35.18"
"01516X0004/S1";"1975-02-10";"35.37"
"01516X0004/S1";"1975-02-19";"35.37"
"01516X0004/S1";"1975-03-10";"35.4"
"01516X0004/S1";"1975-03-12";"35.4"
"01516X0004/S1";"1975-04-07";"35.47"
"01516X0004/S1";"1975-04-22";"35.47"
"01516X0004/S1";"1975-05-23";"35.53"
"01516X0004/S1";"1975-05-26";"35.53"
"01516X0004/S1";"1975-06-10";"35.69"
"01516X0004/S1";"1975-06-17";"35.69"
"01516X0004/S1";"1975-07-16";"35.53"
"01516X0004/S1";"1975-07-20";"35.53"
"01516X0004/S1";"1975-09-01";"35.47"
"01516X0004/S1";"1975-09-08";"35.47"
"01516X0004/S1";"1975-09-16";"35.44"
"01516X0004/S1";"1975-09-25";"35.44"
"01516X0004/S1";"1975-10-10";"35.33"
"01516X0004/S1";"1975-10-13";"35.33"
"01516X0004/S1";"1975-11-12";"35.37"
"01516X0004/S1";"1975-11-19";"35.37"
"01516X0004/S1";"1975-12-09";"35.53"
"01516X0004/S1";"1975-12-30";"35.53"
"01516X0004/S1";"1976-01-25";"35.5"
"01516X0004/S1";"1976-01-26";"35.5"
"01516X0004/S1";"1976-02-14";"35.44"
"01516X0004/S1";"1976-02-16";"35.44"
"01516X0004/S1";"1976-03-18";"35.44"
"01516X0004/S1";"1976-03-19";"35.44"
"01516X0004/S1";"1976-04-05";"35.43"
"01516X0004/S1";"1976-04-27";"35.43"
"01516X0004/S1";"1976-06-13";"35.3"
"01516X0004/S1";"1976-06-24";"35.3"
"01516X0004/S1";"1976-07-10";"35.29"
"01516X0004/S1";"1976-07-13";"35.29"
"01516X0004/S1";"1976-08-17";"35.25"
"01516X0004/S1";"1976-08-18";"35.25"
"01516X0004/S1";"1976-09-13";"35.24"
"01516X0004/S1";"1976-09-15";"35.24"
"01516X0004/S1";"1976-10-11";"35.27"
"01516X0004/S1";"1976-10-20";"35.27"
"01516X0004/S1";"1976-11-03";"35.35"
"01516X0004/S1";"1976-11-24";"35.27"
"01516X0004/S1";"1976-11-29";"35.27"
"01516X0004/S1";"1977-01-10";"35.36"
"01516X0004/S1";"1977-01-13";"35.36"
"01516X0004/S1";"1977-02-07";"35.36"
"01516X0004/S1";"1977-02-13";"35.36"
"01516X0004/S1";"1977-03-07";"35.3"
"01516X0004/S1";"1977-03-22";"35.3"
"01516X0004/S1";"1977-04-05";"35.25"
"01516X0004/S1";"1977-04-18";"35.25"
"01516X0004/S1";"1977-05-03";"35.25"
"01516X0004/S1";"1977-05-07";"35.25"
"01516X0004/S1";"1977-06-07";"35.23"
"01516X0004/S1";"1977-06-11";"35.23"
"01516X0004/S1";"1977-07-08";"35.18"
"01516X0004/S1";"1977-07-18";"35.18"
"01516X0004/S1";"1977-09-07";"35.1"
"01516X0004/S1";"1977-09-12";"35.1"
"01516X0004/S1";"1977-10-03";"35.05"
"01516X0004/S1";"1977-10-10";"35.05"
"01516X0004/S1";"1977-11-21";"35.0"
"01516X0004/S1";"1977-12-08";"35.07"
"01516X0004/S1";"1977-12-19";"35.07"
"01516X0004/S1";"1978-01-12";"35.1"
