"code_bss";"date_mesure";"niveau_nappe_eau"
"00663X0124/F_2008";"2008-11-29";"99.95"
"00663X0124/F_2008";"2008-11-30";"99.98"
"00663X0124/F_2008";"2008-12-01";"99.96"
"00663X0124/F_2008";"2008-12-02";"99.94"
"00663X0124/F_2008";"2008-12-03";"99.96"
"00663X0124/F_2008";"2008-12-04";"99.95"
"00663X0124/F_2008";"2008-12-05";"100.01"
"00663X0124/F_2008";"2008-12-06";"99.98"
"00663X0124/F_2008";"2008-12-07";"99.92"
"00663X0124/F_2008";"2008-12-08";"99.89"
"00663X0124/F_2008";"2008-12-09";"99.91"
"00663X0124/F_2008";"2008-12-10";"99.91"
"00663X0124/F_2008";"2008-12-11";"99.93"
"00663X0124/F_2008";"2008-12-12";"99.92"
"00663X0124/F_2008";"2008-12-13";"99.93"
"00663X0124/F_2008";"2008-12-14";"99.98"
"00663X0124/F_2008";"2008-12-15";"99.96"
"00663X0124/F_2008";"2008-12-16";"99.92"
"00663X0124/F_2008";"2008-12-17";"99.93"
"00663X0124/F_2008";"2008-12-18";"99.92"
"00663X0124/F_2008";"2008-12-19";"99.91"
"00663X0124/F_2008";"2008-12-20";"99.91"
"00663X0124/F_2008";"2008-12-21";"99.89"
"00663X0124/F_2008";"2008-12-22";"99.87"
"00663X0124/F_2008";"2008-12-23";"99.87"
"00663X0124/F_2008";"2008-12-24";"99.87"
"00663X0124/F_2008";"2008-12-25";"99.87"
"00663X0124/F_2008";"2008-12-26";"99.87"
"00663X0124/F_2008";"2008-12-27";"99.87"
"00663X0124/F_2008";"2008-12-28";"99.87"
"00663X0124/F_2008";"2008-12-29";"99.88"
"00663X0124/F_2008";"2008-12-30";"99.88"
"00663X0124/F_2008";"2008-12-31";"99.88"
"00663X0124/F_2008";"2009-01-01";"99.89"
"00663X0124/F_2008";"2009-01-02";"99.89"
"00663X0124/F_2008";"2009-01-03";"99.89"
"00663X0124/F_2008";"2009-01-04";"99.89"
"00663X0124/F_2008";"2009-01-05";"99.91"
"00663X0124/F_2008";"2009-01-06";"99.9"
"00663X0124/F_2008";"2009-01-07";"99.9"
"00663X0124/F_2008";"2009-01-08";"99.88"
"00663X0124/F_2008";"2009-01-09";"99.87"
"00663X0124/F_2008";"2009-01-10";"99.88"
"00663X0124/F_2008";"2009-01-11";"99.87"
"00663X0124/F_2008";"2009-01-12";"99.88"
"00663X0124/F_2008";"2009-01-13";"99.92"
"00663X0124/F_2008";"2009-01-14";"99.92"
"00663X0124/F_2008";"2009-01-15";"99.91"
"00663X0124/F_2008";"2009-01-16";"99.91"
"00663X0124/F_2008";"2009-01-17";"99.92"
"00663X0124/F_2008";"2009-01-18";"99.93"
"00663X0124/F_2008";"2009-01-19";"99.95"
"00663X0124/F_2008";"2009-01-20";"100.01"
"00663X0124/F_2008";"2009-01-21";"99.97"
"00663X0124/F_2008";"2009-01-22";"99.95"
"00663X0124/F_2008";"2009-01-23";"100.0"
"00663X0124/F_2008";"2009-01-24";"100.03"
"00663X0124/F_2008";"2009-01-25";"99.99"
"00663X0124/F_2008";"2009-01-26";"100.0"
"00663X0124/F_2008";"2009-01-27";"99.97"
"00663X0124/F_2008";"2009-01-28";"99.94"
"00663X0124/F_2008";"2009-01-29";"99.93"
"00663X0124/F_2008";"2009-01-30";"99.92"
"00663X0124/F_2008";"2009-01-31";"99.94"
"00663X0124/F_2008";"2009-02-01";"99.94"
"00663X0124/F_2008";"2009-02-02";"99.99"
"00663X0124/F_2008";"2009-02-03";"99.99"
"00663X0124/F_2008";"2009-02-04";"99.97"
"00663X0124/F_2008";"2009-02-05";"99.99"
"00663X0124/F_2008";"2009-02-06";"99.99"
"00663X0124/F_2008";"2009-02-07";"99.99"
"00663X0124/F_2008";"2009-02-08";"99.97"
"00663X0124/F_2008";"2009-02-09";"99.97"
"00663X0124/F_2008";"2009-02-10";"100.01"
"00663X0124/F_2008";"2009-02-11";"99.96"
"00663X0124/F_2008";"2009-02-12";"99.94"
"00663X0124/F_2008";"2009-02-13";"99.92"
"00663X0124/F_2008";"2009-02-14";"99.92"
"00663X0124/F_2008";"2009-02-15";"99.89"
"00663X0124/F_2008";"2009-02-16";"99.9"
"00663X0124/F_2008";"2009-02-17";"99.91"
