"code_bss";"date_mesure";"niveau_nappe_eau"
"00616X0023/S1";"1970-09-10";"115.18"
"00616X0023/S1";"1970-10-12";"115.02"
"00616X0023/S1";"1970-11-17";"114.87"
"00616X0023/S1";"1970-12-10";"114.82"
"00616X0023/S1";"1971-01-13";"114.63"
"00616X0023/S1";"1971-02-11";"114.6"
"00616X0023/S1";"1971-03-10";"114.58"
"00616X0023/S1";"1971-04-07";"114.5"
"00616X0023/S1";"1971-05-12";"114.39"
"00616X0023/S1";"1971-06-09";"114.28"
"00616X0023/S1";"1971-07-08";"114.2"
"00616X0023/S1";"1971-08-11";"114.19"
"00616X0023/S1";"1971-09-09";"114.09"
"00616X0023/S1";"1971-10-06";"114.02"
"00616X0023/S1";"1971-11-04";"113.96"
"00616X0023/S1";"1971-12-01";"113.93"
"00616X0023/S1";"1972-01-05";"113.9"
"00616X0023/S1";"1972-02-02";"113.8"
"00616X0023/S1";"1972-03-01";"113.86"
"00616X0023/S1";"1972-03-29";"113.89"
"00616X0023/S1";"1972-04-26";"113.86"
"00616X0023/S1";"1972-05-25";"113.86"
"00616X0023/S1";"1972-06-22";"113.89"
"00616X0023/S1";"1972-07-20";"113.87"
"00616X0023/S1";"1972-08-21";"113.79"
"00616X0023/S1";"1972-09-20";"113.7"
"00616X0023/S1";"1972-10-18";"113.7"
"00616X0023/S1";"1972-11-16";"113.7"
"00616X0023/S1";"1972-12-20";"113.7"
"00616X0023/S1";"1973-02-28";"113.77"
"00616X0023/S1";"1973-03-04";"113.83"
"00616X0023/S1";"1973-05-16";"113.9"
"00616X0023/S1";"1973-06-06";"113.91"
"00616X0023/S1";"1973-07-12";"113.87"
"00616X0023/S1";"1973-09-05";"113.72"
"00616X0023/S1";"1973-10-03";"113.65"
"00616X0023/S1";"1974-01-10";"113.7"
"00616X0023/S1";"1974-02-07";"113.7"
"00616X0023/S1";"1974-03-12";"113.7"
"00616X0023/S1";"1974-04-09";"113.7"
"00616X0023/S1";"1974-05-08";"113.84"
"00616X0023/S1";"1974-06-04";"113.9"
"00616X0023/S1";"1974-07-09";"113.94"
"00616X0023/S1";"1974-08-13";"113.94"
"00616X0023/S1";"1974-09-10";"113.85"
"00616X0023/S1";"1974-10-01";"113.92"
"00616X0023/S1";"1974-11-06";"113.96"
"00616X0023/S1";"1974-12-04";"114.3"
"00616X0023/S1";"1975-01-06";"114.53"
"00616X0023/S1";"1975-02-11";"114.8"
"00616X0023/S1";"1975-03-03";"114.91"
"00616X0023/S1";"1975-04-02";"115.11"
"00616X0023/S1";"1975-05-05";"115.05"
"00616X0023/S1";"1975-06-03";"115.07"
"00616X0023/S1";"1975-07-01";"115.07"
"00616X0023/S1";"1975-08-06";"114.98"
"00616X0023/S1";"1975-09-04";"114.89"
