"code_bss";"date_mesure";"niveau_nappe_eau"
"07792X0006/F";"1972-05-10";"10.82"
"07792X0006/F";"1976-10-19";"7.91"
"07792X0006/F";"1977-06-29";"8.91"
"07792X0006/F";"1979-05-17";"8.86"
"07792X0006/F";"1980-06-17";"8.87"
"07792X0006/F";"1984-06-18";"8.49"
"07792X0006/F";"1985-06-01";"7.88"
"07792X0006/F";"1985-06-18";"7.88"
"07792X0006/F";"1996-11-05";"6.12"
"07792X0006/F";"1997-02-27";"6.23"
"07792X0006/F";"1998-02-09";"6.24"
"07792X0006/F";"1998-04-08";"6.27"
"07792X0006/F";"1998-07-10";"6.21"
"07792X0006/F";"1998-09-18";"5.66"
"07792X0006/F";"1998-10-29";"5.82"
"07792X0006/F";"1999-03-03";"6.24"
"07792X0006/F";"1999-06-29";"5.95"
"07792X0006/F";"1999-08-31";"5.15"
"07792X0006/F";"1999-10-07";"5.15"
"07792X0006/F";"1999-12-21";"5.75"
"07792X0006/F";"2000-03-08";"6.01"
"07792X0006/F";"2000-06-09";"6.17"
"07792X0006/F";"2000-09-05";"5.46"
"07792X0006/F";"2001-03-28";"6.42"
"07792X0006/F";"2001-07-05";"6.12"
"07792X0006/F";"2001-09-28";"5.75"
"07792X0006/F";"2001-12-07";"5.99"
"07792X0006/F";"2002-04-08";"6.02"
"07792X0006/F";"2002-09-27";"5.06"
"07792X0006/F";"2002-11-25";"5.34"
"07792X0006/F";"2003-03-28";"5.62"
"07792X0006/F";"2003-06-27";"5.08"
"07792X0006/F";"2003-12-08";"4.89"
"07792X0006/F";"2004-04-20";"5.49"
"07792X0006/F";"2004-07-08";"4.8"
"07792X0006/F";"2004-10-14";"4.83"
"07792X0006/F";"2004-12-20";"5.08"
"07792X0006/F";"2005-03-29";"5.37"
"07792X0006/F";"2005-06-14";"4.6"
"07792X0006/F";"2005-09-28";"4.08"
"07792X0006/F";"2005-12-06";"4.55"
"07792X0006/F";"2006-03-17";"5.02"
"07792X0006/F";"2006-06-16";"5.18"
"07792X0006/F";"2006-09-06";"4.37"
"07792X0006/F";"2006-12-19";"4.9"
