"code_bss";"date_mesure";"niveau_nappe_eau"
"09256X0015/F2";"1988-07-27";"42.74"
"09256X0015/F2";"1988-10-07";"41.98"
"09256X0015/F2";"1989-01-31";"41.5"
"09256X0015/F2";"1989-05-17";"42.67"
"09256X0015/F2";"1989-10-09";"40.84"
"09256X0015/F2";"1990-01-30";"41.53"
"09256X0015/F2";"1990-04-24";"41.8"
"09256X0015/F2";"1990-10-11";"39.52"
"09256X0015/F2";"1991-01-25";"40.93"
"09256X0015/F2";"1991-04-30";"40.94"
"09256X0015/F2";"1991-10-14";"39.85"
"09256X0015/F2";"1992-01-24";"40.58"
"09256X0015/F2";"1992-04-15";"40.78"
"09256X0015/F2";"1992-10-20";"41.0"
"09256X0015/F2";"1993-01-11";"41.37"
"09256X0015/F2";"1993-04-27";"41.05"
"09256X0015/F2";"1993-10-18";"39.68"
"09256X0015/F2";"1994-01-17";"40.85"
"09256X0015/F2";"1994-05-09";"40.7"
"09256X0015/F2";"1994-11-18";"39.66"
"09256X0015/F2";"1995-01-30";"40.2"
"09256X0015/F2";"1995-05-04";"39.95"
"09256X0015/F2";"1995-10-15";"38.2"
"09256X0015/F2";"1996-01-01";"39.64"
"09256X0015/F2";"1996-05-01";"39.32"
"09256X0015/F2";"1996-10-01";"38.02"
"09256X0015/F2";"1997-01-01";"39.56"
"09256X0015/F2";"1997-05-01";"38.44"
"09256X0015/F2";"1997-10-01";"38.38"
"09256X0015/F2";"1998-01-01";"39.96"
"09256X0015/F2";"1998-05-01";"39.92"
"09256X0015/F2";"1998-10-01";"39.41"
"09256X0015/F2";"1999-01-01";"39.82"
"09256X0015/F2";"1999-05-01";"40.02"
"09256X0015/F2";"1999-10-01";"39.09"
"09256X0015/F2";"2000-01-01";"40.01"
"09256X0015/F2";"2000-05-01";"40.36"
"09256X0015/F2";"2000-10-01";"39.25"
"09256X0015/F2";"2001-01-01";"40.92"
"09256X0015/F2";"2001-04-23";"40.94"
"09256X0015/F2";"2001-10-01";"39.64"
"09256X0015/F2";"2002-01-14";"40.05"
"09256X0015/F2";"2002-04-22";"38.85"
"09256X0015/F2";"2002-10-14";"38.65"
"09256X0015/F2";"2003-01-20";"39.51"
"09256X0015/F2";"2003-04-14";"39.51"
"09256X0015/F2";"2003-10-13";"38.05"
"09256X0015/F2";"2004-01-26";"39.24"
"09256X0015/F2";"2004-04-13";"39.31"
"09256X0015/F2";"2004-10-11";"37.79"
"09256X0015/F2";"2005-01-17";"39.16"
"09256X0015/F2";"2005-04-11";"38.88"
"09256X0015/F2";"2005-10-10";"37.87"
"09256X0015/F2";"2006-01-12";"39.03"
"09256X0015/F2";"2006-04-06";"38.93"
"09256X0015/F2";"2006-10-12";"38.01"
"09256X0015/F2";"2007-01-18";"38.9"
"09256X0015/F2";"2007-04-05";"39.22"
"09256X0015/F2";"2007-10-11";"38.4"
"09256X0015/F2";"2008-01-18";"39.64"
"09256X0015/F2";"2008-04-10";"39.4"
"09256X0015/F2";"2008-10-16";"38.55"
"09256X0015/F2";"2009-01-15";"39.48"
"09256X0015/F2";"2009-04-09";"39.81"
"09256X0015/F2";"2009-10-15";"38.35"
"09256X0015/F2";"2010-01-13";"40.26"
"09256X0015/F2";"2010-04-15";"40.12"
"09256X0015/F2";"2010-10-19";"38.42"
"09256X0015/F2";"2011-01-18";"39.9"
"09256X0015/F2";"2011-04-14";"40.07"
"09256X0015/F2";"2011-10-13";"38.84"
"09256X0015/F2";"2012-01-17";"39.82"
"09256X0015/F2";"2012-04-23";"40.41"
"09256X0015/F2";"2012-10-24";"39.32"
"09256X0015/F2";"2013-01-16";"40.25"
"09256X0015/F2";"2013-04-23";"40.34"
"09256X0015/F2";"2013-10-22";"40.06"
"09256X0015/F2";"2014-01-15";"41.0"
"09256X0015/F2";"2014-04-18";"41.32"
"09256X0015/F2";"2014-10-21";"40.43"
"09256X0015/F2";"2015-01-22";"41.03"
"09256X0015/F2";"2015-04-17";"41.24"
"09256X0015/F2";"2015-10-29";"40.38"
"09256X0015/F2";"2016-01-19";"40.68"
"09256X0015/F2";"2016-04-28";"41.24"
"09256X0015/F2";"2016-10-18";"39.73"
"09256X0015/F2";"2017-01-17";"40.09"
"09256X0015/F2";"2017-04-20";"40.28"
"09256X0015/F2";"2017-10-20";"39.61"
"09256X0015/F2";"2018-01-19";"40.42"
"09256X0015/F2";"2018-04-27";"40.67"
"09256X0015/F2";"2018-10-22";"39.6"
"09256X0015/F2";"2019-01-16";"39.9"
