"code_bss";"date_mesure";"niveau_nappe_eau"
"08078X0027/P";"1998-06-18";"58.9"
"08078X0027/P";"1999-08-16";"58.76"
"08078X0027/P";"2000-03-23";"58.92"
"08078X0027/P";"2002-06-27";"58.68"
"08078X0027/P";"2002-08-27";"58.1"
"08078X0027/P";"2002-09-25";"57.96"
"08078X0027/P";"2002-10-23";"57.98"
"08078X0027/P";"2002-11-14";"58.52"
"08078X0027/P";"2002-12-11";"58.99"
"08078X0027/P";"2003-01-23";"59.26"
"08078X0027/P";"2003-02-18";"59.07"
"08078X0027/P";"2003-03-20";"58.94"
"08078X0027/P";"2003-04-16";"58.67"
"08078X0027/P";"2003-05-23";"58.64"
"08078X0027/P";"2003-06-18";"58.74"
"08078X0027/P";"2003-07-24";"58.19"
"08078X0027/P";"2003-08-22";"57.8"
"08078X0027/P";"2003-09-17";"57.77"
"08078X0027/P";"2003-10-16";"57.87"
"08078X0027/P";"2003-11-19";"58.77"
"08078X0027/P";"2003-12-16";"59.27"
"08078X0027/P";"2004-01-22";"59.22"
"08078X0027/P";"2004-02-24";"59.0"
"08078X0027/P";"2004-03-16";"59.08"
"08078X0027/P";"2004-04-27";"59.17"
"08078X0027/P";"2004-05-14";"59.09"
"08078X0027/P";"2004-06-17";"58.85"
"08078X0027/P";"2004-07-27";"58.32"
"08078X0027/P";"2004-08-25";"58.46"
"08078X0027/P";"2004-09-21";"57.93"
"08078X0027/P";"2004-10-21";"58.01"
"08078X0027/P";"2004-11-25";"58.02"
"08078X0027/P";"2004-12-14";"58.17"
"08078X0027/P";"2005-01-13";"58.71"
"08078X0027/P";"2005-02-15";"58.94"
"08078X0027/P";"2005-03-22";"58.5"
"08078X0027/P";"2005-04-26";"59.31"
"08078X0027/P";"2005-05-24";"58.63"
"08078X0027/P";"2005-06-30";"58.55"
"08078X0027/P";"2005-07-29";"58.11"
"08078X0027/P";"2005-08-25";"57.71"
"08078X0027/P";"2005-09-19";"57.59"
"08078X0027/P";"2005-10-24";"57.78"
"08078X0027/P";"2005-11-21";"57.78"
"08078X0027/P";"2005-12-12";"58.11"
"08078X0027/P";"2006-01-11";"58.4"
"08078X0027/P";"2006-02-13";"58.34"
"08078X0027/P";"2006-03-15";"59.19"
"08078X0027/P";"2006-04-18";"58.92"
"08078X0027/P";"2006-05-16";"58.94"
"08078X0027/P";"2006-06-20";"58.63"
"08078X0027/P";"2006-07-24";"58.28"
"08078X0027/P";"2006-08-24";"57.96"
"08078X0027/P";"2006-09-19";"58.36"
"08078X0027/P";"2006-10-19";"58.54"
"08078X0027/P";"2006-11-27";"59.14"
"08078X0027/P";"2006-12-12";"59.09"
"08078X0027/P";"2007-01-29";"59.05"
"08078X0027/P";"2007-02-20";"59.12"
"08078X0027/P";"2007-03-27";"58.95"
"08078X0027/P";"2007-04-25";"59.94"
"08078X0027/P";"2007-05-24";"58.64"
"08078X0027/P";"2007-06-21";"58.67"
"08078X0027/P";"2007-07-24";"58.65"
"08078X0027/P";"2007-08-30";"58.51"
"08078X0027/P";"2007-09-19";"57.98"
"08078X0027/P";"2007-10-31";"58.19"
"08078X0027/P";"2007-11-21";"58.26"
"08078X0027/P";"2007-12-12";"59.03"
"08078X0027/P";"2008-01-30";"59.34"
"08078X0027/P";"2008-02-28";"58.82"
"08078X0027/P";"2008-03-26";"59.2"
"08078X0027/P";"2008-04-29";"59.23"
"08078X0027/P";"2008-05-21";"58.99"
"08078X0027/P";"2008-06-17";"59.64"
"08078X0027/P";"2008-07-31";"58.73"
"08078X0027/P";"2008-08-28";"58.36"
"08078X0027/P";"2008-09-24";"58.08"
"08078X0027/P";"2008-10-23";"58.11"
"08078X0027/P";"2008-11-21";"58.6"
"08078X0027/P";"2008-12-17";"59.1"
"08078X0027/P";"2009-01-29";"59.35"
"08078X0027/P";"2009-02-20";"58.95"
"08078X0027/P";"2009-03-26";"58.77"
"08078X0027/P";"2009-04-23";"58.81"
"08078X0027/P";"2009-05-26";"58.76"
"08078X0027/P";"2009-06-17";"58.53"
