"code_bss";"date_mesure";"niveau_nappe_eau"
"09915X0181/AUNES";"1977-05-12";"16.11"
"09915X0181/AUNES";"1977-05-13";"16.11"
"09915X0181/AUNES";"1977-05-14";"16.11"
"09915X0181/AUNES";"1977-05-15";"16.09"
"09915X0181/AUNES";"1977-05-16";"16.08"
"09915X0181/AUNES";"1977-05-17";"16.05"
"09915X0181/AUNES";"1977-05-18";"16.06"
"09915X0181/AUNES";"1977-05-19";"16.09"
"09915X0181/AUNES";"1977-05-20";"16.13"
"09915X0181/AUNES";"1977-05-21";"16.23"
"09915X0181/AUNES";"1977-05-22";"16.34"
"09915X0181/AUNES";"1977-05-23";"16.44"
"09915X0181/AUNES";"1977-05-31";"16.64"
"09915X0181/AUNES";"1977-06-01";"16.61"
"09915X0181/AUNES";"1977-06-02";"16.58"
"09915X0181/AUNES";"1977-06-03";"16.59"
"09915X0181/AUNES";"1977-06-04";"16.58"
"09915X0181/AUNES";"1977-06-05";"16.58"
"09915X0181/AUNES";"1977-06-06";"16.57"
"09915X0181/AUNES";"1977-06-07";"16.55"
"09915X0181/AUNES";"1977-06-08";"16.52"
"09915X0181/AUNES";"1977-06-09";"16.5"
"09915X0181/AUNES";"1977-06-10";"16.48"
"09915X0181/AUNES";"1977-06-11";"16.46"
"09915X0181/AUNES";"1977-06-12";"16.46"
"09915X0181/AUNES";"1977-06-13";"16.44"
"09915X0181/AUNES";"1977-06-14";"16.4"
"09915X0181/AUNES";"1977-06-15";"16.39"
"09915X0181/AUNES";"1977-06-16";"16.38"
"09915X0181/AUNES";"1977-06-17";"16.36"
"09915X0181/AUNES";"1977-06-18";"16.33"
"09915X0181/AUNES";"1977-06-19";"16.31"
"09915X0181/AUNES";"1977-06-20";"16.29"
"09915X0181/AUNES";"1977-06-21";"16.27"
"09915X0181/AUNES";"1977-06-22";"16.25"
"09915X0181/AUNES";"1977-06-23";"16.24"
"09915X0181/AUNES";"1977-06-24";"16.22"
"09915X0181/AUNES";"1977-06-25";"16.2"
"09915X0181/AUNES";"1977-06-26";"16.18"
"09915X0181/AUNES";"1977-06-27";"16.17"
"09915X0181/AUNES";"1977-06-28";"16.16"
"09915X0181/AUNES";"1977-06-29";"16.15"
"09915X0181/AUNES";"1977-06-30";"16.13"
"09915X0181/AUNES";"1977-07-01";"16.12"
"09915X0181/AUNES";"1977-07-02";"16.11"
"09915X0181/AUNES";"1977-07-03";"16.1"
"09915X0181/AUNES";"1977-07-04";"16.09"
"09915X0181/AUNES";"1977-07-05";"16.08"
"09915X0181/AUNES";"1977-07-06";"16.06"
"09915X0181/AUNES";"1977-07-07";"16.05"
"09915X0181/AUNES";"1977-07-08";"16.04"
"09915X0181/AUNES";"1977-07-09";"16.01"
"09915X0181/AUNES";"1977-07-10";"15.99"
"09915X0181/AUNES";"1977-07-11";"15.97"
"09915X0181/AUNES";"1977-07-12";"15.96"
"09915X0181/AUNES";"1977-07-13";"15.95"
"09915X0181/AUNES";"1977-07-14";"15.94"
"09915X0181/AUNES";"1977-07-15";"15.92"
"09915X0181/AUNES";"1977-07-16";"15.9"
"09915X0181/AUNES";"1977-07-17";"15.88"
"09915X0181/AUNES";"1977-07-18";"15.87"
"09915X0181/AUNES";"1977-07-19";"15.86"
"09915X0181/AUNES";"1977-07-20";"15.85"
"09915X0181/AUNES";"1977-07-21";"15.83"
"09915X0181/AUNES";"1977-07-22";"15.82"
"09915X0181/AUNES";"1977-07-23";"15.8"
"09915X0181/AUNES";"1977-07-24";"15.79"
"09915X0181/AUNES";"1977-07-25";"15.78"
"09915X0181/AUNES";"1977-07-26";"15.76"
"09915X0181/AUNES";"1977-07-27";"15.75"
"09915X0181/AUNES";"1977-07-28";"15.73"
"09915X0181/AUNES";"1977-07-29";"15.72"
"09915X0181/AUNES";"1977-07-30";"15.71"
"09915X0181/AUNES";"1977-07-31";"15.7"
"09915X0181/AUNES";"1977-08-01";"15.68"
"09915X0181/AUNES";"1977-08-02";"15.67"
"09915X0181/AUNES";"1977-08-03";"15.66"
"09915X0181/AUNES";"1977-08-04";"15.65"
"09915X0181/AUNES";"1977-08-05";"15.64"
"09915X0181/AUNES";"1977-08-06";"15.63"
"09915X0181/AUNES";"1977-08-07";"15.62"
"09915X0181/AUNES";"1977-08-08";"15.61"
"09915X0181/AUNES";"1977-08-09";"15.6"
"09915X0181/AUNES";"1977-08-10";"15.58"
"09915X0181/AUNES";"1977-08-11";"15.58"
"09915X0181/AUNES";"1977-08-12";"15.57"
"09915X0181/AUNES";"1977-08-13";"15.56"
"09915X0181/AUNES";"1977-08-14";"15.55"
"09915X0181/AUNES";"1977-08-15";"15.54"
"09915X0181/AUNES";"1977-08-16";"15.53"
"09915X0181/AUNES";"1977-08-17";"15.52"
"09915X0181/AUNES";"1977-08-18";"15.51"
"09915X0181/AUNES";"1977-08-19";"15.5"
"09915X0181/AUNES";"1977-08-20";"15.49"
"09915X0181/AUNES";"1977-08-21";"15.48"
"09915X0181/AUNES";"1977-08-22";"15.47"
"09915X0181/AUNES";"1977-08-23";"15.45"
"09915X0181/AUNES";"1977-08-24";"15.44"
"09915X0181/AUNES";"1977-08-25";"15.42"
"09915X0181/AUNES";"1977-08-26";"15.41"
"09915X0181/AUNES";"1977-08-27";"15.4"
"09915X0181/AUNES";"1977-08-28";"15.4"
"09915X0181/AUNES";"1977-08-29";"15.39"
"09915X0181/AUNES";"1977-08-30";"15.38"
