"code_bss";"date_mesure";"niveau_nappe_eau"
"00453X0026/P";"1998-04-16";"34.01"
"00453X0026/P";"1998-05-14";"34.01"
"00453X0026/P";"1998-06-25";"34.03"
"00453X0026/P";"1998-07-31";"33.99"
"00453X0026/P";"1998-08-31";"33.81"
"00453X0026/P";"1998-09-24";"33.73"
"00453X0026/P";"1998-10-27";"33.69"
"00453X0026/P";"1998-11-25";"33.68"
"00453X0026/P";"1998-12-22";"33.76"
"00453X0026/P";"1999-01-28";"34.02"
"00453X0026/P";"1999-02-25";"34.15"
"00453X0026/P";"1999-03-24";"34.3"
"00453X0026/P";"1999-04-26";"34.45"
"00453X0026/P";"1999-05-27";"34.52"
"00453X0026/P";"1999-06-28";"34.37"
"00453X0026/P";"1999-07-20";"34.45"
"00453X0026/P";"1999-08-24";"34.39"
"00453X0026/P";"1999-09-30";"34.29"
"00453X0026/P";"1999-10-20";"34.26"
"00453X0026/P";"1999-11-25";"34.14"
"00453X0026/P";"1999-12-21";"34.1"
"00453X0026/P";"2000-01-06";"34.14"
"00453X0026/P";"2000-01-26";"34.19"
"00453X0026/P";"2000-02-23";"34.41"
"00453X0026/P";"2000-03-27";"34.62"
"00453X0026/P";"2000-04-28";"34.71"
"00453X0026/P";"2000-05-25";"34.73"
"00453X0026/P";"2000-06-26";"34.76"
"00453X0026/P";"2000-07-25";"34.75"
"00453X0026/P";"2000-08-30";"34.64"
"00453X0026/P";"2000-09-25";"34.57"
"00453X0026/P";"2000-10-26";"34.48"
"00453X0026/P";"2000-11-29";"34.53"
"00453X0026/P";"2000-12-11";"34.26"
"00453X0026/P";"2001-01-23";"34.79"
"00453X0026/P";"2001-02-27";"34.93"
"00453X0026/P";"2001-03-26";"35.01"
"00453X0026/P";"2001-04-24";"35.13"
"00453X0026/P";"2001-05-29";"35.28"
"00453X0026/P";"2001-06-28";"35.34"
"00453X0026/P";"2001-07-26";"35.22"
"00453X0026/P";"2001-08-29";"35.08"
"00453X0026/P";"2001-09-25";"34.94"
"00453X0026/P";"2001-10-12";"34.88"
"00453X0026/P";"2001-11-19";"34.91"
"00453X0026/P";"2001-12-18";"34.91"
"00453X0026/P";"2002-01-09";"35.01"
"00453X0026/P";"2002-03-06";"35.22"
"00453X0026/P";"2002-03-11";"35.25"
"00453X0026/P";"2002-03-18";"35.15"
"00453X0026/P";"2002-03-25";"35.43"
"00453X0026/P";"2002-05-06";"35.47"
"00453X0026/P";"2002-05-13";"35.47"
"00453X0026/P";"2002-05-20";"35.48"
"00453X0026/P";"2002-05-27";"35.48"
"00453X0026/P";"2002-06-03";"35.47"
"00453X0026/P";"2002-06-10";"35.44"
"00453X0026/P";"2002-06-17";"35.42"
"00453X0026/P";"2002-06-24";"35.37"
"00453X0026/P";"2002-07-01";"35.39"
"00453X0026/P";"2002-07-08";"35.35"
"00453X0026/P";"2002-07-15";"35.33"
"00453X0026/P";"2002-07-22";"35.3"
"00453X0026/P";"2002-07-29";"35.3"
"00453X0026/P";"2002-08-05";"35.27"
"00453X0026/P";"2002-08-12";"35.26"
"00453X0026/P";"2002-08-19";"35.23"
"00453X0026/P";"2002-08-26";"35.18"
"00453X0026/P";"2002-09-02";"35.15"
"00453X0026/P";"2002-09-09";"35.15"
"00453X0026/P";"2002-09-16";"35.11"
"00453X0026/P";"2002-09-23";"35.09"
"00453X0026/P";"2002-09-30";"35.06"
"00453X0026/P";"2002-10-07";"35.04"
"00453X0026/P";"2002-10-14";"35.06"
"00453X0026/P";"2002-10-21";"35.04"
"00453X0026/P";"2002-10-28";"34.97"
"00453X0026/P";"2002-11-04";"35.02"
"00453X0026/P";"2002-11-11";"35.03"
"00453X0026/P";"2002-11-18";"35.0"
"00453X0026/P";"2002-11-25";"35.01"
"00453X0026/P";"2002-12-02";"35.04"
"00453X0026/P";"2002-12-09";"35.09"
"00453X0026/P";"2002-12-16";"35.16"
"00453X0026/P";"2002-12-23";"35.21"
"00453X0026/P";"2002-12-30";"35.27"
"00453X0026/P";"2003-01-06";"35.16"
"00453X0026/P";"2003-01-13";"35.16"
"00453X0026/P";"2003-01-20";"35.27"
"00453X0026/P";"2003-01-27";"35.26"
"00453X0026/P";"2003-02-03";"35.21"
"00453X0026/P";"2003-02-10";"35.43"
"00453X0026/P";"2003-02-17";"35.57"
"00453X0026/P";"2003-02-24";"35.47"
"00453X0026/P";"2003-03-03";"35.52"
"00453X0026/P";"2003-03-10";"35.55"
"00453X0026/P";"2003-03-17";"35.55"
"00453X0026/P";"2003-03-24";"35.61"
"00453X0026/P";"2003-03-31";"35.62"
"00453X0026/P";"2003-04-07";"35.61"
"00453X0026/P";"2003-04-14";"35.65"
"00453X0026/P";"2003-04-21";"35.65"
"00453X0026/P";"2003-04-28";"35.65"
"00453X0026/P";"2003-05-05";"35.61"
"00453X0026/P";"2003-05-12";"35.58"
