"code_bss";"date_mesure";"niveau_nappe_eau"
"04541X0016/PZ";"2008-04-22";"55.01"
"04541X0016/PZ";"2008-04-23";"54.99"
"04541X0016/PZ";"2008-04-24";"54.97"
"04541X0016/PZ";"2008-04-25";"54.96"
"04541X0016/PZ";"2008-04-26";"54.97"
"04541X0016/PZ";"2008-04-27";"54.97"
"04541X0016/PZ";"2008-04-28";"54.99"
"04541X0016/PZ";"2008-04-29";"55.05"
"04541X0016/PZ";"2008-04-30";"55.11"
"04541X0016/PZ";"2008-05-01";"55.05"
"04541X0016/PZ";"2008-05-02";"55.01"
"04541X0016/PZ";"2008-05-03";"55.0"
"04541X0016/PZ";"2008-05-04";"54.97"
"04541X0016/PZ";"2008-05-05";"54.99"
"04541X0016/PZ";"2008-05-06";"55.04"
"04541X0016/PZ";"2008-05-07";"55.08"
"04541X0016/PZ";"2008-05-08";"55.09"
"04541X0016/PZ";"2008-05-09";"55.08"
"04541X0016/PZ";"2008-05-10";"55.08"
"04541X0016/PZ";"2008-05-11";"54.99"
"04541X0016/PZ";"2008-05-12";"54.94"
"04541X0016/PZ";"2008-05-13";"54.97"
"04541X0016/PZ";"2008-05-14";"55.0"
"04541X0016/PZ";"2008-05-15";"55.0"
"04541X0016/PZ";"2008-05-16";"55.02"
"04541X0016/PZ";"2008-05-17";"55.03"
"04541X0016/PZ";"2008-05-18";"55.01"
"04541X0016/PZ";"2008-05-19";"54.97"
"04541X0016/PZ";"2008-05-20";"54.95"
"04541X0016/PZ";"2008-05-21";"54.94"
"04541X0016/PZ";"2008-05-22";"54.95"
"04541X0016/PZ";"2008-05-23";"54.96"
"04541X0016/PZ";"2008-05-24";"55.0"
"04541X0016/PZ";"2008-05-25";"54.98"
"04541X0016/PZ";"2008-05-26";"54.98"
"04541X0016/PZ";"2008-05-27";"54.99"
"04541X0016/PZ";"2008-05-28";"54.97"
"04541X0016/PZ";"2008-05-29";"54.95"
"04541X0016/PZ";"2008-05-30";"54.99"
"04541X0016/PZ";"2008-05-31";"54.83"
"04541X0016/PZ";"2008-06-01";"54.78"
"04541X0016/PZ";"2008-06-02";"54.94"
"04541X0016/PZ";"2008-06-03";"54.94"
"04541X0016/PZ";"2008-06-04";"54.94"
"04541X0016/PZ";"2008-06-05";"55.0"
"04541X0016/PZ";"2008-06-06";"54.94"
"04541X0016/PZ";"2008-06-07";"54.91"
"04541X0016/PZ";"2008-06-08";"54.91"
"04541X0016/PZ";"2008-06-09";"54.92"
"04541X0016/PZ";"2008-06-10";"54.96"
"04541X0016/PZ";"2008-06-11";"54.9"
"04541X0016/PZ";"2008-06-12";"54.88"
"04541X0016/PZ";"2008-06-13";"54.89"
"04541X0016/PZ";"2008-06-14";"54.93"
"04541X0016/PZ";"2008-06-15";"54.92"
"04541X0016/PZ";"2008-06-16";"54.98"
"04541X0016/PZ";"2008-06-17";"54.9"
"04541X0016/PZ";"2008-06-18";"54.79"
"04541X0016/PZ";"2008-06-19";"54.67"
"04541X0016/PZ";"2008-06-20";"54.69"
"04541X0016/PZ";"2008-06-21";"54.63"
"04541X0016/PZ";"2008-06-22";"54.7"
"04541X0016/PZ";"2008-06-23";"54.66"
"04541X0016/PZ";"2008-06-24";"54.64"
"04541X0016/PZ";"2008-06-25";"54.68"
"04541X0016/PZ";"2008-06-26";"54.66"
"04541X0016/PZ";"2008-06-27";"54.58"
"04541X0016/PZ";"2008-06-28";"54.61"
"04541X0016/PZ";"2008-06-29";"54.67"
"04541X0016/PZ";"2008-06-30";"54.63"
"04541X0016/PZ";"2008-07-01";"54.67"
"04541X0016/PZ";"2008-07-02";"54.72"
"04541X0016/PZ";"2008-07-03";"54.74"
"04541X0016/PZ";"2008-07-04";"54.73"
"04541X0016/PZ";"2008-07-05";"54.75"
"04541X0016/PZ";"2008-07-06";"54.74"
"04541X0016/PZ";"2008-07-07";"54.66"
"04541X0016/PZ";"2008-07-08";"54.58"
"04541X0016/PZ";"2008-07-09";"54.59"
"04541X0016/PZ";"2008-07-10";"54.65"
"04541X0016/PZ";"2008-07-11";"54.68"
"04541X0016/PZ";"2008-07-12";"54.69"
"04541X0016/PZ";"2008-07-13";"54.64"
"04541X0016/PZ";"2008-07-14";"54.5"
"04541X0016/PZ";"2008-07-15";"54.51"
"04541X0016/PZ";"2008-07-16";"54.56"
"04541X0016/PZ";"2008-07-17";"54.6"
"04541X0016/PZ";"2008-07-18";"54.54"
"04541X0016/PZ";"2008-07-19";"54.6"
"04541X0016/PZ";"2008-07-20";"54.6"
"04541X0016/PZ";"2008-07-21";"54.57"
"04541X0016/PZ";"2008-07-22";"54.55"
"04541X0016/PZ";"2008-07-23";"54.5"
"04541X0016/PZ";"2008-07-24";"54.56"
"04541X0016/PZ";"2008-07-25";"54.56"
"04541X0016/PZ";"2008-07-26";"54.55"
"04541X0016/PZ";"2008-07-27";"54.53"
"04541X0016/PZ";"2008-07-28";"54.5"
"04541X0016/PZ";"2008-07-29";"54.54"
"04541X0016/PZ";"2008-07-30";"54.54"
"04541X0016/PZ";"2008-07-31";"54.55"
"04541X0016/PZ";"2008-08-01";"54.49"
"04541X0016/PZ";"2008-08-02";"54.51"
"04541X0016/PZ";"2008-08-03";"54.52"
"04541X0016/PZ";"2008-08-04";"54.55"
"04541X0016/PZ";"2008-08-05";"54.54"
"04541X0016/PZ";"2008-08-06";"54.52"
"04541X0016/PZ";"2008-08-07";"54.53"
"04541X0016/PZ";"2008-08-08";"54.53"
"04541X0016/PZ";"2008-08-09";"54.49"
"04541X0016/PZ";"2008-08-10";"54.5"
"04541X0016/PZ";"2008-08-11";"54.52"
"04541X0016/PZ";"2008-08-12";"54.55"
"04541X0016/PZ";"2008-08-13";"54.51"
"04541X0016/PZ";"2008-08-14";"54.46"
"04541X0016/PZ";"2008-08-15";"54.47"
"04541X0016/PZ";"2008-08-16";"54.46"
"04541X0016/PZ";"2008-08-17";"54.49"
"04541X0016/PZ";"2008-08-18";"54.47"
"04541X0016/PZ";"2008-08-19";"54.45"
"04541X0016/PZ";"2008-08-20";"54.43"
"04541X0016/PZ";"2008-08-21";"54.41"
"04541X0016/PZ";"2008-08-22";"54.41"
"04541X0016/PZ";"2008-08-23";"54.42"
"04541X0016/PZ";"2008-08-24";"54.43"
"04541X0016/PZ";"2008-08-25";"54.38"
"04541X0016/PZ";"2008-08-26";"54.39"
"04541X0016/PZ";"2008-08-27";"54.39"
"04541X0016/PZ";"2008-08-28";"54.4"
"04541X0016/PZ";"2008-08-29";"54.4"
"04541X0016/PZ";"2008-08-30";"54.43"
"04541X0016/PZ";"2008-08-31";"54.44"
"04541X0016/PZ";"2008-09-01";"54.4"
"04541X0016/PZ";"2008-09-02";"54.4"
"04541X0016/PZ";"2008-09-03";"54.42"
"04541X0016/PZ";"2008-09-04";"54.44"
"04541X0016/PZ";"2008-09-05";"54.46"
"04541X0016/PZ";"2008-09-06";"54.49"
"04541X0016/PZ";"2008-09-07";"54.45"
"04541X0016/PZ";"2008-09-08";"54.41"
"04541X0016/PZ";"2008-09-09";"54.42"
"04541X0016/PZ";"2008-09-10";"54.41"
"04541X0016/PZ";"2008-09-11";"54.42"
"04541X0016/PZ";"2008-09-12";"54.42"
"04541X0016/PZ";"2008-09-13";"54.4"
"04541X0016/PZ";"2008-09-14";"54.38"
"04541X0016/PZ";"2008-09-15";"54.38"
"04541X0016/PZ";"2008-09-16";"54.38"
"04541X0016/PZ";"2008-09-17";"54.4"
"04541X0016/PZ";"2008-09-18";"54.4"
"04541X0016/PZ";"2008-09-19";"54.38"
"04541X0016/PZ";"2008-09-20";"54.34"
"04541X0016/PZ";"2008-09-21";"54.16"
"04541X0016/PZ";"2008-09-22";"54.25"
"04541X0016/PZ";"2008-09-23";"54.29"
"04541X0016/PZ";"2008-09-24";"54.29"
"04541X0016/PZ";"2008-09-25";"54.27"
"04541X0016/PZ";"2008-09-26";"54.25"
"04541X0016/PZ";"2008-09-27";"54.25"
"04541X0016/PZ";"2008-09-28";"54.22"
"04541X0016/PZ";"2008-09-29";"54.25"
"04541X0016/PZ";"2008-09-30";"54.26"
"04541X0016/PZ";"2008-10-01";"54.29"
"04541X0016/PZ";"2008-10-02";"54.3"
"04541X0016/PZ";"2008-10-03";"54.29"
"04541X0016/PZ";"2008-10-04";"54.24"
"04541X0016/PZ";"2008-10-05";"54.26"
"04541X0016/PZ";"2008-10-06";"54.29"
"04541X0016/PZ";"2008-10-07";"54.27"
"04541X0016/PZ";"2008-10-08";"54.28"
"04541X0016/PZ";"2008-10-09";"54.24"
"04541X0016/PZ";"2008-10-10";"54.21"
"04541X0016/PZ";"2008-10-11";"54.23"
"04541X0016/PZ";"2008-10-12";"54.24"
"04541X0016/PZ";"2008-10-13";"54.2"
"04541X0016/PZ";"2008-10-14";"54.22"
"04541X0016/PZ";"2008-10-15";"54.22"
"04541X0016/PZ";"2008-10-16";"54.24"
"04541X0016/PZ";"2008-10-17";"54.24"
"04541X0016/PZ";"2008-10-18";"54.24"
"04541X0016/PZ";"2008-10-19";"54.24"
"04541X0016/PZ";"2008-10-20";"54.24"
"04541X0016/PZ";"2008-10-21";"54.27"
"04541X0016/PZ";"2008-10-22";"54.24"
"04541X0016/PZ";"2008-10-23";"54.2"
"04541X0016/PZ";"2008-10-24";"54.22"
"04541X0016/PZ";"2008-10-25";"54.19"
"04541X0016/PZ";"2008-10-26";"54.27"
"04541X0016/PZ";"2008-10-27";"54.34"
"04541X0016/PZ";"2008-10-28";"54.18"
"04541X0016/PZ";"2008-10-29";"54.36"
"04541X0016/PZ";"2008-10-30";"54.45"
"04541X0016/PZ";"2008-10-31";"54.5"
"04541X0016/PZ";"2008-11-01";"54.49"
"04541X0016/PZ";"2008-11-02";"54.49"
"04541X0016/PZ";"2008-11-03";"54.49"
"04541X0016/PZ";"2008-11-04";"54.49"
"04541X0016/PZ";"2008-11-05";"54.49"
"04541X0016/PZ";"2008-11-06";"54.49"
"04541X0016/PZ";"2008-11-07";"54.5"
"04541X0016/PZ";"2008-11-08";"54.5"
"04541X0016/PZ";"2008-11-09";"54.5"
"04541X0016/PZ";"2008-11-10";"54.5"
"04541X0016/PZ";"2008-11-11";"54.55"
"04541X0016/PZ";"2008-11-12";"54.53"
"04541X0016/PZ";"2008-11-13";"54.51"
"04541X0016/PZ";"2008-11-14";"54.5"
"04541X0016/PZ";"2008-11-15";"54.52"
"04541X0016/PZ";"2008-11-16";"54.53"
"04541X0016/PZ";"2008-11-17";"54.54"
"04541X0016/PZ";"2008-11-18";"54.59"
"04541X0016/PZ";"2008-11-19";"54.63"
"04541X0016/PZ";"2008-11-20";"54.59"
"04541X0016/PZ";"2008-11-21";"54.6"
"04541X0016/PZ";"2008-11-22";"54.61"
"04541X0016/PZ";"2008-11-23";"54.63"
"04541X0016/PZ";"2008-11-24";"54.71"
"04541X0016/PZ";"2008-11-25";"54.67"
"04541X0016/PZ";"2008-11-26";"54.58"
"04541X0016/PZ";"2008-11-27";"54.58"
"04541X0016/PZ";"2008-11-28";"54.67"
"04541X0016/PZ";"2008-11-29";"54.74"
"04541X0016/PZ";"2008-11-30";"54.77"
"04541X0016/PZ";"2008-12-01";"54.74"
"04541X0016/PZ";"2008-12-02";"54.68"
"04541X0016/PZ";"2008-12-03";"54.7"
"04541X0016/PZ";"2008-12-04";"54.73"
"04541X0016/PZ";"2008-12-05";"54.79"
"04541X0016/PZ";"2008-12-06";"54.74"
"04541X0016/PZ";"2008-12-07";"54.66"
"04541X0016/PZ";"2008-12-08";"54.63"
"04541X0016/PZ";"2008-12-09";"54.66"
"04541X0016/PZ";"2008-12-10";"54.66"
"04541X0016/PZ";"2008-12-11";"54.68"
"04541X0016/PZ";"2008-12-12";"54.68"
"04541X0016/PZ";"2008-12-13";"54.69"
"04541X0016/PZ";"2008-12-14";"54.78"
"04541X0016/PZ";"2008-12-15";"54.75"
"04541X0016/PZ";"2008-12-16";"54.7"
"04541X0016/PZ";"2008-12-17";"54.71"
"04541X0016/PZ";"2008-12-18";"54.69"
"04541X0016/PZ";"2008-12-19";"54.67"
"04541X0016/PZ";"2008-12-20";"54.64"
"04541X0016/PZ";"2008-12-21";"54.61"
"04541X0016/PZ";"2008-12-22";"54.61"
"04541X0016/PZ";"2008-12-23";"54.64"
"04541X0016/PZ";"2008-12-24";"54.65"
"04541X0016/PZ";"2008-12-25";"54.66"
"04541X0016/PZ";"2008-12-26";"54.68"
"04541X0016/PZ";"2008-12-27";"54.68"
"04541X0016/PZ";"2008-12-28";"54.7"
"04541X0016/PZ";"2008-12-29";"54.71"
"04541X0016/PZ";"2008-12-30";"54.7"
"04541X0016/PZ";"2008-12-31";"54.69"
"04541X0016/PZ";"2009-01-01";"54.7"
"04541X0016/PZ";"2009-01-02";"54.69"
"04541X0016/PZ";"2009-01-03";"54.69"
"04541X0016/PZ";"2009-01-04";"54.69"
"04541X0016/PZ";"2009-01-05";"54.69"
"04541X0016/PZ";"2009-01-06";"54.69"
"04541X0016/PZ";"2009-01-07";"54.65"
"04541X0016/PZ";"2009-01-08";"54.61"
"04541X0016/PZ";"2009-01-09";"54.6"
"04541X0016/PZ";"2009-01-10";"54.59"
"04541X0016/PZ";"2009-01-11";"54.58"
"04541X0016/PZ";"2009-01-12";"54.59"
"04541X0016/PZ";"2009-01-13";"54.67"
"04541X0016/PZ";"2009-01-14";"54.69"
"04541X0016/PZ";"2009-01-15";"54.7"
"04541X0016/PZ";"2009-01-16";"54.71"
"04541X0016/PZ";"2009-01-17";"54.69"
"04541X0016/PZ";"2009-01-18";"54.71"
"04541X0016/PZ";"2009-01-19";"54.74"
"04541X0016/PZ";"2009-01-20";"54.8"
"04541X0016/PZ";"2009-01-21";"54.79"
"04541X0016/PZ";"2009-01-22";"54.76"
"04541X0016/PZ";"2009-01-23";"54.86"
"04541X0016/PZ";"2009-01-24";"54.88"
"04541X0016/PZ";"2009-01-25";"54.84"
"04541X0016/PZ";"2009-01-26";"54.89"
"04541X0016/PZ";"2009-01-27";"54.84"
"04541X0016/PZ";"2009-01-28";"54.82"
"04541X0016/PZ";"2009-01-29";"54.88"
"04541X0016/PZ";"2009-01-30";"54.9"
"04541X0016/PZ";"2009-01-31";"54.95"
"04541X0016/PZ";"2009-02-01";"54.97"
"04541X0016/PZ";"2009-02-02";"54.99"
"04541X0016/PZ";"2009-02-03";"54.99"
"04541X0016/PZ";"2009-02-04";"54.97"
"04541X0016/PZ";"2009-02-05";"54.99"
"04541X0016/PZ";"2009-02-06";"54.99"
"04541X0016/PZ";"2009-02-07";"54.99"
"04541X0016/PZ";"2009-02-08";"54.93"
"04541X0016/PZ";"2009-02-09";"54.93"
"04541X0016/PZ";"2009-02-10";"55.04"
"04541X0016/PZ";"2009-02-11";"54.96"
"04541X0016/PZ";"2009-02-12";"54.96"
"04541X0016/PZ";"2009-02-13";"54.95"
"04541X0016/PZ";"2009-02-14";"54.98"
"04541X0016/PZ";"2009-02-15";"54.96"
"04541X0016/PZ";"2009-02-16";"54.96"
"04541X0016/PZ";"2009-02-17";"54.96"
"04541X0016/PZ";"2009-02-18";"54.96"
"04541X0016/PZ";"2009-02-19";"54.96"
"04541X0016/PZ";"2009-02-20";"54.93"
"04541X0016/PZ";"2009-02-21";"54.92"
"04541X0016/PZ";"2009-02-22";"54.91"
"04541X0016/PZ";"2009-02-23";"54.93"
"04541X0016/PZ";"2009-02-24";"54.96"
"04541X0016/PZ";"2009-02-25";"54.95"
"04541X0016/PZ";"2009-02-26";"54.95"
"04541X0016/PZ";"2009-02-27";"54.98"
"04541X0016/PZ";"2009-02-28";"55.0"
"04541X0016/PZ";"2009-03-01";"55.05"
"04541X0016/PZ";"2009-03-02";"55.01"
"04541X0016/PZ";"2009-03-03";"54.98"
"04541X0016/PZ";"2009-03-04";"55.05"
"04541X0016/PZ";"2009-03-05";"55.08"
"04541X0016/PZ";"2009-03-06";"55.01"
"04541X0016/PZ";"2009-03-07";"54.96"
"04541X0016/PZ";"2009-03-08";"54.93"
"04541X0016/PZ";"2009-03-09";"54.95"
"04541X0016/PZ";"2009-03-10";"54.93"
"04541X0016/PZ";"2009-03-11";"54.96"
"04541X0016/PZ";"2009-03-12";"54.96"
"04541X0016/PZ";"2009-03-13";"54.99"
"04541X0016/PZ";"2009-03-14";"55.02"
"04541X0016/PZ";"2009-03-15";"54.99"
"04541X0016/PZ";"2009-03-16";"54.92"
"04541X0016/PZ";"2009-03-17";"54.95"
"04541X0016/PZ";"2009-03-18";"54.95"
"04541X0016/PZ";"2009-03-19";"54.97"
"04541X0016/PZ";"2009-03-20";"54.95"
"04541X0016/PZ";"2009-03-21";"54.93"
"04541X0016/PZ";"2009-03-22";"54.91"
"04541X0016/PZ";"2009-03-23";"54.89"
"04541X0016/PZ";"2009-03-24";"54.95"
"04541X0016/PZ";"2009-03-25";"54.94"
"04541X0016/PZ";"2009-03-26";"54.96"
"04541X0016/PZ";"2009-03-27";"54.99"
"04541X0016/PZ";"2009-03-28";"55.04"
"04541X0016/PZ";"2009-03-29";"54.96"
"04541X0016/PZ";"2009-03-30";"54.88"
"04541X0016/PZ";"2009-03-31";"54.86"
"04541X0016/PZ";"2009-04-01";"54.8"
"04541X0016/PZ";"2009-04-02";"54.76"
"04541X0016/PZ";"2009-04-03";"54.74"
"04541X0016/PZ";"2009-04-04";"54.7"
"04541X0016/PZ";"2009-04-05";"54.63"
"04541X0016/PZ";"2009-04-06";"54.7"
"04541X0016/PZ";"2009-04-07";"54.73"
"04541X0016/PZ";"2009-04-08";"54.72"
"04541X0016/PZ";"2009-04-09";"54.78"
"04541X0016/PZ";"2009-04-10";"54.81"
"04541X0016/PZ";"2009-04-11";"54.9"
"04541X0016/PZ";"2009-04-12";"54.91"
"04541X0016/PZ";"2009-04-13";"54.9"
"04541X0016/PZ";"2009-04-14";"54.89"
"04541X0016/PZ";"2009-04-15";"54.95"
"04541X0016/PZ";"2009-04-16";"54.96"
"04541X0016/PZ";"2009-04-17";"54.94"
"04541X0016/PZ";"2009-04-18";"54.92"
"04541X0016/PZ";"2009-04-19";"54.9"
"04541X0016/PZ";"2009-04-20";"54.89"
"04541X0016/PZ";"2009-04-21";"54.88"
"04541X0016/PZ";"2009-04-22";"54.88"
"04541X0016/PZ";"2009-04-23";"54.9"
"04541X0016/PZ";"2009-04-24";"54.94"
"04541X0016/PZ";"2009-04-25";"54.99"
"04541X0016/PZ";"2009-04-26";"54.99"
"04541X0016/PZ";"2009-04-27";"54.92"
"04541X0016/PZ";"2009-04-28";"55.0"
"04541X0016/PZ";"2009-04-29";"55.0"
"04541X0016/PZ";"2009-04-30";"54.95"
"04541X0016/PZ";"2009-05-01";"54.92"
"04541X0016/PZ";"2009-05-02";"54.86"
"04541X0016/PZ";"2009-05-03";"54.86"
"04541X0016/PZ";"2009-05-04";"54.88"
"04541X0016/PZ";"2009-05-05";"54.83"
"04541X0016/PZ";"2009-05-06";"54.89"
"04541X0016/PZ";"2009-05-07";"54.92"
"04541X0016/PZ";"2009-05-08";"54.94"
"04541X0016/PZ";"2009-05-09";"54.93"
"04541X0016/PZ";"2009-05-10";"54.95"
"04541X0016/PZ";"2009-05-11";"54.97"
"04541X0016/PZ";"2009-05-12";"54.98"
"04541X0016/PZ";"2009-05-13";"54.96"
"04541X0016/PZ";"2009-05-14";"54.97"
"04541X0016/PZ";"2009-05-15";"54.97"
"04541X0016/PZ";"2009-05-16";"54.95"
"04541X0016/PZ";"2009-05-17";"54.88"
"04541X0016/PZ";"2009-05-18";"54.89"
"04541X0016/PZ";"2009-05-19";"54.86"
"04541X0016/PZ";"2009-05-20";"54.85"
"04541X0016/PZ";"2009-05-21";"54.89"
"04541X0016/PZ";"2009-05-22";"54.84"
"04541X0016/PZ";"2009-05-23";"54.84"
"04541X0016/PZ";"2009-05-24";"54.88"
"04541X0016/PZ";"2009-05-25";"54.9"
"04541X0016/PZ";"2009-05-26";"54.91"
"04541X0016/PZ";"2009-05-27";"54.85"
"04541X0016/PZ";"2009-05-28";"54.83"
"04541X0016/PZ";"2009-05-29";"54.83"
"04541X0016/PZ";"2009-05-30";"54.69"
"04541X0016/PZ";"2009-05-31";"54.64"
"04541X0016/PZ";"2009-06-01";"54.51"
"04541X0016/PZ";"2009-06-02";"54.61"
"04541X0016/PZ";"2009-06-03";"54.66"
"04541X0016/PZ";"2009-06-04";"54.71"
"04541X0016/PZ";"2009-06-05";"54.74"
"04541X0016/PZ";"2009-06-06";"54.8"
"04541X0016/PZ";"2009-06-07";"54.75"
"04541X0016/PZ";"2009-06-08";"54.76"
"04541X0016/PZ";"2009-06-09";"54.74"
"04541X0016/PZ";"2009-06-10";"54.74"
"04541X0016/PZ";"2009-06-11";"54.77"
"04541X0016/PZ";"2009-06-12";"54.71"
"04541X0016/PZ";"2009-06-13";"54.53"
"04541X0016/PZ";"2009-06-14";"54.65"
"04541X0016/PZ";"2009-06-15";"54.69"
"04541X0016/PZ";"2009-06-16";"54.69"
"04541X0016/PZ";"2009-06-17";"54.68"
"04541X0016/PZ";"2009-06-18";"54.71"
"04541X0016/PZ";"2009-06-19";"54.7"
"04541X0016/PZ";"2009-06-20";"54.67"
"04541X0016/PZ";"2009-06-21";"54.68"
"04541X0016/PZ";"2009-06-22";"54.69"
"04541X0016/PZ";"2009-06-23";"54.69"
"04541X0016/PZ";"2009-06-24";"54.72"
"04541X0016/PZ";"2009-06-25";"54.74"
"04541X0016/PZ";"2009-06-26";"54.74"
"04541X0016/PZ";"2009-06-27";"54.67"
"04541X0016/PZ";"2009-06-28";"54.66"
"04541X0016/PZ";"2009-06-29";"54.54"
"04541X0016/PZ";"2009-06-30";"54.53"
"04541X0016/PZ";"2009-07-01";"54.49"
"04541X0016/PZ";"2009-07-02";"54.49"
"04541X0016/PZ";"2009-07-03";"54.54"
"04541X0016/PZ";"2009-07-04";"54.51"
"04541X0016/PZ";"2009-07-05";"54.52"
"04541X0016/PZ";"2009-07-06";"54.55"
"04541X0016/PZ";"2009-07-07";"54.56"
"04541X0016/PZ";"2009-07-08";"54.55"
"04541X0016/PZ";"2009-07-09";"54.53"
"04541X0016/PZ";"2009-07-10";"54.52"
"04541X0016/PZ";"2009-07-11";"54.48"
"04541X0016/PZ";"2009-07-12";"54.47"
"04541X0016/PZ";"2009-07-13";"54.49"
"04541X0016/PZ";"2009-07-14";"54.49"
"04541X0016/PZ";"2009-07-15";"54.47"
"04541X0016/PZ";"2009-07-16";"54.43"
"04541X0016/PZ";"2009-07-17";"54.46"
"04541X0016/PZ";"2009-07-18";"54.43"
"04541X0016/PZ";"2009-07-19";"54.43"
"04541X0016/PZ";"2009-07-20";"54.42"
"04541X0016/PZ";"2009-07-21";"54.44"
"04541X0016/PZ";"2009-07-22";"54.46"
"04541X0016/PZ";"2009-07-23";"54.46"
"04541X0016/PZ";"2009-07-24";"54.41"
"04541X0016/PZ";"2009-07-25";"54.38"
"04541X0016/PZ";"2009-07-26";"54.36"
"04541X0016/PZ";"2009-07-27";"54.38"
"04541X0016/PZ";"2009-07-28";"54.34"
"04541X0016/PZ";"2009-07-29";"54.33"
"04541X0016/PZ";"2009-07-30";"54.31"
"04541X0016/PZ";"2009-07-31";"54.28"
"04541X0016/PZ";"2009-08-01";"54.3"
