"code_bss";"date_mesure";"niveau_nappe_eau"
"10577X0138/F";"2014-08-11";"302.6"
"10577X0138/F";"2014-08-12";"302.59"
"10577X0138/F";"2014-08-13";"302.58"
"10577X0138/F";"2014-08-14";"302.58"
"10577X0138/F";"2014-08-15";"302.57"
"10577X0138/F";"2014-08-16";"302.56"
"10577X0138/F";"2014-08-17";"302.56"
"10577X0138/F";"2014-08-18";"302.55"
"10577X0138/F";"2014-08-19";"302.54"
"10577X0138/F";"2014-08-20";"302.53"
"10577X0138/F";"2014-08-21";"302.53"
"10577X0138/F";"2014-08-22";"302.52"
"10577X0138/F";"2014-08-23";"302.51"
"10577X0138/F";"2014-08-24";"302.5"
"10577X0138/F";"2014-08-25";"302.5"
"10577X0138/F";"2014-08-26";"302.49"
"10577X0138/F";"2014-08-27";"302.48"
"10577X0138/F";"2014-08-28";"302.47"
"10577X0138/F";"2014-08-29";"302.47"
"10577X0138/F";"2014-08-30";"302.46"
"10577X0138/F";"2014-08-31";"302.45"
"10577X0138/F";"2014-09-01";"302.44"
"10577X0138/F";"2014-09-02";"302.44"
"10577X0138/F";"2014-09-03";"302.42"
"10577X0138/F";"2014-09-04";"302.42"
"10577X0138/F";"2014-09-05";"302.41"
"10577X0138/F";"2014-09-06";"302.4"
"10577X0138/F";"2014-09-07";"302.4"
"10577X0138/F";"2014-09-08";"302.39"
"10577X0138/F";"2014-09-09";"302.38"
"10577X0138/F";"2014-09-10";"302.37"
"10577X0138/F";"2014-09-11";"302.36"
"10577X0138/F";"2014-09-12";"302.35"
"10577X0138/F";"2014-09-13";"302.35"
"10577X0138/F";"2014-09-14";"302.34"
"10577X0138/F";"2014-09-15";"302.33"
"10577X0138/F";"2014-09-16";"302.32"
"10577X0138/F";"2014-09-17";"302.31"
"10577X0138/F";"2014-09-18";"302.31"
"10577X0138/F";"2014-09-19";"302.3"
"10577X0138/F";"2014-09-20";"302.29"
"10577X0138/F";"2014-09-21";"302.28"
"10577X0138/F";"2014-09-22";"302.27"
"10577X0138/F";"2014-09-23";"302.27"
"10577X0138/F";"2014-09-24";"302.26"
"10577X0138/F";"2014-09-25";"302.25"
"10577X0138/F";"2014-09-26";"302.24"
"10577X0138/F";"2014-09-27";"302.23"
"10577X0138/F";"2014-09-28";"302.22"
"10577X0138/F";"2014-09-29";"302.22"
"10577X0138/F";"2014-09-30";"302.21"
"10577X0138/F";"2014-10-01";"302.2"
"10577X0138/F";"2014-10-02";"302.2"
"10577X0138/F";"2014-10-03";"302.19"
"10577X0138/F";"2014-10-04";"302.18"
"10577X0138/F";"2014-10-05";"302.17"
"10577X0138/F";"2014-10-06";"302.17"
"10577X0138/F";"2014-10-07";"302.16"
"10577X0138/F";"2014-10-08";"302.15"
"10577X0138/F";"2014-10-09";"302.14"
"10577X0138/F";"2014-10-10";"302.14"
"10577X0138/F";"2014-10-11";"302.13"
"10577X0138/F";"2014-10-12";"302.12"
"10577X0138/F";"2014-10-13";"302.11"
"10577X0138/F";"2014-10-14";"302.11"
"10577X0138/F";"2014-10-15";"302.1"
"10577X0138/F";"2014-10-16";"302.09"
"10577X0138/F";"2014-10-17";"302.08"
"10577X0138/F";"2014-10-18";"302.08"
"10577X0138/F";"2014-10-19";"302.07"
"10577X0138/F";"2014-10-20";"302.06"
"10577X0138/F";"2014-10-21";"302.06"
"10577X0138/F";"2014-10-22";"302.05"
"10577X0138/F";"2014-10-23";"302.04"
"10577X0138/F";"2014-10-24";"302.03"
"10577X0138/F";"2014-10-25";"302.03"
"10577X0138/F";"2014-10-26";"302.02"
"10577X0138/F";"2014-10-27";"302.01"
"10577X0138/F";"2014-10-28";"301.99"
"10577X0138/F";"2014-10-29";"302.0"
"10577X0138/F";"2014-10-30";"301.99"
"10577X0138/F";"2014-10-31";"301.98"
"10577X0138/F";"2014-11-01";"301.98"
"10577X0138/F";"2014-11-02";"301.97"
"10577X0138/F";"2014-11-03";"301.96"
"10577X0138/F";"2014-11-04";"301.96"
"10577X0138/F";"2014-11-05";"301.95"
"10577X0138/F";"2014-11-06";"301.94"
"10577X0138/F";"2014-11-07";"301.93"
"10577X0138/F";"2014-11-08";"301.93"
"10577X0138/F";"2014-11-09";"301.92"
"10577X0138/F";"2014-11-10";"301.91"
"10577X0138/F";"2014-11-11";"301.9"
"10577X0138/F";"2014-11-12";"301.9"
"10577X0138/F";"2014-11-13";"301.89"
"10577X0138/F";"2014-11-14";"301.88"
"10577X0138/F";"2014-11-15";"301.87"
"10577X0138/F";"2014-11-16";"301.87"
"10577X0138/F";"2014-11-17";"301.86"
"10577X0138/F";"2014-11-18";"301.85"
"10577X0138/F";"2014-11-19";"301.85"
"10577X0138/F";"2014-11-20";"301.84"
"10577X0138/F";"2014-11-21";"301.83"
"10577X0138/F";"2014-11-22";"301.83"
"10577X0138/F";"2014-11-23";"301.82"
"10577X0138/F";"2014-11-24";"301.81"
"10577X0138/F";"2014-11-25";"301.8"
"10577X0138/F";"2014-11-26";"301.8"
"10577X0138/F";"2014-11-27";"301.79"
"10577X0138/F";"2014-11-28";"301.78"
"10577X0138/F";"2014-11-29";"301.78"
"10577X0138/F";"2014-11-30";"301.77"
"10577X0138/F";"2014-12-01";"301.77"
"10577X0138/F";"2014-12-02";"301.76"
"10577X0138/F";"2014-12-03";"301.75"
"10577X0138/F";"2014-12-04";"301.75"
"10577X0138/F";"2014-12-05";"301.74"
"10577X0138/F";"2014-12-06";"301.74"
"10577X0138/F";"2014-12-07";"301.73"
"10577X0138/F";"2014-12-08";"301.73"
"10577X0138/F";"2014-12-09";"301.72"
"10577X0138/F";"2014-12-10";"301.71"
"10577X0138/F";"2014-12-11";"301.71"
"10577X0138/F";"2014-12-12";"301.71"
"10577X0138/F";"2014-12-13";"301.7"
"10577X0138/F";"2014-12-14";"301.69"
"10577X0138/F";"2014-12-15";"301.69"
"10577X0138/F";"2014-12-16";"301.68"
"10577X0138/F";"2014-12-17";"301.68"
"10577X0138/F";"2014-12-18";"301.68"
"10577X0138/F";"2014-12-19";"301.67"
"10577X0138/F";"2014-12-20";"301.67"
"10577X0138/F";"2014-12-21";"301.66"
"10577X0138/F";"2014-12-22";"301.66"
"10577X0138/F";"2014-12-23";"301.65"
"10577X0138/F";"2014-12-24";"301.65"
"10577X0138/F";"2014-12-25";"301.64"
"10577X0138/F";"2014-12-26";"301.64"
"10577X0138/F";"2014-12-27";"301.63"
"10577X0138/F";"2014-12-28";"301.63"
"10577X0138/F";"2014-12-29";"301.64"
"10577X0138/F";"2014-12-30";"301.64"
"10577X0138/F";"2014-12-31";"301.63"
"10577X0138/F";"2015-01-01";"301.63"
"10577X0138/F";"2015-01-02";"301.63"
"10577X0138/F";"2015-01-03";"301.63"
"10577X0138/F";"2015-01-04";"301.63"
"10577X0138/F";"2015-01-05";"301.63"
"10577X0138/F";"2015-01-06";"301.63"
"10577X0138/F";"2015-01-07";"301.63"
"10577X0138/F";"2015-01-08";"301.62"
"10577X0138/F";"2015-01-09";"301.62"
"10577X0138/F";"2015-01-10";"301.62"
"10577X0138/F";"2015-01-11";"301.62"
"10577X0138/F";"2015-01-12";"301.62"
"10577X0138/F";"2015-01-13";"301.62"
"10577X0138/F";"2015-01-14";"301.62"
"10577X0138/F";"2015-01-15";"301.62"
"10577X0138/F";"2015-01-16";"301.62"
"10577X0138/F";"2015-01-17";"301.62"
"10577X0138/F";"2015-01-18";"301.62"
"10577X0138/F";"2015-01-19";"301.62"
"10577X0138/F";"2015-01-20";"301.61"
"10577X0138/F";"2015-01-21";"301.61"
"10577X0138/F";"2015-01-22";"301.61"
"10577X0138/F";"2015-01-23";"301.61"
"10577X0138/F";"2015-01-24";"301.61"
"10577X0138/F";"2015-01-25";"301.61"
"10577X0138/F";"2015-01-26";"301.61"
"10577X0138/F";"2015-01-27";"301.6"
"10577X0138/F";"2015-01-28";"301.6"
"10577X0138/F";"2015-01-29";"301.6"
"10577X0138/F";"2015-01-30";"301.6"
"10577X0138/F";"2015-01-31";"301.6"
"10577X0138/F";"2015-02-01";"301.6"
"10577X0138/F";"2015-02-02";"301.61"
"10577X0138/F";"2015-02-03";"301.61"
"10577X0138/F";"2015-02-04";"301.61"
"10577X0138/F";"2015-02-05";"301.62"
"10577X0138/F";"2015-02-06";"301.62"
"10577X0138/F";"2015-02-07";"301.62"
"10577X0138/F";"2015-02-08";"301.62"
"10577X0138/F";"2015-02-09";"301.63"
"10577X0138/F";"2015-02-10";"301.63"
"10577X0138/F";"2015-02-11";"301.63"
"10577X0138/F";"2015-02-12";"301.64"
"10577X0138/F";"2015-02-13";"301.64"
"10577X0138/F";"2015-02-14";"301.64"
"10577X0138/F";"2015-02-15";"301.65"
"10577X0138/F";"2015-02-16";"301.65"
"10577X0138/F";"2015-02-17";"301.65"
"10577X0138/F";"2015-02-18";"301.66"
"10577X0138/F";"2015-02-19";"301.66"
"10577X0138/F";"2015-02-20";"301.67"
"10577X0138/F";"2015-02-21";"301.67"
"10577X0138/F";"2015-02-22";"301.68"
"10577X0138/F";"2015-02-23";"301.68"
"10577X0138/F";"2015-02-24";"301.69"
"10577X0138/F";"2015-02-25";"301.7"
"10577X0138/F";"2015-02-26";"301.71"
"10577X0138/F";"2015-02-27";"301.72"
"10577X0138/F";"2015-02-28";"301.74"
"10577X0138/F";"2015-03-01";"301.77"
"10577X0138/F";"2015-03-02";"301.81"
"10577X0138/F";"2015-03-03";"301.85"
"10577X0138/F";"2015-03-04";"301.89"
"10577X0138/F";"2015-03-05";"301.93"
"10577X0138/F";"2015-03-06";"301.97"
"10577X0138/F";"2015-03-07";"302.02"
"10577X0138/F";"2015-03-08";"302.07"
"10577X0138/F";"2015-03-09";"302.12"
"10577X0138/F";"2015-03-10";"302.17"
"10577X0138/F";"2015-03-11";"302.22"
"10577X0138/F";"2015-03-12";"302.26"
"10577X0138/F";"2015-03-13";"302.3"
"10577X0138/F";"2015-03-14";"302.33"
"10577X0138/F";"2015-03-15";"302.37"
"10577X0138/F";"2015-03-16";"302.4"
"10577X0138/F";"2015-03-17";"302.43"
"10577X0138/F";"2015-03-18";"302.45"
"10577X0138/F";"2015-03-19";"302.48"
"10577X0138/F";"2015-03-20";"302.5"
"10577X0138/F";"2015-03-21";"302.51"
"10577X0138/F";"2015-03-22";"302.53"
"10577X0138/F";"2015-03-23";"302.54"
"10577X0138/F";"2015-03-24";"302.56"
"10577X0138/F";"2015-03-25";"302.56"
"10577X0138/F";"2015-03-26";"302.57"
"10577X0138/F";"2015-03-27";"302.57"
