"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0061/FORAGE";"2007-05-31";"2.11"
"12271X0061/FORAGE";"2007-06-01";"2.07"
"12271X0061/FORAGE";"2007-06-02";"2.1"
"12271X0061/FORAGE";"2007-06-03";"2.09"
"12271X0061/FORAGE";"2007-06-04";"2.12"
"12271X0061/FORAGE";"2007-06-05";"2.07"
"12271X0061/FORAGE";"2007-06-06";"2.1"
"12271X0061/FORAGE";"2007-06-07";"2.08"
"12271X0061/FORAGE";"2007-06-08";"2.07"
"12271X0061/FORAGE";"2007-06-09";"2.09"
"12271X0061/FORAGE";"2007-06-10";"2.14"
"12271X0061/FORAGE";"2007-06-11";"2.12"
"12271X0061/FORAGE";"2007-06-12";"2.09"
"12271X0061/FORAGE";"2007-06-13";"2.07"
"12271X0061/FORAGE";"2007-06-14";"2.07"
"12271X0061/FORAGE";"2007-06-15";"2.03"
"12271X0061/FORAGE";"2007-06-16";"2.02"
"12271X0061/FORAGE";"2007-06-17";"2.1"
"12271X0061/FORAGE";"2007-06-20";"2.05"
"12271X0061/FORAGE";"2007-06-21";"2.07"
"12271X0061/FORAGE";"2007-06-22";"2.05"
"12271X0061/FORAGE";"2007-06-23";"2.04"
"12271X0061/FORAGE";"2007-06-26";"1.99"
"12271X0061/FORAGE";"2007-06-27";"2.02"
"12271X0061/FORAGE";"2007-06-30";"2.06"
"12271X0061/FORAGE";"2007-07-01";"2.12"
"12271X0061/FORAGE";"2007-07-02";"2.12"
"12271X0061/FORAGE";"2007-07-03";"2.13"
"12271X0061/FORAGE";"2007-07-06";"2.04"
"12271X0061/FORAGE";"2007-07-08";"2.07"
"12271X0061/FORAGE";"2007-07-09";"2.12"
"12271X0061/FORAGE";"2007-07-10";"2.09"
"12271X0061/FORAGE";"2007-07-11";"2.06"
"12271X0061/FORAGE";"2007-07-12";"2.06"
"12271X0061/FORAGE";"2007-07-13";"2.08"
"12271X0061/FORAGE";"2007-07-14";"2.13"
"12271X0061/FORAGE";"2007-07-17";"2.07"
"12271X0061/FORAGE";"2007-07-18";"2.06"
"12271X0061/FORAGE";"2007-07-19";"2.07"
"12271X0061/FORAGE";"2007-07-20";"2.08"
"12271X0061/FORAGE";"2007-07-23";"2.0"
"12271X0061/FORAGE";"2007-07-24";"2.05"
"12271X0061/FORAGE";"2007-07-27";"2.04"
"12271X0061/FORAGE";"2007-07-28";"2.03"
"12271X0061/FORAGE";"2007-07-29";"2.05"
"12271X0061/FORAGE";"2007-07-30";"2.02"
"12271X0061/FORAGE";"2007-08-01";"2.03"
"12271X0061/FORAGE";"2007-08-02";"1.97"
"12271X0061/FORAGE";"2007-08-03";"1.99"
"12271X0061/FORAGE";"2007-08-04";"2.03"
"12271X0061/FORAGE";"2007-08-06";"1.98"
"12271X0061/FORAGE";"2007-08-07";"2.01"
"12271X0061/FORAGE";"2007-08-08";"1.98"
"12271X0061/FORAGE";"2007-08-09";"1.97"
"12271X0061/FORAGE";"2007-08-11";"1.94"
"12271X0061/FORAGE";"2007-08-12";"1.96"
"12271X0061/FORAGE";"2007-08-13";"2.02"
"12271X0061/FORAGE";"2007-08-14";"1.96"
"12271X0061/FORAGE";"2007-08-15";"2.03"
"12271X0061/FORAGE";"2007-08-16";"2.0"
"12271X0061/FORAGE";"2007-08-17";"1.97"
"12271X0061/FORAGE";"2007-08-18";"1.94"
"12271X0061/FORAGE";"2007-08-19";"1.93"
"12271X0061/FORAGE";"2007-08-20";"1.92"
"12271X0061/FORAGE";"2007-08-21";"1.94"
"12271X0061/FORAGE";"2007-08-22";"1.93"
"12271X0061/FORAGE";"2007-08-23";"1.91"
"12271X0061/FORAGE";"2007-08-24";"1.92"
"12271X0061/FORAGE";"2007-08-25";"1.92"
"12271X0061/FORAGE";"2007-08-26";"1.95"
"12271X0061/FORAGE";"2007-08-27";"1.97"
"12271X0061/FORAGE";"2007-08-28";"1.93"
"12271X0061/FORAGE";"2007-08-29";"1.95"
"12271X0061/FORAGE";"2007-08-30";"2.02"
"12271X0061/FORAGE";"2007-08-31";"2.01"
"12271X0061/FORAGE";"2007-09-01";"2.0"
"12271X0061/FORAGE";"2007-09-02";"1.98"
"12271X0061/FORAGE";"2007-09-03";"1.98"
"12271X0061/FORAGE";"2007-09-04";"1.93"
"12271X0061/FORAGE";"2007-09-05";"1.93"
"12271X0061/FORAGE";"2007-09-06";"1.9"
"12271X0061/FORAGE";"2007-09-08";"1.93"
"12271X0061/FORAGE";"2007-09-09";"1.92"
"12271X0061/FORAGE";"2007-09-10";"1.88"
"12271X0061/FORAGE";"2007-09-11";"1.87"
"12271X0061/FORAGE";"2007-09-13";"1.86"
"12271X0061/FORAGE";"2007-09-14";"1.92"
"12271X0061/FORAGE";"2007-09-15";"1.94"
"12271X0061/FORAGE";"2007-09-16";"1.93"
"12271X0061/FORAGE";"2007-09-17";"1.86"
"12271X0061/FORAGE";"2007-09-18";"1.91"
"12271X0061/FORAGE";"2007-09-19";"1.85"
"12271X0061/FORAGE";"2007-09-21";"1.87"
"12271X0061/FORAGE";"2007-09-22";"1.87"
"12271X0061/FORAGE";"2007-09-23";"1.87"
"12271X0061/FORAGE";"2007-09-24";"1.85"
"12271X0061/FORAGE";"2007-09-25";"1.81"
"12271X0061/FORAGE";"2007-09-26";"1.82"
"12271X0061/FORAGE";"2007-09-27";"1.86"
"12271X0061/FORAGE";"2007-09-28";"1.85"
"12271X0061/FORAGE";"2007-09-30";"1.85"
"12271X0061/FORAGE";"2007-10-01";"1.83"
"12271X0061/FORAGE";"2007-10-02";"1.78"
"12271X0061/FORAGE";"2007-10-03";"1.8"
"12271X0061/FORAGE";"2007-10-04";"1.77"
"12271X0061/FORAGE";"2007-10-05";"1.77"
"12271X0061/FORAGE";"2007-10-06";"1.86"
"12271X0061/FORAGE";"2007-10-07";"1.82"
"12271X0061/FORAGE";"2007-10-08";"1.82"
"12271X0061/FORAGE";"2007-10-09";"1.8"
"12271X0061/FORAGE";"2007-10-10";"1.8"
"12271X0061/FORAGE";"2007-10-11";"1.82"
"12271X0061/FORAGE";"2007-10-12";"1.82"
"12271X0061/FORAGE";"2007-10-13";"1.87"
"12271X0061/FORAGE";"2007-10-14";"1.83"
"12271X0061/FORAGE";"2007-10-15";"1.86"
"12271X0061/FORAGE";"2007-10-16";"1.85"
"12271X0061/FORAGE";"2007-10-17";"1.8"
"12271X0061/FORAGE";"2007-10-18";"1.87"
"12271X0061/FORAGE";"2007-10-19";"1.88"
"12271X0061/FORAGE";"2007-10-20";"1.86"
"12271X0061/FORAGE";"2007-10-21";"1.87"
"12271X0061/FORAGE";"2007-10-22";"1.9"
"12271X0061/FORAGE";"2007-10-23";"1.96"
"12271X0061/FORAGE";"2007-10-24";"1.96"
"12271X0061/FORAGE";"2007-10-25";"1.96"
"12271X0061/FORAGE";"2007-10-26";"1.95"
"12271X0061/FORAGE";"2007-10-27";"1.94"
"12271X0061/FORAGE";"2007-10-28";"1.93"
"12271X0061/FORAGE";"2007-10-29";"1.9"
"12271X0061/FORAGE";"2007-10-30";"1.85"
"12271X0061/FORAGE";"2007-10-31";"1.85"
"12271X0061/FORAGE";"2007-11-01";"1.85"
"12271X0061/FORAGE";"2007-11-02";"1.86"
"12271X0061/FORAGE";"2007-11-03";"1.87"
"12271X0061/FORAGE";"2007-11-04";"1.87"
"12271X0061/FORAGE";"2007-11-05";"1.87"
"12271X0061/FORAGE";"2007-11-06";"1.87"
"12271X0061/FORAGE";"2007-11-07";"1.87"
"12271X0061/FORAGE";"2007-11-08";"1.87"
"12271X0061/FORAGE";"2007-11-09";"1.87"
"12271X0061/FORAGE";"2007-11-10";"1.87"
"12271X0061/FORAGE";"2007-11-11";"1.87"
"12271X0061/FORAGE";"2007-12-19";"1.9"
"12271X0061/FORAGE";"2007-12-20";"1.96"
"12271X0061/FORAGE";"2007-12-21";"2.02"
"12271X0061/FORAGE";"2007-12-24";"2.04"
"12271X0061/FORAGE";"2007-12-26";"2.05"
"12271X0061/FORAGE";"2007-12-27";"2.04"
"12271X0061/FORAGE";"2007-12-28";"2.03"
"12271X0061/FORAGE";"2007-12-30";"2.04"
"12271X0061/FORAGE";"2007-12-31";"2.03"
