"code_bss";"date_mesure";"niveau_nappe_eau"
"03218X0022/PZ23";"1995-10-07";"116.51"
"03218X0022/PZ23";"1995-10-07";"116.51"
"03218X0022/PZ23";"1995-10-08";"116.51"
"03218X0022/PZ23";"1995-10-08";"116.51"
"03218X0022/PZ23";"1995-10-09";"116.49"
"03218X0022/PZ23";"1995-10-09";"116.49"
"03218X0022/PZ23";"1995-10-10";"116.48"
"03218X0022/PZ23";"1995-10-10";"116.48"
"03218X0022/PZ23";"1995-10-11";"116.48"
"03218X0022/PZ23";"1995-10-11";"116.48"
"03218X0022/PZ23";"1995-10-12";"116.47"
"03218X0022/PZ23";"1995-10-12";"116.47"
"03218X0022/PZ23";"1995-10-13";"116.46"
"03218X0022/PZ23";"1995-10-13";"116.46"
"03218X0022/PZ23";"1995-10-14";"116.45"
"03218X0022/PZ23";"1995-10-14";"116.45"
"03218X0022/PZ23";"1995-10-15";"116.44"
"03218X0022/PZ23";"1995-10-15";"116.44"
"03218X0022/PZ23";"1995-10-16";"116.43"
"03218X0022/PZ23";"1995-10-16";"116.43"
"03218X0022/PZ23";"1995-10-17";"116.42"
"03218X0022/PZ23";"1995-10-17";"116.42"
"03218X0022/PZ23";"1995-10-18";"116.4"
"03218X0022/PZ23";"1995-10-18";"116.4"
"03218X0022/PZ23";"1995-10-19";"116.39"
"03218X0022/PZ23";"1995-10-19";"116.39"
"03218X0022/PZ23";"1995-10-20";"116.39"
"03218X0022/PZ23";"1995-10-21";"116.39"
"03218X0022/PZ23";"1995-10-22";"116.38"
"03218X0022/PZ23";"1995-10-22";"116.38"
"03218X0022/PZ23";"1995-10-23";"116.38"
"03218X0022/PZ23";"1995-10-24";"116.38"
"03218X0022/PZ23";"1995-10-24";"116.38"
"03218X0022/PZ23";"1995-10-25";"116.36"
"03218X0022/PZ23";"1995-10-25";"116.36"
"03218X0022/PZ23";"1995-10-26";"116.35"
"03218X0022/PZ23";"1995-10-26";"116.35"
"03218X0022/PZ23";"1995-10-27";"116.34"
"03218X0022/PZ23";"1995-10-27";"116.34"
"03218X0022/PZ23";"1995-10-28";"116.34"
"03218X0022/PZ23";"1995-10-28";"116.34"
"03218X0022/PZ23";"1995-10-29";"116.32"
"03218X0022/PZ23";"1995-10-29";"116.32"
"03218X0022/PZ23";"1995-10-30";"116.3"
"03218X0022/PZ23";"1995-10-30";"116.3"
"03218X0022/PZ23";"1995-10-31";"116.29"
"03218X0022/PZ23";"1995-10-31";"116.29"
"03218X0022/PZ23";"1995-11-01";"116.3"
"03218X0022/PZ23";"1995-11-01";"116.3"
"03218X0022/PZ23";"1995-11-02";"116.28"
"03218X0022/PZ23";"1995-11-02";"116.28"
"03218X0022/PZ23";"1995-11-03";"116.27"
"03218X0022/PZ23";"1995-11-03";"116.27"
"03218X0022/PZ23";"1995-11-04";"116.25"
"03218X0022/PZ23";"1995-11-04";"116.25"
"03218X0022/PZ23";"1995-11-05";"116.24"
"03218X0022/PZ23";"1995-11-05";"116.24"
"03218X0022/PZ23";"1995-11-06";"116.23"
"03218X0022/PZ23";"1995-11-06";"116.23"
"03218X0022/PZ23";"1995-11-07";"116.23"
"03218X0022/PZ23";"1995-11-07";"116.23"
"03218X0022/PZ23";"1995-11-08";"116.23"
"03218X0022/PZ23";"1995-11-08";"116.23"
"03218X0022/PZ23";"1995-11-09";"116.24"
"03218X0022/PZ23";"1995-11-09";"116.24"
"03218X0022/PZ23";"1995-11-10";"116.25"
"03218X0022/PZ23";"1995-11-10";"116.25"
"03218X0022/PZ23";"1995-11-11";"116.24"
"03218X0022/PZ23";"1995-11-11";"116.24"
"03218X0022/PZ23";"1995-11-12";"116.21"
"03218X0022/PZ23";"1995-11-12";"116.21"
"03218X0022/PZ23";"1995-11-13";"116.19"
"03218X0022/PZ23";"1995-11-13";"116.19"
"03218X0022/PZ23";"1995-11-14";"116.19"
"03218X0022/PZ23";"1995-11-14";"116.19"
"03218X0022/PZ23";"1995-11-15";"116.2"
"03218X0022/PZ23";"1995-11-15";"116.2"
"03218X0022/PZ23";"1995-11-16";"116.19"
"03218X0022/PZ23";"1995-11-16";"116.19"
"03218X0022/PZ23";"1995-11-17";"116.16"
"03218X0022/PZ23";"1995-11-17";"116.16"
"03218X0022/PZ23";"1995-11-18";"116.13"
"03218X0022/PZ23";"1995-11-18";"116.13"
"03218X0022/PZ23";"1995-11-19";"116.12"
"03218X0022/PZ23";"1995-11-19";"116.12"
"03218X0022/PZ23";"1995-11-20";"116.13"
"03218X0022/PZ23";"1995-11-20";"116.13"
"03218X0022/PZ23";"1995-11-21";"116.13"
"03218X0022/PZ23";"1995-11-21";"116.13"
"03218X0022/PZ23";"1995-11-22";"116.11"
"03218X0022/PZ23";"1995-11-22";"116.11"
"03218X0022/PZ23";"1995-11-23";"116.11"
"03218X0022/PZ23";"1995-11-23";"116.11"
"03218X0022/PZ23";"1995-11-24";"116.12"
"03218X0022/PZ23";"1995-11-24";"116.12"
"03218X0022/PZ23";"1995-11-25";"116.12"
"03218X0022/PZ23";"1995-11-25";"116.12"
"03218X0022/PZ23";"1995-11-26";"116.11"
"03218X0022/PZ23";"1995-11-26";"116.11"
"03218X0022/PZ23";"1995-11-27";"116.09"
"03218X0022/PZ23";"1995-11-27";"116.09"
"03218X0022/PZ23";"1995-11-28";"116.07"
"03218X0022/PZ23";"1995-11-28";"116.07"
"03218X0022/PZ23";"1995-11-29";"116.07"
"03218X0022/PZ23";"1995-11-29";"116.07"
"03218X0022/PZ23";"1995-11-30";"116.05"
"03218X0022/PZ23";"1995-11-30";"116.05"
"03218X0022/PZ23";"1995-12-01";"116.04"
